advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d093	2019-04-03	HU	Hungary	4	1	1666	533	26	0
Stop atomtemető		137659053606779	Facebook	d093	2019-04-03	HU	Hungary	2	1	1497	748	4	2
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d093	2019-04-03	HU	Hungary	1	1	1388	277	4	0
Nyugdíj Másképpen		1097598910354552	Facebook	d093	2019-04-03	HU	Hungary	4	1	1354	307	1	0
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	HU	Hungary	2	1	1333	533	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d093	2019-04-03	HU	Hungary	2	1	1255	308	0	0
European Jewish Association		853930504670255	Facebook	d093	2019-04-03	HU	Hungary	1	1	1161	580	2	0
LMP Csongrád megye		228214933860343	Facebook	d093	2019-04-03	HU	Hungary	2	1	1110	222	3	0
Kimondó		2163360520415636	Facebook	d093	2019-04-03	HU	Hungary	2	1	1047	142	3	0
Europeana.eu		10261403667	Facebook	d093	2019-04-03	HU	Hungary	1	1	1007	402	1	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d093	2019-04-03	HU	Hungary	2	1	999	166	2	0
EEA and Norway Grants		70937137362	Facebook	d093	2019-04-03	HU	Hungary	1	1	873	349	0	0
Intersolar		124579277563150	Facebook	d093	2019-04-03	HU	Hungary	1	1	860	430	2	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d093	2019-04-03	HU	Hungary	1	1	833	166	2	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	d093	2019-04-03	HU	Hungary	1	1	624	125	1	0
European Youth		130456876990360	Facebook	d093	2019-04-03	HU	Hungary	2	1	537	267	2	0
Hadházy Sándor		1774114956213663	Facebook	d093	2019-04-03	HU	Hungary	1	1	499	0	1	0
Fidesz Halásztelek		1539078776367942	Facebook	d093	2019-04-03	HU	Hungary	1	1	499	100	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d093	2019-04-03	HU	Hungary	1	1	468	93	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d093	2019-04-03	HU	Hungary	1	1	463	231	0	0
A kiló nem százat jelent.		172924162721825	Facebook	d093	2019-04-03	HU	Hungary	1	1	454	90	1	0
MSZP Gádoros		531393593562848	Facebook	d093	2019-04-03	HU	Hungary	1	1	454	90	1	0
Solar Impulse		187539851277198	Facebook	d093	2019-04-03	HU	Hungary	1	1	443	177	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d093	2019-04-03	HU	Hungary	2	1	419	83	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d093	2019-04-03	HU	Hungary	5	1	369	57	1	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	HU	Hungary	5	1	343	76	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d093	2019-04-03	HU	Hungary	3	1	326	154	3	1
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	d093	2019-04-03	HU	Hungary	1	1	249	0	0	0
Momentum Esztergom		1868362756626224	Facebook	d093	2019-04-03	HU	Hungary	1	1	249	0	3	0
Solar Express KFT		721976974593091	Facebook	d093	2019-04-03	HU	Hungary	2	1	199	33	0	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	HU	Hungary	2	1	197	84	1	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	HU	Hungary	1	1	189	37	0	0
Napenergia		356364018429942	Facebook	d093	2019-04-03	HU	Hungary	6	1	187	0	0	0
Bologna Business School		32776988074	Facebook	d093	2019-04-03	HU	Hungary	3	1	178	40	0	0
We Amplify		186008238755917	Facebook	d093	2019-04-03	HU	Hungary	3	1	166	33	0	0
The Good Lobby		1420129598280317	Facebook	d093	2019-04-03	HU	Hungary	4	1	146	28	1	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	HU	Hungary	2	1	144	28	1	0
Hornet Plugins		150704545104271	Facebook	d093	2019-04-03	HU	Hungary	1	1	140	28	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	HU	Hungary	3	1	131	56	0	0
Busech Shopping		297339700960830	Facebook	d093	2019-04-03	HU	Hungary	1	1	118	23	2	0
Climate-KIC		403370709744295	Facebook	d093	2019-04-03	HU	Hungary	1	1	109	54	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	HU	Hungary	1	1	102	20	0	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	HU	Hungary	8	1	94	37	0	0
Riz Gábor		1890585691195036	Facebook	d093	2019-04-03	HU	Hungary	1	1	90	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d093	2019-04-03	HU	Hungary	1	1	89	17	0	0
Nissan		239640142778772	Facebook	d093	2019-04-03	HU	Hungary	1	1	83	16	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d093	2019-04-03	HU	Hungary	1	1	79	15	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	HU	Hungary	3	1	73	29	0	0
Gaia		182073298490036	Facebook	d093	2019-04-03	HU	Hungary	3	1	70	30	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	HU	Hungary	2	1	68	13	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d093	2019-04-03	HU	Hungary	1	1	66	0	1	0
GirlPower Football School		805084479546820	Facebook	d093	2019-04-03	HU	Hungary	1	1	59	11	0	0
Creative Europe		603554766349702	Facebook	d093	2019-04-03	HU	Hungary	1	1	57	22	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	HU	Hungary	19	1	52	17	0	0
Nepal Calls You		646561229070643	Facebook	d093	2019-04-03	HU	Hungary	1	1	49	9	0	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	HU	Hungary	1	1	38	7	0	0
Erasmus Student Network		25226723130	Facebook	d093	2019-04-03	HU	Hungary	1	1	38	19	0	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d093	2019-04-03	HU	Hungary	1	1	34	17	0	0
agora42		251280515702	Facebook	d093	2019-04-03	HU	Hungary	1	1	34	17	0	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	HU	Hungary	7	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	HU	Hungary	2	1	28	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	HU	Hungary	3	1	24	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	HU	Hungary	2	1	23	0	2	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	HU	Hungary	3	1	23	6	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	HU	Hungary	1	1	20	4	0	0
Warrior III		314402955889377	Facebook	d093	2019-04-03	HU	Hungary	1	1	18	0	1	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	HU	Hungary	2	1	18	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	d093	2019-04-03	HU	Hungary	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	HU	Hungary	3	1	14	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	HU	Hungary	1	1	13	5	0	0
TransformingTransport		1635700990066863	Facebook	d093	2019-04-03	HU	Hungary	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d093	2019-04-03	HU	Hungary	10	1	11	0	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	HU	Hungary	5	1	10	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d093	2019-04-03	HU	Hungary	1	1	10	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	HU	Hungary	5	1	9	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d093	2019-04-03	HU	Hungary	1	1	9	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d093	2019-04-03	HU	Hungary	1	1	9	1	0	0
The Economic Standard		392555198233906	Facebook	d093	2019-04-03	HU	Hungary	1	1	8	1	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	HU	Hungary	12	1	7	0	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	HU	Hungary	1	1	7	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	d093	2019-04-03	HU	Hungary	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	HU	Hungary	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	HU	Hungary	3	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	HU	Hungary	2	1	3	0	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	HU	Hungary	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	HU	Hungary	2	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	HU	Hungary	3	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	HU	Hungary	3	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d093	2019-04-03	HU	Hungary	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	HU	Hungary	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	HU	Hungary	1	1	2	0	0	0
Metro Weekly		20219882434	Facebook	d093	2019-04-03	HU	Hungary	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d093	2019-04-03	HU	Hungary	2	1	2	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d093	2019-04-03	HU	Hungary	4	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d093	2019-04-03	HU	Hungary	1	1	1	0	0	0
Novethic		113623395380573	Facebook	d093	2019-04-03	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d093	2019-04-03	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d093	2019-04-03	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	HU	Hungary	2	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d093	2019-04-03	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	HU	Hungary	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Factum		253745198626348	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d093	2019-04-03	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d093	2019-04-03	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	HU	Hungary	1	1	0	0	0	0
