advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	HU	Hungary	3	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	HU	Hungary	2	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d118	2019-04-28	HU	Hungary	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d118	2019-04-28	HU	Hungary	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d118	2019-04-28	HU	Hungary	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d118	2019-04-28	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d118	2019-04-28	HU	Hungary	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d118	2019-04-28	HU	Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d118	2019-04-28	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d118	2019-04-28	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d118	2019-04-28	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d118	2019-04-28	HU	Hungary	4	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	HU	Hungary	6	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d118	2019-04-28	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d118	2019-04-28	HU	Hungary	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d118	2019-04-28	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d118	2019-04-28	HU	Hungary	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d118	2019-04-28	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d118	2019-04-28	HU	Hungary	2	1	0	0	0	0
