advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KFUM's Sociale Arbejde		507559565962956	Facebook	65_	65+	DK	Denmark	2	1	320	0	4	0
Mehmet Zeki Dogru		211468176285941	Facebook	65_	65+	DK	Denmark	1	1	318	63	4	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	65_	65+	DK	Denmark	3	1	313	0	4	0
Kenneth Rasmussen		1605956289420355	Facebook	65_	65+	DK	Denmark	1	1	313	62	4	0
Einer Lyduch		1410640382376342	Facebook	65_	65+	DK	Denmark	1	1	305	0	4	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	65_	65+	DK	Denmark	1	1	304	0	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	65_	65+	DK	Denmark	1	1	303	60	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	65_	65+	DK	Denmark	1	1	302	0	4	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	65_	65+	DK	Denmark	2	1	298	106	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	65_	65+	DK	Denmark	1	1	298	0	3	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	65_	65+	DK	Denmark	1	1	291	58	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	65_	65+	DK	Denmark	1	1	290	0	25	0
SF-Hedensted		424982647588935	Facebook	65_	65+	DK	Denmark	1	1	287	0	3	0
Danny Stay		261141214778585	Facebook	65_	65+	DK	Denmark	1	1	279	56	0	0
Filmstriben		53344631485	Facebook	65_	65+	DK	Denmark	1	1	277	55	3	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	65_	65+	DK	Denmark	1	1	273	0	3	0
Tiltspot.tv		907012016119940	Facebook	65_	65+	DK	Denmark	2	1	272	0	2	0
Karsten Filsø		863229313888125	Facebook	65_	65+	DK	Denmark	1	1	267	53	3	0
DN Aarhus Ung		459504910782525	Facebook	65_	65+	DK	Denmark	1	1	266	0	3	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	65_	65+	DK	Denmark	3	1	265	0	3	0
SpotHorsens		482811095441646	Facebook	65_	65+	DK	Denmark	1	1	265	0	3	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	65_	65+	DK	Denmark	1	1	264	132	1	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	DK	Denmark	2	1	263	131	4	1
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	65_	65+	DK	Denmark	1	1	262	52	0	0
Vester Thorup Højskole		307081326403818	Facebook	65_	65+	DK	Denmark	1	1	261	0	3	0
Business Kolding		523389381121878	Facebook	65_	65+	DK	Denmark	1	1	260	52	3	0
Lasse Holm Grønning		2086240905000235	Facebook	65_	65+	DK	Denmark	1	1	258	51	3	0
Forlaget mellemgaard		263384631507	Facebook	65_	65+	DK	Denmark	1	1	257	0	3	0
Heartbeats		185319641673240	Facebook	65_	65+	DK	Denmark	1	1	254	50	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	65_	65+	DK	Denmark	1	1	251	50	3	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	65_	65+	DK	Denmark	2	1	246	45	3	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	65_	65+	DK	Denmark	1	1	246	0	3	0
Spinvogter		351682144989487	Facebook	65_	65+	DK	Denmark	1	1	239	47	4	0
DigitalOcean		149515305173840	Facebook	65_	65+	DK	Denmark	3	1	238	112	1	0
Maren Spliid Gruppen		504996709593851	Facebook	65_	65+	DK	Denmark	1	1	234	0	3	0
Dansk Europamission		161388993876216	Facebook	65_	65+	DK	Denmark	1	1	233	46	3	0
Udvikling af Assens by		208210642700697	Facebook	65_	65+	DK	Denmark	1	1	233	46	0	0
Konservative Norddjurs		279587455835540	Facebook	65_	65+	DK	Denmark	1	1	226	0	19	0
Gentofte Studenterkursus		795652347245454	Facebook	65_	65+	DK	Denmark	2	1	226	39	3	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	65_	65+	DK	Denmark	2	1	225	45	1	0
Ligeværd		124018464293178	Facebook	65_	65+	DK	Denmark	1	1	225	0	2	0
Le Monde		14892757589	Facebook	65_	65+	DK	Denmark	30	1	224	87	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	65_	65+	DK	Denmark	3	1	222	0	2	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	65_	65+	DK	Denmark	1	1	220	0	2	0
Matthew Hussey		525275707491504	Facebook	65_	65+	DK	Denmark	7	1	215	87	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	65_	65+	DK	Denmark	2	1	213	0	2	0
Stram Kurs		321741538368636	Facebook	65_	65+	DK	Denmark	3	1	213	104	9	2
Red Barnet Ungdom		146956228206	Facebook	65_	65+	DK	Denmark	3	1	201	40	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	65_	65+	DK	Denmark	2	1	200	14	2	0
Protection of Animals		130045060873751	Facebook	65_	65+	DK	Denmark	16	1	200	29	7	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	65_	65+	DK	Denmark	1	1	199	39	3	0
Jesper Wienmann Hansen		853792018132115	Facebook	65_	65+	DK	Denmark	1	1	197	0	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	65_	65+	DK	Denmark	1	1	196	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	65_	65+	DK	Denmark	1	1	195	39	2	0
Jeppe Fransson		462554944117023	Facebook	65_	65+	DK	Denmark	2	1	194	0	2	0
Naser Khader		1995019340791443	Facebook	65_	65+	DK	Denmark	1	1	194	0	2	0
Kate Kae		1820863678160878	Facebook	65_	65+	DK	Denmark	1	1	194	97	0	0
Isabella Arendt		231609407194100	Facebook	65_	65+	DK	Denmark	2	1	194	13	1	0
VedvarendeEnergi		199026663462885	Facebook	65_	65+	DK	Denmark	1	1	191	38	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	DK	Denmark	1	1	188	37	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	65_	65+	DK	Denmark	1	1	187	0	2	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	65_	65+	DK	Denmark	1	1	182	0	2	0
Radical Pantry		531069674026158	Facebook	65_	65+	DK	Denmark	16	1	180	38	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	65_	65+	DK	Denmark	1	1	180	36	0	0
e.on		511324618972373	Facebook	65_	65+	DK	Denmark	2	1	180	86	0	0
SF i Randers		126649544104126	Facebook	65_	65+	DK	Denmark	1	1	180	0	2	0
Akademikerne		429072850823476	Facebook	65_	65+	DK	Denmark	1	1	176	0	15	0
Hillerød Lærerkreds		455855444430320	Facebook	65_	65+	DK	Denmark	1	1	170	0	2	0
Globalnyt		288867351299619	Facebook	65_	65+	DK	Denmark	1	1	170	0	2	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	65_	65+	DK	Denmark	1	1	167	0	2	0
Mareli Systems Ltd		1459548837510659	Facebook	65_	65+	DK	Denmark	4	1	162	37	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	DK	Denmark	1	1	159	31	1	0
Eniig		106085439854417	Facebook	65_	65+	DK	Denmark	1	1	156	0	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	DK	Denmark	1	1	154	77	0	0
Slagelse News		1340454182657211	Facebook	65_	65+	DK	Denmark	1	1	154	0	2	0
Trending Today		311683089314196	Facebook	65_	65+	DK	Denmark	8	1	148	50	5	0
Researchkollektivet Redox		361528807267505	Facebook	65_	65+	DK	Denmark	1	1	147	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	65_	65+	DK	Denmark	1	1	147	0	1	0
Culture Concepts		2014883275418790	Facebook	65_	65+	DK	Denmark	13	1	147	39	8	0
Klimahelt		1229608470530126	Facebook	65_	65+	DK	Denmark	2	1	144	0	5	0
Europe Together		140105536131109	Facebook	65_	65+	DK	Denmark	1	1	143	71	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	65_	65+	DK	Denmark	2	1	137	0	5	0
Herreværelset		624391997753870	Facebook	65_	65+	DK	Denmark	1	1	137	27	1	0
Arbejdsgiverne		1573641752952418	Facebook	65_	65+	DK	Denmark	2	1	136	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	65_	65+	DK	Denmark	2	1	132	0	1	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	DK	Denmark	2	1	131	63	0	0
International Debat		169212036606662	Facebook	65_	65+	DK	Denmark	1	1	131	26	2	0
Sara Vergo		1830039373940039	Facebook	65_	65+	DK	Denmark	2	1	131	46	1	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	DK	Denmark	18	1	128	48	0	0
Go Green with Aarhus		1614329662112109	Facebook	65_	65+	DK	Denmark	1	1	127	25	1	0
Humanity on Trial		204079957037147	Facebook	65_	65+	DK	Denmark	1	1	127	25	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	65_	65+	DK	Denmark	1	1	124	0	1	0
News On Web		307945169887701	Facebook	65_	65+	DK	Denmark	1	1	124	0	12	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	65_	65+	DK	Denmark	1	1	123	24	0	0
Big Bang Konferencen		535949399772887	Facebook	65_	65+	DK	Denmark	2	1	122	18	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	65_	65+	DK	Denmark	2	1	121	0	1	0
Innolab Capital		2074968362788868	Facebook	65_	65+	DK	Denmark	1	1	121	0	10	0
World Bank		153371894688575	Facebook	65_	65+	DK	Denmark	25	1	120	48	0	0
Foodpowerr		625107021262384	Facebook	65_	65+	DK	Denmark	3	1	117	22	1	0
Kialo		729627343834501	Facebook	65_	65+	DK	Denmark	17	1	112	27	0	0
Skydeskiven		404513470281888	Facebook	65_	65+	DK	Denmark	1	1	112	0	9	0
Vester Vov Vov		137831332941291	Facebook	65_	65+	DK	Denmark	1	1	112	22	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	65_	65+	DK	Denmark	1	1	110	0	1	0
Troels Stru Schmidt		543881642649343	Facebook	65_	65+	DK	Denmark	1	1	107	21	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	65_	65+	DK	Denmark	1	1	107	0	1	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	65_	65+	DK	Denmark	1	1	107	21	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	65_	65+	DK	Denmark	1	1	103	0	1	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	65_	65+	DK	Denmark	2	1	101	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	DK	Denmark	8	1	100	35	0	0
Primetime		142124792475462	Facebook	65_	65+	DK	Denmark	1	1	99	0	1	0
Success Resources		550751965021284	Facebook	65_	65+	DK	Denmark	1	1	95	19	1	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	65_	65+	DK	Denmark	1	1	94	0	8	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	65_	65+	DK	Denmark	1	1	93	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	DK	Denmark	5	1	92	27	0	0
skruuk.dk		1445766295463963	Facebook	65_	65+	DK	Denmark	3	1	92	17	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	65_	65+	DK	Denmark	1	1	90	0	1	0
Minority SafePack		532492010145546	Facebook	65_	65+	DK	Denmark	10	1	89	21	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	DK	Denmark	5	1	88	33	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	65_	65+	DK	Denmark	2	1	87	11	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	65_	65+	DK	Denmark	1	1	84	0	1	0
Frkhoff blog		248065906095717	Facebook	65_	65+	DK	Denmark	2	1	82	12	1	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	65_	65+	DK	Denmark	1	1	79	0	1	0
Xytro		703407660061560	Facebook	65_	65+	DK	Denmark	2	1	77	38	3	0
Clone Evolution		1345821958781389	Facebook	65_	65+	DK	Denmark	1	1	76	30	1	0
Arte		656089814494677	Facebook	65_	65+	DK	Denmark	3	1	74	13	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	65_	65+	DK	Denmark	1	1	71	0	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	65_	65+	DK	Denmark	1	1	69	0	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	DK	Denmark	22	1	68	19	2	0
Shambala Retreats		206858119339720	Facebook	65_	65+	DK	Denmark	1	1	65	13	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	65_	65+	DK	Denmark	1	1	64	0	0	0
RavenGrey		2422125708002014	Facebook	65_	65+	DK	Denmark	1	1	64	32	2	0
Avantgardress		342236599641446	Facebook	65_	65+	DK	Denmark	1	1	61	12	0	0
MasterClass		687589164666184	Facebook	65_	65+	DK	Denmark	2	1	60	30	0	0
Lizette Skjellerup		143291446569736	Facebook	65_	65+	DK	Denmark	1	1	56	0	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	DK	Denmark	1	1	55	11	0	0
Bygma		164309373695438	Facebook	65_	65+	DK	Denmark	1	1	54	0	0	0
Marlene Kjær		1034126603434315	Facebook	65_	65+	DK	Denmark	1	1	53	10	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	DK	Denmark	8	1	52	12	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	DK	Denmark	5	1	52	19	0	0
Gaia		182073298490036	Facebook	65_	65+	DK	Denmark	4	1	52	22	0	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	DK	Denmark	20	1	51	10	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	65_	65+	DK	Denmark	1	1	50	0	3	0
Planner4You Aps		999560856750099	Facebook	65_	65+	DK	Denmark	1	1	50	10	0	0
Web Summit		294067420659309	Facebook	65_	65+	DK	Denmark	6	1	48	9	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	65_	65+	DK	Denmark	1	1	47	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	DK	Denmark	5	1	46	9	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	65_	65+	DK	Denmark	1	1	45	0	0	0
Kineisk Kultur Forening		312455716295406	Facebook	65_	65+	DK	Denmark	1	1	45	0	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	DK	Denmark	1	1	44	8	0	0
The Sorgentian		999473843569108	Facebook	65_	65+	DK	Denmark	1	1	44	17	0	0
Klimafokus Vejle		328550187969665	Facebook	65_	65+	DK	Denmark	1	1	43	0	0	0
Miin Bottle		257508058441498	Facebook	65_	65+	DK	Denmark	1	1	41	8	0	0
eToro		193863317737	Facebook	65_	65+	DK	Denmark	15	1	41	15	0	0
COK		111803778844061	Facebook	65_	65+	DK	Denmark	2	1	40	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	DK	Denmark	18	1	39	2	3	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	DK	Denmark	3	1	39	12	2	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	65_	65+	DK	Denmark	1	1	39	0	0	0
The Organic Club - Østerbro		139947346631323	Facebook	65_	65+	DK	Denmark	2	1	38	7	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	65_	65+	DK	Denmark	1	1	37	0	0	0
Petra De Sutter		372776579930604	Facebook	65_	65+	DK	Denmark	1	1	37	18	0	0
Jahatten Impro		289542071448712	Facebook	65_	65+	DK	Denmark	1	1	36	7	0	0
Skandia		139767876088719	Facebook	65_	65+	DK	Denmark	3	1	36	16	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	DK	Denmark	1	1	36	7	0	0
Fridays For Future Hillerød		240266650196354	Facebook	65_	65+	DK	Denmark	1	1	35	7	0	0
Sarah Odutola		1000919260091349	Facebook	65_	65+	DK	Denmark	3	1	35	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	DK	Denmark	4	1	34	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	DK	Denmark	1	1	34	17	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	DK	Denmark	1	1	34	17	1	0
FCNN		1587319771384641	Facebook	65_	65+	DK	Denmark	1	1	31	0	0	0
EU vs Disinformation		1087491177963859	Facebook	65_	65+	DK	Denmark	1	1	31	15	0	0
Europeana.eu		10261403667	Facebook	65_	65+	DK	Denmark	2	1	31	12	0	0
SmykDig2ndHand		1771106243208948	Facebook	65_	65+	DK	Denmark	1	1	31	6	0	0
LegacyFx		966644110116765	Facebook	65_	65+	DK	Denmark	3	1	30	15	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	65_	65+	DK	Denmark	1	1	29	0	0	0
BonneGueule		140324089470	Facebook	65_	65+	DK	Denmark	4	1	29	14	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	65_	65+	DK	Denmark	1	1	27	0	0	0
Lægeforeningen		189632257837127	Facebook	65_	65+	DK	Denmark	1	1	27	0	0	0
SSPARKs		183977315818978	Facebook	65_	65+	DK	Denmark	1	1	25	0	0	0
Bluthopia		531382014049309	Facebook	65_	65+	DK	Denmark	10	1	25	0	2	0
FontBundles.net		1653056048283270	Facebook	65_	65+	DK	Denmark	2	1	24	12	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	65_	65+	DK	Denmark	1	1	23	4	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	65_	65+	DK	Denmark	1	1	22	4	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	65_	65+	DK	Denmark	1	1	22	4	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	DK	Denmark	12	1	22	9	0	0
Caritas Europa		190426711052241	Facebook	65_	65+	DK	Denmark	2	1	22	4	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	65_	65+	DK	Denmark	2	1	21	7	0	0
By Rose Maria		1512223189099633	Facebook	65_	65+	DK	Denmark	3	1	20	4	0	0
Proriott		3097198860306172	Facebook	65_	65+	DK	Denmark	1	1	20	10	0	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	DK	Denmark	45	1	20	5	0	0
RenSti		2047554945456852	Facebook	65_	65+	DK	Denmark	1	1	19	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	DK	Denmark	1	1	18	0	1	0
Council of the European Union		147547541961576	Facebook	65_	65+	DK	Denmark	1	1	18	3	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	DK	Denmark	1	1	18	3	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	DK	Denmark	2	1	16	8	0	0
Beddr		710673582448543	Facebook	65_	65+	DK	Denmark	1	1	16	3	0	0
Uniper i Sverige		712230305617939	Facebook	65_	65+	DK	Denmark	2	1	15	5	0	0
CreativeLive		114420101917147	Facebook	65_	65+	DK	Denmark	1	1	15	3	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	65_	65+	DK	Denmark	1	1	14	0	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	DK	Denmark	2	1	14	3	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	DK	Denmark	11	1	14	3	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	65_	65+	DK	Denmark	1	1	14	7	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	65_	65+	DK	Denmark	1	1	14	0	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	DK	Denmark	8	1	14	2	0	0
MmosWorld		1262271977168621	Facebook	65_	65+	DK	Denmark	1	1	13	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	DK	Denmark	13	1	12	3	0	0
Guardian B2B		452752128144314	Facebook	65_	65+	DK	Denmark	1	1	12	6	0	0
VOI Scooters		1055906254580735	Facebook	65_	65+	DK	Denmark	1	1	12	0	1	0
Nature Index		145327659223282	Facebook	65_	65+	DK	Denmark	5	1	12	2	0	0
Прибыльные известия		563621860696849	Facebook	65_	65+	DK	Denmark	4	1	12	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	DK	Denmark	25	1	11	3	0	0
Nel Hydrogen		333195540645418	Facebook	65_	65+	DK	Denmark	1	1	11	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	65_	65+	DK	Denmark	1	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	DK	Denmark	6	1	11	1	0	0
TryOneline		2731567263648895	Facebook	65_	65+	DK	Denmark	1	1	11	0	1	0
Chasen Designz		225687917979890	Facebook	65_	65+	DK	Denmark	3	1	11	1	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	DK	Denmark	3	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	DK	Denmark	3	1	10	2	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	DK	Denmark	5	1	10	0	0	0
Mielykkea		261179284743401	Facebook	65_	65+	DK	Denmark	1	1	10	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	65_	65+	DK	Denmark	2	1	10	5	0	0
BrightThis		1783515391737857	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	DK	Denmark	8	1	9	0	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	DK	Denmark	2	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	DK	Denmark	3	1	9	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	DK	Denmark	1	1	9	4	0	0
Love the Sea		243073559696147	Facebook	65_	65+	DK	Denmark	1	1	9	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	DK	Denmark	2	1	9	1	0	0
Tuunes		992176580926495	Facebook	65_	65+	DK	Denmark	4	1	8	2	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	DK	Denmark	1	1	8	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	DK	Denmark	1	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	DK	Denmark	2	1	7	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	DK	Denmark	3	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	DK	Denmark	4	1	7	1	0	0
Pulkkinen Art		186645758146157	Facebook	65_	65+	DK	Denmark	1	1	7	0	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	DK	Denmark	1	1	7	1	0	0
Commonlee		493432274485420	Facebook	65_	65+	DK	Denmark	3	1	7	1	0	0
ADF International		382186268590822	Facebook	65_	65+	DK	Denmark	1	1	7	2	0	0
EVERFX		279931699028690	Facebook	65_	65+	DK	Denmark	3	1	6	1	0	0
Esri		211211155280	Facebook	65_	65+	DK	Denmark	5	1	6	1	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	DK	Denmark	5	1	6	0	0	0
2pass		1023310297726205	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
Shopawra		733947680013655	Facebook	65_	65+	DK	Denmark	2	1	6	1	0	0
Bond		153637704655631	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
ADAR		175390195814995	Facebook	65_	65+	DK	Denmark	1	1	6	3	0	0
АТОН		269320383095938	Facebook	65_	65+	DK	Denmark	2	1	6	3	0	0
Quotes		1881150392198555	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	65_	65+	DK	Denmark	4	1	5	2	0	0
Tafani's		306374169790036	Facebook	65_	65+	DK	Denmark	11	1	5	0	0	0
Pure Air Zone		348773265323533	Facebook	65_	65+	DK	Denmark	2	1	5	1	0	0
Another Level Store		293935854572585	Facebook	65_	65+	DK	Denmark	9	1	5	2	0	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	DK	Denmark	3	1	5	1	0	0
GearSqad		547777032313859	Facebook	65_	65+	DK	Denmark	1	1	5	0	0	0
CNRS News		177971792541224	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
About History		1102176003244086	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	DK	Denmark	1	1	5	1	0	0
Gamer Sensei		1012198588854405	Facebook	65_	65+	DK	Denmark	3	1	5	1	0	0
SV4IE		2246467545588430	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	65_	65+	DK	Denmark	4	1	4	0	0	0
TopstepFX		456632548063995	Facebook	65_	65+	DK	Denmark	3	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	DK	Denmark	4	1	4	1	0	0
Stonewall		18933990398	Facebook	65_	65+	DK	Denmark	2	1	4	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	DK	Denmark	2	1	4	1	0	0
OBV		78976852029	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	DK	Denmark	2	1	4	0	0	0
Traxsource		67579939495	Facebook	65_	65+	DK	Denmark	3	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	DK	Denmark	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	DK	Denmark	3	1	3	0	0	0
Verv		560545637307176	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
Exponea		437489159794764	Facebook	65_	65+	DK	Denmark	8	1	3	0	0	0
Milaap		315603771494	Facebook	65_	65+	DK	Denmark	13	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
