advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo Virton	Ecolo	284372185008763	Facebook	d130	2019-05-10	BE	Belgium	1	1	1428	714	14	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d130	2019-05-10	BE	Belgium	4	1	1418	233	47	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d130	2019-05-10	BE	Belgium	2	1	1416	250	41	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d130	2019-05-10	BE	Belgium	2	1	1338	267	26	0
Fight For €14 - NL		296330127745778	Facebook	d130	2019-05-10	BE	Belgium	6	1	1309	238	14	0
Gert Poppe		203273320277456	Facebook	d130	2019-05-10	BE	Belgium	1	1	1249	625	12	0
Anne Dedry	Groen	560441334046098	Facebook	d130	2019-05-10	BE	Belgium	1	1	1249	625	12	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d130	2019-05-10	BE	Belgium	1	1	1249	625	12	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d130	2019-05-10	BE	Belgium	1	1	1249	625	12	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d130	2019-05-10	BE	Belgium	1	1	1249	250	24	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d130	2019-05-10	BE	Belgium	1	1	1249	625	12	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d130	2019-05-10	BE	Belgium	1	1	1249	625	12	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d130	2019-05-10	BE	Belgium	1	1	1248	249	24	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d130	2019-05-10	BE	Belgium	1	1	1244	622	12	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d130	2019-05-10	BE	Belgium	2	1	1199	200	39	0
CNCD-11.11.11		118510721519982	Facebook	d130	2019-05-10	BE	Belgium	1	1	1136	227	2	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d130	2019-05-10	BE	Belgium	1	1	1111	555	11	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d130	2019-05-10	BE	Belgium	2	1	1075	215	21	0
Johan Van Overtveldt		275607285891320	Facebook	d130	2019-05-10	BE	Belgium	2	1	1064	532	10	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d130	2019-05-10	BE	Belgium	1	1	999	200	19	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d130	2019-05-10	BE	Belgium	1	1	999	199	19	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d130	2019-05-10	BE	Belgium	1	1	999	199	19	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d130	2019-05-10	BE	Belgium	2	1	999	0	99	0
Jessika Soors	Groen	258782685014199	Facebook	d130	2019-05-10	BE	Belgium	1	1	999	200	19	0
Gilles Foret		172029539986110	Facebook	d130	2019-05-10	BE	Belgium	1	1	999	200	19	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d130	2019-05-10	BE	Belgium	1	1	998	199	19	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d130	2019-05-10	BE	Belgium	1	1	909	454	9	0
Yoleen Van Camp		533686686730041	Facebook	d130	2019-05-10	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d130	2019-05-10	BE	Belgium	1	1	909	454	9	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d130	2019-05-10	BE	Belgium	2	1	908	181	18	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d130	2019-05-10	BE	Belgium	1	1	908	454	8	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	d130	2019-05-10	BE	Belgium	1	1	833	166	16	0
AXA		187891771259726	Facebook	d130	2019-05-10	BE	Belgium	1	1	826	165	8	1
Qendresa Gërlica		220293295232594	Facebook	d130	2019-05-10	BE	Belgium	1	1	769	384	7	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d130	2019-05-10	BE	Belgium	2	1	749	125	24	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d130	2019-05-10	BE	Belgium	2	1	749	124	24	0
Minister Harald Mollers		1869992013240347	Facebook	d130	2019-05-10	BE	Belgium	2	1	749	125	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d130	2019-05-10	BE	Belgium	3	1	748	0	74	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d130	2019-05-10	BE	Belgium	2	1	747	124	24	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	BE	Belgium	7	1	743	343	1	0
Phonak		531824256942237	Facebook	d130	2019-05-10	BE	Belgium	2	1	735	147	1	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d130	2019-05-10	BE	Belgium	1	1	714	142	14	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d130	2019-05-10	BE	Belgium	1	1	714	142	14	0
Brusselavenir		2361112407443518	Facebook	d130	2019-05-10	BE	Belgium	1	1	714	142	14	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d130	2019-05-10	BE	Belgium	1	1	714	142	14	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d130	2019-05-10	BE	Belgium	1	1	714	142	14	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	d130	2019-05-10	BE	Belgium	1	1	714	142	14	0
vincent Demonty		893067110891179	Facebook	d130	2019-05-10	BE	Belgium	1	1	714	357	7	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d130	2019-05-10	BE	Belgium	1	1	713	142	14	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	d130	2019-05-10	BE	Belgium	1	1	713	142	14	0
Eneco Belgium		155682534507894	Facebook	d130	2019-05-10	BE	Belgium	12	1	694	177	22	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d130	2019-05-10	BE	Belgium	1	1	624	124	12	0
Saartje Heymans		534106307027702	Facebook	d130	2019-05-10	BE	Belgium	1	1	624	125	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d130	2019-05-10	BE	Belgium	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d130	2019-05-10	BE	Belgium	1	1	624	125	12	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	BE	Belgium	5	1	556	121	3	0
Margot Desmet		253943212160826	Facebook	d130	2019-05-10	BE	Belgium	1	1	554	111	10	0
Bedazzle		319826451756550	Facebook	d130	2019-05-10	BE	Belgium	2	1	544	90	17	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d130	2019-05-10	BE	Belgium	4	1	541	77	22	0
24Bottles		126060760828576	Facebook	d130	2019-05-10	BE	Belgium	12	1	500	73	20	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d130	2019-05-10	BE	Belgium	1	1	499	100	9	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d130	2019-05-10	BE	Belgium	1	1	499	100	8	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d130	2019-05-10	BE	Belgium	1	1	499	100	9	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d130	2019-05-10	BE	Belgium	1	1	499	99	9	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d130	2019-05-10	BE	Belgium	1	1	499	100	9	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	d130	2019-05-10	BE	Belgium	1	1	454	90	9	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d130	2019-05-10	BE	Belgium	1	1	454	90	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	BE	Belgium	1	1	431	86	0	0
Nathalie Gilson		98338800358	Facebook	d130	2019-05-10	BE	Belgium	1	1	416	83	8	0
Camping Clair Matin		597267320442961	Facebook	d130	2019-05-10	BE	Belgium	2	1	400	78	1	0
Gabriel Persoons		2267840976823744	Facebook	d130	2019-05-10	BE	Belgium	1	1	384	76	7	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d130	2019-05-10	BE	Belgium	1	1	357	71	7	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	d130	2019-05-10	BE	Belgium	1	1	333	0	33	0
Wim Soons	Soons Wim	598618930329580	Facebook	d130	2019-05-10	BE	Belgium	1	1	333	0	33	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d130	2019-05-10	BE	Belgium	1	1	333	166	3	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d130	2019-05-10	BE	Belgium	2	1	315	52	10	0
Feel Slovenia		144098725952	Facebook	d130	2019-05-10	BE	Belgium	6	1	309	93	9	0
Touche pas à ma planète		2174582836142717	Facebook	d130	2019-05-10	BE	Belgium	28	1	291	51	8	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d130	2019-05-10	BE	Belgium	1	1	249	0	24	0
Naher Arslan		522036571242432	Facebook	d130	2019-05-10	BE	Belgium	1	1	249	0	24	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d130	2019-05-10	BE	Belgium	2	1	219	0	21	0
Ebem		310353242487385	Facebook	d130	2019-05-10	BE	Belgium	2	1	211	84	2	0
Edmund Stoffels		236209673780454	Facebook	d130	2019-05-10	BE	Belgium	1	1	208	41	4	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	BE	Belgium	2	1	201	97	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d130	2019-05-10	BE	Belgium	1	1	200	40	1	0
Chroniques Du Golfe		2196850910357980	Facebook	d130	2019-05-10	BE	Belgium	11	1	200	38	2	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d130	2019-05-10	BE	Belgium	3	1	199	0	19	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	d130	2019-05-10	BE	Belgium	1	1	199	0	19	0
Basmah		137973986840264	Facebook	d130	2019-05-10	BE	Belgium	20	1	194	41	1	0
Jean-Albert Nyssens		129345197844371	Facebook	d130	2019-05-10	BE	Belgium	1	1	166	0	16	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	BE	Belgium	5	1	166	39	0	0
Sweco Belgium		370829863001865	Facebook	d130	2019-05-10	BE	Belgium	1	1	156	31	3	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	d130	2019-05-10	BE	Belgium	1	1	142	0	14	0
Guido Vaganee		391476725004619	Facebook	d130	2019-05-10	BE	Belgium	1	1	127	25	2	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	d130	2019-05-10	BE	Belgium	1	1	124	0	12	0
La Montre Traceur GPS		2351537601739254	Facebook	d130	2019-05-10	BE	Belgium	3	1	113	43	1	0
Students for Climate Maastricht		287999245216481	Facebook	d130	2019-05-10	BE	Belgium	4	1	111	51	1	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	d130	2019-05-10	BE	Belgium	1	1	110	0	10	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d130	2019-05-10	BE	Belgium	1	1	109	21	0	0
T-Slim		432791153958836	Facebook	d130	2019-05-10	BE	Belgium	2	1	100	0	9	0
Boutique Pride		299458774182573	Facebook	d130	2019-05-10	BE	Belgium	1	1	86	17	0	0
Les amis du Petit Oranger		465797716822921	Facebook	d130	2019-05-10	BE	Belgium	1	1	66	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	BE	Belgium	1	1	63	12	0	0
FDP NRW	FDP NRW	282800387209	Facebook	d130	2019-05-10	BE	Belgium	1	1	57	11	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	BE	Belgium	1	1	57	28	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	d130	2019-05-10	BE	Belgium	1	1	43	0	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d130	2019-05-10	BE	Belgium	2	1	43	0	4	0
North Sails_Collection		210406252903120	Facebook	d130	2019-05-10	BE	Belgium	2	1	43	0	4	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d130	2019-05-10	BE	Belgium	1	1	41	0	4	0
Lionel Bajart		416342682225563	Facebook	d130	2019-05-10	BE	Belgium	1	1	39	0	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d130	2019-05-10	BE	Belgium	1	1	33	16	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	BE	Belgium	4	1	33	13	0	0
Intersolar		124579277563150	Facebook	d130	2019-05-10	BE	Belgium	1	1	31	15	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	BE	Belgium	11	1	28	0	2	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d130	2019-05-10	BE	Belgium	1	1	28	0	2	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	BE	Belgium	1	1	27	13	0	0
Ceramica.info		1677623205672969	Facebook	d130	2019-05-10	BE	Belgium	2	1	25	3	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d130	2019-05-10	BE	Belgium	2	1	22	11	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	BE	Belgium	1	1	20	10	0	0
Emin Ozkara		467415843751253	Facebook	d130	2019-05-10	BE	Belgium	1	1	18	9	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d130	2019-05-10	BE	Belgium	7	1	15	1	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	BE	Belgium	1	1	13	2	0	0
AlternaWeb		1928282787425397	Facebook	d130	2019-05-10	BE	Belgium	2	1	12	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d130	2019-05-10	BE	Belgium	1	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d130	2019-05-10	BE	Belgium	2	1	11	4	0	0
EIT InnoEnergy		344038838945608	Facebook	d130	2019-05-10	BE	Belgium	6	1	10	3	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	BE	Belgium	7	1	9	2	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	BE	Belgium	3	1	8	1	0	0
FDP	FDP	21289227249	Facebook	d130	2019-05-10	BE	Belgium	22	1	7	2	0	0
Lime Shop Online		790946694613780	Facebook	d130	2019-05-10	BE	Belgium	10	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d130	2019-05-10	BE	Belgium	18	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	BE	Belgium	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	BE	Belgium	6	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	BE	Belgium	3	1	5	2	0	0
WhyEurope		1790357474516500	Facebook	d130	2019-05-10	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d130	2019-05-10	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	BE	Belgium	1	1	4	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d130	2019-05-10	BE	Belgium	1	1	2	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d130	2019-05-10	BE	Belgium	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	BE	Belgium	4	1	2	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	BE	Belgium	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d130	2019-05-10	BE	Belgium	6	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d130	2019-05-10	BE	Belgium	2	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d130	2019-05-10	BE	Belgium	5	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	BE	Belgium	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d130	2019-05-10	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d130	2019-05-10	BE	Belgium	5	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d130	2019-05-10	BE	Belgium	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d130	2019-05-10	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d130	2019-05-10	BE	Belgium	2	1	0	0	0	0
