advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EIT InnoEnergy		344038838945608	Facebook	d090	2019-03-31	BE	Belgium	6	1	7	3	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	BE	Belgium	1	1	7	1	0	0
Veritium		278192613003339	Facebook	d090	2019-03-31	BE	Belgium	2	1	7	1	0	0
agora42		251280515702	Facebook	d090	2019-03-31	BE	Belgium	2	1	7	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	BE	Belgium	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	BE	Belgium	1	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	BE	Belgium	2	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	BE	Belgium	4	1	5	2	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	BE	Belgium	1	1	5	1	0	0
Escuela Con Alma		926198590803080	Facebook	d090	2019-03-31	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	BE	Belgium	3	1	5	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	BE	Belgium	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	d090	2019-03-31	BE	Belgium	1	1	4	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d090	2019-03-31	BE	Belgium	1	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	d090	2019-03-31	BE	Belgium	2	1	4	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d090	2019-03-31	BE	Belgium	1	1	4	1	0	0
Réseau Experts Alya		435839773239739	Facebook	d090	2019-03-31	BE	Belgium	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	BE	Belgium	2	1	4	1	0	0
Wildlife Angel		1626338680929107	Facebook	d090	2019-03-31	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	BE	Belgium	1	1	4	0	0	0
Geeky Kits		1092262030961700	Facebook	d090	2019-03-31	BE	Belgium	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	BE	Belgium	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	BE	Belgium	3	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	d090	2019-03-31	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	BE	Belgium	2	1	2	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d090	2019-03-31	BE	Belgium	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	BE	Belgium	3	1	2	0	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	BE	Belgium	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	BE	Belgium	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d090	2019-03-31	BE	Belgium	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	BE	Belgium	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	d090	2019-03-31	BE	Belgium	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	BE	Belgium	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	BE	Belgium	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d090	2019-03-31	BE	Belgium	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d090	2019-03-31	BE	Belgium	2	1	2	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
What The FAKE		1798900147035859	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d090	2019-03-31	BE	Belgium	2	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d090	2019-03-31	BE	Belgium	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	BE	Belgium	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d090	2019-03-31	BE	Belgium	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	BE	Belgium	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d090	2019-03-31	BE	Belgium	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d090	2019-03-31	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d090	2019-03-31	BE	Belgium	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d090	2019-03-31	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d090	2019-03-31	BE	Belgium	2	1	0	0	0	0
