advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	BE	Belgium	15	1	149	0	12	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	d122	2019-05-02	BE	Belgium	1	1	142	0	14	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d122	2019-05-02	BE	Belgium	1	1	138	27	2	0
Guido Vaganee		391476725004619	Facebook	d122	2019-05-02	BE	Belgium	1	1	127	25	2	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d122	2019-05-02	BE	Belgium	1	1	124	0	12	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d122	2019-05-02	BE	Belgium	1	1	124	0	12	0
La Montre Traceur GPS		2351537601739254	Facebook	d122	2019-05-02	BE	Belgium	3	1	113	43	1	0
Knack		77629766074	Facebook	d122	2019-05-02	BE	Belgium	1	1	110	0	10	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d122	2019-05-02	BE	Belgium	1	1	109	21	0	0
Georges-Louis Bouchez		341174129258800	Facebook	d122	2019-05-02	BE	Belgium	1	1	104	20	2	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d122	2019-05-02	BE	Belgium	1	1	90	0	9	0
Darya Safai		1803761789672954	Facebook	d122	2019-05-02	BE	Belgium	1	1	90	0	9	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	d122	2019-05-02	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d122	2019-05-02	BE	Belgium	1	1	86	17	0	0
Les amis du Petit Oranger		465797716822921	Facebook	d122	2019-05-02	BE	Belgium	1	1	66	0	6	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d122	2019-05-02	BE	Belgium	1	1	66	0	5	0
Wouter Liekens		1136815719832895	Facebook	d122	2019-05-02	BE	Belgium	1	1	66	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d122	2019-05-02	BE	Belgium	1	1	63	12	0	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	BE	Belgium	1	1	57	28	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d122	2019-05-02	BE	Belgium	2	1	43	0	4	0
North Sails_Collection		210406252903120	Facebook	d122	2019-05-02	BE	Belgium	2	1	43	0	4	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d122	2019-05-02	BE	Belgium	1	1	41	0	4	0
PajoPower		110375035653012	Facebook	d122	2019-05-02	BE	Belgium	1	1	39	0	3	0
Lionel Bajart		416342682225563	Facebook	d122	2019-05-02	BE	Belgium	1	1	39	0	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d122	2019-05-02	BE	Belgium	2	1	38	18	0	0
N-VA Geetbets		123174224447926	Facebook	d122	2019-05-02	BE	Belgium	1	1	38	0	3	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	BE	Belgium	4	1	33	13	0	0
Intersolar		124579277563150	Facebook	d122	2019-05-02	BE	Belgium	1	1	31	15	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	BE	Belgium	11	1	28	0	2	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d122	2019-05-02	BE	Belgium	1	1	28	0	2	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	BE	Belgium	1	1	27	13	0	0
Ceramica.info		1677623205672969	Facebook	d122	2019-05-02	BE	Belgium	2	1	25	3	1	0
Students for Climate Maastricht		287999245216481	Facebook	d122	2019-05-02	BE	Belgium	1	1	22	11	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	BE	Belgium	1	1	20	10	0	0
Emin Ozkara		467415843751253	Facebook	d122	2019-05-02	BE	Belgium	1	1	18	9	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d122	2019-05-02	BE	Belgium	7	1	15	1	0	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	BE	Belgium	1	1	13	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d122	2019-05-02	BE	Belgium	1	1	12	2	0	0
AlternaWeb		1928282787425397	Facebook	d122	2019-05-02	BE	Belgium	2	1	12	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d122	2019-05-02	BE	Belgium	1	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d122	2019-05-02	BE	Belgium	2	1	11	4	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	BE	Belgium	1	1	10	5	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d122	2019-05-02	BE	Belgium	2	1	10	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d122	2019-05-02	BE	Belgium	6	1	10	3	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	BE	Belgium	1	1	9	1	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	BE	Belgium	7	1	9	2	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	BE	Belgium	3	1	8	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	BE	Belgium	2	1	7	0	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	BE	Belgium	10	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d122	2019-05-02	BE	Belgium	18	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	BE	Belgium	4	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	BE	Belgium	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	BE	Belgium	6	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d122	2019-05-02	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	BE	Belgium	3	1	5	2	0	0
Wildlife Angel		1626338680929107	Facebook	d122	2019-05-02	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	BE	Belgium	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	BE	Belgium	3	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	BE	Belgium	4	1	2	0	0	0
Social Plastic		486324651440186	Facebook	d122	2019-05-02	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d122	2019-05-02	BE	Belgium	1	1	2	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d122	2019-05-02	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d122	2019-05-02	BE	Belgium	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d122	2019-05-02	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	BE	Belgium	2	1	1	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d122	2019-05-02	BE	Belgium	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	BE	Belgium	2	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d122	2019-05-02	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d122	2019-05-02	BE	Belgium	5	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
La Cimade		176663393102	Facebook	d122	2019-05-02	BE	Belgium	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	BE	Belgium	3	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d122	2019-05-02	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d122	2019-05-02	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d122	2019-05-02	BE	Belgium	2	1	0	0	0	0
