advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gautier CALOMNE		82157651986	Facebook	d079	2019-03-20	BE	Belgium	1	1	6249	1250	62	12
Agora.Brussels		187607388601520	Facebook	d079	2019-03-20	BE	Belgium	1	1	6249	1250	12	0
Stefaan Vercamer		767608903251471	Facebook	d079	2019-03-20	BE	Belgium	1	1	6249	1249	12	0
Klang der Solidarität		385076005313967	Facebook	d079	2019-03-20	BE	Belgium	12	1	6217	2368	12	1
Jan Cornillie		980619838787000	Facebook	d079	2019-03-20	BE	Belgium	1	1	4999	2499	44	0
Filip Brusselmans		209799696641499	Facebook	d079	2019-03-20	BE	Belgium	1	1	4999	2500	49	0
US Embassy Brussels		39878083109	Facebook	d079	2019-03-20	BE	Belgium	1	1	4999	2500	49	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d079	2019-03-20	BE	Belgium	1	1	4166	833	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	BE	Belgium	3	1	4066	1799	28	5
Olivier Destrebecq		16300398301	Facebook	d079	2019-03-20	BE	Belgium	1	1	3571	714	35	7
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	d079	2019-03-20	BE	Belgium	3	1	3466	666	46	6
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d079	2019-03-20	BE	Belgium	2	1	3333	666	6	0
TScheldt		682842165445702	Facebook	d079	2019-03-20	BE	Belgium	1	1	3333	666	6	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d079	2019-03-20	BE	Belgium	1	1	3333	666	33	6
Les Liens qui Libèrent		101706183211005	Facebook	d079	2019-03-20	BE	Belgium	1	1	3317	663	6	0
Beweging.net Antwerpen		1258116807535538	Facebook	d079	2019-03-20	BE	Belgium	7	1	3242	648	64	0
The Compost Bag Company		239889083156219	Facebook	d079	2019-03-20	BE	Belgium	8	1	3076	615	60	0
Nekisi		2210586769194254	Facebook	d079	2019-03-20	BE	Belgium	8	1	3036	599	9	0
National Geographic		106750996025532	Facebook	d079	2019-03-20	BE	Belgium	1	1	2710	1355	13	2
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	BE	Belgium	3	1	2686	1185	8	1
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	BE	Belgium	7	1	2676	1012	4	1
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d079	2019-03-20	BE	Belgium	1	1	2499	1250	24	0
Youth For Climate Brussel		369294200565867	Facebook	d079	2019-03-20	BE	Belgium	1	1	2499	500	49	0
Ik ben PRO		305618513615029	Facebook	d079	2019-03-20	BE	Belgium	1	1	2499	500	49	0
Cécile Jodogne		812728452152024	Facebook	d079	2019-03-20	BE	Belgium	1	1	2499	500	49	0
Maison de la Francité		900010173370071	Facebook	d079	2019-03-20	BE	Belgium	1	1	2499	500	49	0
PS Braine-le-Comte		170647819693707	Facebook	d079	2019-03-20	BE	Belgium	2	1	2499	500	49	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d079	2019-03-20	BE	Belgium	2	1	2435	717	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d079	2019-03-20	BE	Belgium	3	1	2392	953	5	2
Sweco Belgium		370829863001865	Facebook	d079	2019-03-20	BE	Belgium	2	1	2382	476	8	0
Alexandra Roumans		330460747429309	Facebook	d079	2019-03-20	BE	Belgium	2	1	2199	1000	39	0
Yèlèma Production		181190698574126	Facebook	d079	2019-03-20	BE	Belgium	2	1	2158	1079	21	0
Hans Maes		1181238155301995	Facebook	d079	2019-03-20	BE	Belgium	1	1	1999	1000	19	0
Vossaert Michaël		237845390282626	Facebook	d079	2019-03-20	BE	Belgium	1	1	1999	1000	19	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d079	2019-03-20	BE	Belgium	1	1	1923	384	3	0
AEOLOS_Ath		318621038528269	Facebook	d079	2019-03-20	BE	Belgium	2	1	1818	909	18	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d079	2019-03-20	BE	Belgium	1	1	1666	333	33	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d079	2019-03-20	BE	Belgium	1	1	1666	833	16	0
Pia Desmet		397622117693139	Facebook	d079	2019-03-20	BE	Belgium	1	1	1666	333	33	0
Freaking Natural		2168005026626582	Facebook	d079	2019-03-20	BE	Belgium	1	1	1666	333	33	0
Keyware		408144719228455	Facebook	d079	2019-03-20	BE	Belgium	1	1	1612	322	16	3
Frédérique Moors		180402262302950	Facebook	d079	2019-03-20	BE	Belgium	2	1	1502	388	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	BE	Belgium	4	1	1482	602	12	2
Flanders Investment & Trade - FIT		356538084520741	Facebook	d079	2019-03-20	BE	Belgium	2	1	1463	365	14	2
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	BE	Belgium	3	1	1440	585	11	2
Maxim Veys		2141077652780131	Facebook	d079	2019-03-20	BE	Belgium	1	1	1428	714	14	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d079	2019-03-20	BE	Belgium	1	1	1428	714	14	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d079	2019-03-20	BE	Belgium	2	1	1380	690	8	1
EditionsMassot		721002178068757	Facebook	d079	2019-03-20	BE	Belgium	2	1	1284	250	5	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	BE	Belgium	1	1	1281	256	12	2
Jeunes cdH		307808479407829	Facebook	d079	2019-03-20	BE	Belgium	1	1	1249	625	12	0
Steven Arrazola de Oñate		578017509235623	Facebook	d079	2019-03-20	BE	Belgium	1	1	1249	250	24	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	d079	2019-03-20	BE	Belgium	2	1	1249	250	24	0
PS Mons-Borinage		132596773464688	Facebook	d079	2019-03-20	BE	Belgium	1	1	1249	625	12	0
Climate News Hub	EU News	1640153586244243	Facebook	d079	2019-03-20	BE	Belgium	1	1	1211	242	2	0
Klimaatzaak		1493008137629540	Facebook	d079	2019-03-20	BE	Belgium	1	1	1111	555	11	0
Visa-To-Canada		268597857144191	Facebook	d079	2019-03-20	BE	Belgium	1	1	1081	540	13	2
Democracy Alive		277008469606499	Facebook	d079	2019-03-20	BE	Belgium	1	1	1063	531	5	2
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d079	2019-03-20	BE	Belgium	2	1	999	0	99	0
Benjamin.Roumache		660791757672633	Facebook	d079	2019-03-20	BE	Belgium	1	1	999	200	19	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	d079	2019-03-20	BE	Belgium	1	1	999	499	9	0
Bodhi		180826405278	Facebook	d079	2019-03-20	BE	Belgium	1	1	981	490	9	0
Mamakis		193632804541995	Facebook	d079	2019-03-20	BE	Belgium	2	1	915	457	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	d079	2019-03-20	BE	Belgium	1	1	909	454	9	0
Rotary Club Brugge Zuid		527574393935117	Facebook	d079	2019-03-20	BE	Belgium	1	1	909	454	9	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	d079	2019-03-20	BE	Belgium	1	1	909	454	9	0
François De Smet		576069462821364	Facebook	d079	2019-03-20	BE	Belgium	1	1	909	454	9	0
350.org		12185972707	Facebook	d079	2019-03-20	BE	Belgium	3	1	824	242	4	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d079	2019-03-20	BE	Belgium	3	1	817	161	9	1
Le Monde		14892757589	Facebook	d079	2019-03-20	BE	Belgium	6	1	793	315	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d079	2019-03-20	BE	Belgium	1	1	769	384	7	0
Phonak		531824256942237	Facebook	d079	2019-03-20	BE	Belgium	2	1	735	147	1	0
Lava Revue		1655631108076352	Facebook	d079	2019-03-20	BE	Belgium	1	1	734	146	14	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	BE	Belgium	1	1	721	360	0	0
TV Populaire		380582856088978	Facebook	d079	2019-03-20	BE	Belgium	10	1	672	155	8	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d079	2019-03-20	BE	Belgium	1	1	666	333	6	0
KVG-groep		11409589118	Facebook	d079	2019-03-20	BE	Belgium	1	1	666	333	6	0
Steff Nouws		175452716389521	Facebook	d079	2019-03-20	BE	Belgium	1	1	624	125	12	0
Sauvez le square Riga		1401418253310928	Facebook	d079	2019-03-20	BE	Belgium	1	1	624	125	12	0
Amanaty		169818833637810	Facebook	d079	2019-03-20	BE	Belgium	1	1	568	113	1	0
Groen Huldenberg		301300999905726	Facebook	d079	2019-03-20	BE	Belgium	1	1	555	111	11	0
Het Actiefonds		160400273981305	Facebook	d079	2019-03-20	BE	Belgium	1	1	531	106	10	0
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	BE	Belgium	4	1	517	132	5	0
Editions Emmanuelle Collas		547461715590559	Facebook	d079	2019-03-20	BE	Belgium	1	1	515	103	9	0
Dries van Hecke		246951996024690	Facebook	d079	2019-03-20	BE	Belgium	1	1	499	100	9	0
Jean-Luc Papy		1719608998322344	Facebook	d079	2019-03-20	BE	Belgium	1	1	454	90	9	0
Sarah M.		541715842956056	Facebook	d079	2019-03-20	BE	Belgium	1	1	454	90	9	0
sp.a oost-vlaanderen		543987882348921	Facebook	d079	2019-03-20	BE	Belgium	1	1	454	90	8	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	BE	Belgium	4	1	437	85	9	0
Dane J. Baptiste		184725978271714	Facebook	d079	2019-03-20	BE	Belgium	2	1	389	134	6	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	d079	2019-03-20	BE	Belgium	1	1	384	76	7	0
Krav Maga Nord		637221453133861	Facebook	d079	2019-03-20	BE	Belgium	1	1	353	70	7	0
Atlantic Forum		616121875501729	Facebook	d079	2019-03-20	BE	Belgium	3	1	347	70	6	0
GAîA		389280808172899	Facebook	d079	2019-03-20	BE	Belgium	2	1	338	160	4	0
Elegans MODA		1678993902390748	Facebook	d079	2019-03-20	BE	Belgium	2	1	338	140	8	0
Maryam Jamshid		245016762713020	Facebook	d079	2019-03-20	BE	Belgium	1	1	332	0	33	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	BE	Belgium	1	1	330	165	0	0
Les Glorieuses		146011089076620	Facebook	d079	2019-03-20	BE	Belgium	1	1	327	163	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d079	2019-03-20	BE	Belgium	5	1	323	82	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d079	2019-03-20	BE	Belgium	1	1	310	155	3	0
deSingel Internationale Kunstcampus		141104110670	Facebook	d079	2019-03-20	BE	Belgium	1	1	294	58	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	BE	Belgium	1	1	287	143	0	0
Campus protestant		2019076568379648	Facebook	d079	2019-03-20	BE	Belgium	1	1	286	143	1	0
Hardcore-Training		1829457413949685	Facebook	d079	2019-03-20	BE	Belgium	2	1	282	48	8	0
CYK : International Creche & Preschool		146957915972065	Facebook	d079	2019-03-20	BE	Belgium	1	1	277	55	5	0
Awacer Tv		338347453659143	Facebook	d079	2019-03-20	BE	Belgium	1	1	264	52	4	0
On t’aime la terre		705312676523295	Facebook	d079	2019-03-20	BE	Belgium	1	1	258	51	5	0
Lassé de subir		1967354620180059	Facebook	d079	2019-03-20	BE	Belgium	1	1	256	51	5	0
Eneco Belgium		155682534507894	Facebook	d079	2019-03-20	BE	Belgium	4	1	249	46	6	0
Vzw artisan		584263185380332	Facebook	d079	2019-03-20	BE	Belgium	2	1	249	0	24	0
ROUKA		769496583247881	Facebook	d079	2019-03-20	BE	Belgium	1	1	249	0	24	0
VoteWatch Europe		355087424564148	Facebook	d079	2019-03-20	BE	Belgium	3	1	248	95	0	0
Touche pas à ma planète		2174582836142717	Facebook	d079	2019-03-20	BE	Belgium	8	1	243	48	3	0
GeoMovies		248834732158825	Facebook	d079	2019-03-20	BE	Belgium	1	1	241	48	4	0
Sawab Center FR		1211855348956946	Facebook	d079	2019-03-20	BE	Belgium	1	1	240	96	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d079	2019-03-20	BE	Belgium	1	1	226	90	0	0
Ebem		310353242487385	Facebook	d079	2019-03-20	BE	Belgium	2	1	211	84	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d079	2019-03-20	BE	Belgium	1	1	209	41	3	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	d079	2019-03-20	BE	Belgium	1	1	199	0	19	0
Jelmen Haaze		628369674250461	Facebook	d079	2019-03-20	BE	Belgium	1	1	199	0	19	0
L'Or du Commun		212885115510806	Facebook	d079	2019-03-20	BE	Belgium	1	1	196	39	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d079	2019-03-20	BE	Belgium	1	1	192	38	3	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d079	2019-03-20	BE	Belgium	1	1	185	37	3	0
PositiveLuxury		174227905981175	Facebook	d079	2019-03-20	BE	Belgium	1	1	182	91	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d079	2019-03-20	BE	Belgium	1	1	173	34	0	0
KoopjeTrends		320663351897554	Facebook	d079	2019-03-20	BE	Belgium	8	1	173	28	5	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	BE	Belgium	1	1	172	34	1	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	BE	Belgium	6	1	168	40	0	0
BDSwiss		503986492965973	Facebook	d079	2019-03-20	BE	Belgium	1	1	166	0	16	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	BE	Belgium	1	1	166	83	1	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	d079	2019-03-20	BE	Belgium	1	1	166	0	16	0
Feel Slovenia		144098725952	Facebook	d079	2019-03-20	BE	Belgium	2	1	163	74	2	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d079	2019-03-20	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d079	2019-03-20	BE	Belgium	1	1	151	30	3	0
Licia Ronzulli		100379850054571	Facebook	d079	2019-03-20	BE	Belgium	4	1	150	28	0	0
Rechten als vader		865221830165257	Facebook	d079	2019-03-20	BE	Belgium	1	1	138	27	2	0
TopstepFX		456632548063995	Facebook	d079	2019-03-20	BE	Belgium	1	1	128	25	2	0
Cdh Brugelette		481175215374313	Facebook	d079	2019-03-20	BE	Belgium	1	1	124	0	12	0
Össur		373844496309657	Facebook	d079	2019-03-20	BE	Belgium	1	1	119	59	1	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d079	2019-03-20	BE	Belgium	2	1	116	23	0	0
Mister Genius Liege		143640509489836	Facebook	d079	2019-03-20	BE	Belgium	2	1	113	22	2	0
It is my choice		1202644299745559	Facebook	d079	2019-03-20	BE	Belgium	1	1	100	20	0	0
Redfish		349920542118450	Facebook	d079	2019-03-20	BE	Belgium	1	1	95	47	0	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	BE	Belgium	10	1	94	17	1	0
24Bottles		126060760828576	Facebook	d079	2019-03-20	BE	Belgium	6	1	91	0	9	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	d079	2019-03-20	BE	Belgium	1	1	90	0	9	0
Boutique Pride		299458774182573	Facebook	d079	2019-03-20	BE	Belgium	1	1	86	17	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d079	2019-03-20	BE	Belgium	1	1	75	37	0	0
Immigration Spot		210839979532061	Facebook	d079	2019-03-20	BE	Belgium	3	1	72	25	0	0
La Libelle		766130173557711	Facebook	d079	2019-03-20	BE	Belgium	1	1	66	0	6	0
Les locataires de la planète Terre		655831381220888	Facebook	d079	2019-03-20	BE	Belgium	2	1	66	11	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d079	2019-03-20	BE	Belgium	1	1	66	13	1	0
Danilo Oscar Lancini		247390032110856	Facebook	d079	2019-03-20	BE	Belgium	1	1	59	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	BE	Belgium	4	1	54	23	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	BE	Belgium	1	1	54	10	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d079	2019-03-20	BE	Belgium	1	1	52	0	4	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	d079	2019-03-20	BE	Belgium	2	1	50	0	5	0
EDEKA Südwest		334601287018068	Facebook	d079	2019-03-20	BE	Belgium	1	1	49	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	BE	Belgium	1	1	48	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d079	2019-03-20	BE	Belgium	5	1	44	7	1	0
Nelissen Verzekeringen		1478635138847739	Facebook	d079	2019-03-20	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d079	2019-03-20	BE	Belgium	1	1	38	0	3	0
Neon Joyride		462349787632320	Facebook	d079	2019-03-20	BE	Belgium	2	1	37	7	0	0
Storicar		178966332141375	Facebook	d079	2019-03-20	BE	Belgium	1	1	37	7	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	BE	Belgium	23	1	32	4	1	0
HuBB - Humans Before Borders		711725569161050	Facebook	d079	2019-03-20	BE	Belgium	1	1	31	6	0	0
PMF & CO		381000379109286	Facebook	d079	2019-03-20	BE	Belgium	1	1	31	0	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d079	2019-03-20	BE	Belgium	1	1	30	6	0	0
Volt Europa		1739550549695812	Facebook	d079	2019-03-20	BE	Belgium	1	1	30	15	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	BE	Belgium	1	1	30	6	0	0
Ecolo&Friendly		587737965065358	Facebook	d079	2019-03-20	BE	Belgium	1	1	29	0	2	0
Pompes à Chaleur		464568377211278	Facebook	d079	2019-03-20	BE	Belgium	2	1	28	5	0	0
AJDIB Tourisme		263338580961880	Facebook	d079	2019-03-20	BE	Belgium	1	1	27	5	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d079	2019-03-20	BE	Belgium	2	1	26	12	0	0
Newcomers Youth		1648167198828797	Facebook	d079	2019-03-20	BE	Belgium	1	1	26	13	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	BE	Belgium	1	1	26	5	0	0
Cristina Tavío Ascanio		78957157680	Facebook	d079	2019-03-20	BE	Belgium	1	1	26	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d079	2019-03-20	BE	Belgium	1	1	26	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	BE	Belgium	13	1	22	5	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d079	2019-03-20	BE	Belgium	1	1	21	10	0	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	BE	Belgium	1	1	20	8	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	BE	Belgium	1	1	20	10	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d079	2019-03-20	BE	Belgium	2	1	19	3	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	BE	Belgium	3	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	BE	Belgium	1	1	18	9	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	BE	Belgium	7	1	18	4	0	0
GUE/NGL		164355333623231	Facebook	d079	2019-03-20	BE	Belgium	1	1	17	8	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	d079	2019-03-20	BE	Belgium	1	1	17	3	0	0
Genialbau Klub		1852419151474650	Facebook	d079	2019-03-20	BE	Belgium	2	1	15	3	0	0
New Direction		402277643667944	Facebook	d079	2019-03-20	BE	Belgium	1	1	15	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d079	2019-03-20	BE	Belgium	7	1	15	1	0	0
Creative Europe		603554766349702	Facebook	d079	2019-03-20	BE	Belgium	1	1	15	6	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d079	2019-03-20	BE	Belgium	1	1	14	2	0	0
Europa Anno Zero		308939363141901	Facebook	d079	2019-03-20	BE	Belgium	2	1	13	5	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	BE	Belgium	13	1	13	0	1	0
Centre ZIME		712463852186246	Facebook	d079	2019-03-20	BE	Belgium	1	1	13	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	BE	Belgium	28	1	11	0	1	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	BE	Belgium	4	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	BE	Belgium	4	1	9	2	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	BE	Belgium	1	1	9	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d079	2019-03-20	BE	Belgium	1	1	9	1	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	BE	Belgium	4	1	9	1	0	0
Georges.tech		297216183943797	Facebook	d079	2019-03-20	BE	Belgium	1	1	9	4	0	0
AlternaWeb		1928282787425397	Facebook	d079	2019-03-20	BE	Belgium	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d079	2019-03-20	BE	Belgium	6	1	7	3	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	BE	Belgium	2	1	7	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d079	2019-03-20	BE	Belgium	1	1	6	1	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d079	2019-03-20	BE	Belgium	2	1	6	1	0	0
Tchadinfos.com		244684305625883	Facebook	d079	2019-03-20	BE	Belgium	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	BE	Belgium	1	1	5	2	0	0
Médecins du Monde France		265420476920	Facebook	d079	2019-03-20	BE	Belgium	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	BE	Belgium	1	1	4	2	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	BE	Belgium	3	1	4	0	0	0
