advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thuisverpleging		372390586890911	Facebook	d085	2019-03-26	BE	Belgium	3	1	7341	3146	7	1
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d085	2019-03-26	BE	Belgium	1	1	6249	1250	62	12
Festival SERIES MANIA		205811186435754	Facebook	d085	2019-03-26	BE	Belgium	1	1	6249	1250	62	12
Coppieters Foundation		173883257164	Facebook	d085	2019-03-26	BE	Belgium	1	1	6249	1250	62	12
Lunetier Ludovic		435191686638724	Facebook	d085	2019-03-26	BE	Belgium	1	1	6249	1250	12	0
Adalia asbl		1512777045608656	Facebook	d085	2019-03-26	BE	Belgium	1	1	6249	1250	12	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d085	2019-03-26	BE	Belgium	1	1	5555	1111	11	0
EPO Uitgeverij		188878211146183	Facebook	d085	2019-03-26	BE	Belgium	2	1	5453	2590	58	0
eToro		193863317737	Facebook	d085	2019-03-26	BE	Belgium	4	1	5184	2065	13	4
PTB	PTB	53838654385	Facebook	d085	2019-03-26	BE	Belgium	1	1	4999	2500	49	0
La Tourkana Asbl		272980486175101	Facebook	d085	2019-03-26	BE	Belgium	1	1	4999	1000	99	0
გირჩი / Girchi		1031485756902883	Facebook	d085	2019-03-26	BE	Belgium	1	1	4999	2499	44	0
Ahmed Laaouej		672031322849835	Facebook	d085	2019-03-26	BE	Belgium	1	1	4545	909	45	9
Jean-Jacques Flahaux		486153524822322	Facebook	d085	2019-03-26	BE	Belgium	1	1	4545	909	45	9
Fédération Ps Verviers		758680967523010	Facebook	d085	2019-03-26	BE	Belgium	1	1	4545	909	8	0
Gautier CALOMNE		82157651986	Facebook	d085	2019-03-26	BE	Belgium	1	1	4545	909	45	9
ExxonMobil		925007000949719	Facebook	d085	2019-03-26	BE	Belgium	8	1	4297	1233	133	12
Fédération des Etudiants Libéraux		6520274567	Facebook	d085	2019-03-26	BE	Belgium	1	1	4166	833	8	0
The Compost Bag Company		239889083156219	Facebook	d085	2019-03-26	BE	Belgium	9	1	3530	706	69	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	d085	2019-03-26	BE	Belgium	2	1	3333	666	6	0
TScheldt		682842165445702	Facebook	d085	2019-03-26	BE	Belgium	1	1	3333	666	6	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d085	2019-03-26	BE	Belgium	1	1	3333	666	33	6
Etopia		103993246355647	Facebook	d085	2019-03-26	BE	Belgium	1	1	3333	1666	33	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	d085	2019-03-26	BE	Belgium	1	1	3333	666	6	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d085	2019-03-26	BE	Belgium	3	1	3268	884	27	0
Beweging.net Antwerpen		1258116807535538	Facebook	d085	2019-03-26	BE	Belgium	7	1	3242	648	64	0
Chroniques Du Golfe		2196850910357980	Facebook	d085	2019-03-26	BE	Belgium	9	1	3224	1451	10	0
Nekisi		2210586769194254	Facebook	d085	2019-03-26	BE	Belgium	9	1	3178	599	23	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d085	2019-03-26	BE	Belgium	2	1	2999	500	99	0
Sweco Belgium		370829863001865	Facebook	d085	2019-03-26	BE	Belgium	3	1	2694	538	14	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	BE	Belgium	7	1	2676	1012	4	1
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d085	2019-03-26	BE	Belgium	1	1	2499	1250	24	0
Koksijde Vooruit		1965658216782889	Facebook	d085	2019-03-26	BE	Belgium	1	1	2499	500	49	0
Maxime DAYE		1379710762295495	Facebook	d085	2019-03-26	BE	Belgium	1	1	2499	500	49	0
Youth Forum COP		441487816257172	Facebook	d085	2019-03-26	BE	Belgium	1	1	2499	1250	24	0
deSingel Internationale Kunstcampus		141104110670	Facebook	d085	2019-03-26	BE	Belgium	6	1	2393	937	42	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d085	2019-03-26	BE	Belgium	3	1	2392	953	5	2
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d085	2019-03-26	BE	Belgium	2	1	1998	0	198	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	d085	2019-03-26	BE	Belgium	3	1	1975	833	47	0
Visa-To-Canada		268597857144191	Facebook	d085	2019-03-26	BE	Belgium	1	1	1884	377	4	0
Stad Harelbeke		177644559004052	Facebook	d085	2019-03-26	BE	Belgium	2	1	1833	833	33	0
AEOLOS_Ath		318621038528269	Facebook	d085	2019-03-26	BE	Belgium	2	1	1818	909	18	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	BE	Belgium	8	1	1779	889	9	2
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d085	2019-03-26	BE	Belgium	1	1	1666	333	33	0
Yoleen Van Camp		533686686730041	Facebook	d085	2019-03-26	BE	Belgium	1	1	1666	833	16	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	d085	2019-03-26	BE	Belgium	1	1	1666	833	16	0
Lovius Advocaten		1875297266062548	Facebook	d085	2019-03-26	BE	Belgium	1	1	1666	333	33	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	d085	2019-03-26	BE	Belgium	1	1	1666	333	29	0
La baraka Asbl		404453696424420	Facebook	d085	2019-03-26	BE	Belgium	1	1	1666	333	29	0
Keyware		408144719228455	Facebook	d085	2019-03-26	BE	Belgium	1	1	1612	322	16	3
Jean-Yves Kitantou		458204000865718	Facebook	d085	2019-03-26	BE	Belgium	2	1	1499	250	49	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	BE	Belgium	4	1	1482	602	12	2
Flanders Investment & Trade - FIT		356538084520741	Facebook	d085	2019-03-26	BE	Belgium	2	1	1463	365	14	2
EPP Group in the European Parliament		291699857688	Facebook	d085	2019-03-26	BE	Belgium	1	1	1457	728	3	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	BE	Belgium	3	1	1440	585	11	2
Maxim Veys		2141077652780131	Facebook	d085	2019-03-26	BE	Belgium	1	1	1428	714	14	0
Sigefroid Van Haelst		426942467817318	Facebook	d085	2019-03-26	BE	Belgium	2	1	1368	273	4	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	BE	Belgium	1	1	1281	256	12	2
Peter Van Rompuy	CD&V	257794051588457	Facebook	d085	2019-03-26	BE	Belgium	1	1	1249	250	24	0
Jeunes cdH		307808479407829	Facebook	d085	2019-03-26	BE	Belgium	1	1	1249	625	12	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	d085	2019-03-26	BE	Belgium	1	1	1249	625	12	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	d085	2019-03-26	BE	Belgium	1	1	1249	625	12	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	BE	Belgium	11	1	1220	237	16	0
Frédérique Moors		180402262302950	Facebook	d085	2019-03-26	BE	Belgium	1	1	1210	242	2	0
UNFCCC		63044235866	Facebook	d085	2019-03-26	BE	Belgium	1	1	1134	453	1	0
Klimaatzaak		1493008137629540	Facebook	d085	2019-03-26	BE	Belgium	1	1	1111	555	11	0
Democracy International		179304508751847	Facebook	d085	2019-03-26	BE	Belgium	2	1	1055	211	20	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d085	2019-03-26	BE	Belgium	1	1	1031	206	2	0
Redfish		349920542118450	Facebook	d085	2019-03-26	BE	Belgium	4	1	1007	415	1	0
Lander Wantens		284189145637778	Facebook	d085	2019-03-26	BE	Belgium	1	1	999	200	19	0
HuNeeds		448538928899046	Facebook	d085	2019-03-26	BE	Belgium	1	1	999	200	17	0
Mamakis		193632804541995	Facebook	d085	2019-03-26	BE	Belgium	2	1	915	457	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	d085	2019-03-26	BE	Belgium	1	1	909	454	9	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	d085	2019-03-26	BE	Belgium	1	1	909	454	9	0
Sauvez le square Riga		1401418253310928	Facebook	d085	2019-03-26	BE	Belgium	2	1	908	181	18	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	BE	Belgium	1	1	878	351	2	1
Aaron Ooms		127953044627536	Facebook	d085	2019-03-26	BE	Belgium	2	1	863	166	19	0
Core Restaurant Bruxelles		220993862141555	Facebook	d085	2019-03-26	BE	Belgium	1	1	833	166	16	0
Ecolo Villers-la-Ville		487177894793966	Facebook	d085	2019-03-26	BE	Belgium	1	1	833	166	16	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	d085	2019-03-26	BE	Belgium	2	1	832	0	82	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	BE	Belgium	1	1	822	164	1	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d085	2019-03-26	BE	Belgium	3	1	817	161	9	1
Le Monde		14892757589	Facebook	d085	2019-03-26	BE	Belgium	6	1	793	315	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d085	2019-03-26	BE	Belgium	2	1	749	0	74	0
dansmonplacard.fr		742487389469132	Facebook	d085	2019-03-26	BE	Belgium	3	1	742	0	65	0
Phonak		531824256942237	Facebook	d085	2019-03-26	BE	Belgium	2	1	735	147	1	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	BE	Belgium	1	1	721	360	0	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d085	2019-03-26	BE	Belgium	1	1	714	357	4	0
Vrouwen In Beweging		750860511725408	Facebook	d085	2019-03-26	BE	Belgium	1	1	714	142	14	0
Bambino Mio België/Belgique		190092831687366	Facebook	d085	2019-03-26	BE	Belgium	1	1	714	142	16	0
TV Populaire		380582856088978	Facebook	d085	2019-03-26	BE	Belgium	11	1	708	155	11	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	d085	2019-03-26	BE	Belgium	1	1	666	333	6	0
Paul Biss		57570784383	Facebook	d085	2019-03-26	BE	Belgium	1	1	624	125	12	0
Lieve Wierinck		994682667310188	Facebook	d085	2019-03-26	BE	Belgium	1	1	624	125	12	0
Full Circle Ideas		1403057059936243	Facebook	d085	2019-03-26	BE	Belgium	1	1	624	125	12	0
Français de Belgique-adfe		707407859382435	Facebook	d085	2019-03-26	BE	Belgium	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	d085	2019-03-26	BE	Belgium	1	1	598	239	0	0
Jean-Luc Papy		1719608998322344	Facebook	d085	2019-03-26	BE	Belgium	2	1	579	90	21	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d085	2019-03-26	BE	Belgium	2	1	514	236	7	0
Dries van Hecke		246951996024690	Facebook	d085	2019-03-26	BE	Belgium	1	1	499	100	9	0
Coca-Cola Djibouti		258490757858042	Facebook	d085	2019-03-26	BE	Belgium	1	1	495	99	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	BE	Belgium	1	1	486	243	0	0
Hicham El Mzairh		39050546817	Facebook	d085	2019-03-26	BE	Belgium	1	1	454	90	9	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	d085	2019-03-26	BE	Belgium	1	1	454	90	8	0
Jean-Marc Delizée		150031105667091	Facebook	d085	2019-03-26	BE	Belgium	1	1	454	90	9	0
PVDA Zelzate		426377394044032	Facebook	d085	2019-03-26	BE	Belgium	1	1	454	90	9	0
Groen Kempen		299649160140079	Facebook	d085	2019-03-26	BE	Belgium	1	1	454	90	9	0
Sarah M.		541715842956056	Facebook	d085	2019-03-26	BE	Belgium	1	1	454	90	9	0
Coralie Richard		378817659574306	Facebook	d085	2019-03-26	BE	Belgium	1	1	423	84	8	0
Camping Clair Matin		597267320442961	Facebook	d085	2019-03-26	BE	Belgium	2	1	400	78	1	0
Dane J. Baptiste		184725978271714	Facebook	d085	2019-03-26	BE	Belgium	2	1	389	134	6	0
Aurora Prize		1567727603464524	Facebook	d085	2019-03-26	BE	Belgium	1	1	368	73	0	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	BE	Belgium	2	1	366	66	6	0
Eddy Van de Walle		1785382688426015	Facebook	d085	2019-03-26	BE	Belgium	2	1	366	0	36	0
Radio Chine Internationale		438443612916112	Facebook	d085	2019-03-26	BE	Belgium	1	1	361	144	0	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	d085	2019-03-26	BE	Belgium	2	1	333	0	33	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	BE	Belgium	1	1	330	165	0	0
Eneco Belgium		155682534507894	Facebook	d085	2019-03-26	BE	Belgium	8	1	325	46	13	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d085	2019-03-26	BE	Belgium	5	1	323	82	1	0
Installatie360		833101103502238	Facebook	d085	2019-03-26	BE	Belgium	1	1	312	156	3	0
Feel Slovenia		144098725952	Facebook	d085	2019-03-26	BE	Belgium	6	1	309	93	9	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	BE	Belgium	5	1	288	116	0	0
Campus protestant		2019076568379648	Facebook	d085	2019-03-26	BE	Belgium	1	1	286	143	1	0
Mister Genius Liege		143640509489836	Facebook	d085	2019-03-26	BE	Belgium	4	1	266	48	7	0
Lassé de subir		1967354620180059	Facebook	d085	2019-03-26	BE	Belgium	1	1	256	51	5	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	d085	2019-03-26	BE	Belgium	1	1	249	0	24	0
Vzw artisan		584263185380332	Facebook	d085	2019-03-26	BE	Belgium	2	1	249	0	24	0
Touche pas à ma planète		2174582836142717	Facebook	d085	2019-03-26	BE	Belgium	8	1	243	48	3	0
Amanaty		169818833637810	Facebook	d085	2019-03-26	BE	Belgium	1	1	233	46	4	0
Nathalie Zoromé		579629959183482	Facebook	d085	2019-03-26	BE	Belgium	2	1	215	38	5	0
Ebem		310353242487385	Facebook	d085	2019-03-26	BE	Belgium	2	1	211	84	2	0
Newcomers Youth		1648167198828797	Facebook	d085	2019-03-26	BE	Belgium	3	1	196	47	0	0
L'Or du Commun		212885115510806	Facebook	d085	2019-03-26	BE	Belgium	1	1	196	39	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d085	2019-03-26	BE	Belgium	1	1	192	38	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d085	2019-03-26	BE	Belgium	1	1	184	36	1	0
La Libelle		766130173557711	Facebook	d085	2019-03-26	BE	Belgium	2	1	177	0	17	0
KoopjeTrends		320663351897554	Facebook	d085	2019-03-26	BE	Belgium	8	1	173	28	5	0
Abruzzo Skipper		676177499102645	Facebook	d085	2019-03-26	BE	Belgium	1	1	171	85	1	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	BE	Belgium	6	1	168	40	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	d085	2019-03-26	BE	Belgium	1	1	163	82	1	0
Die Philadelphia Posaune		541635382696298	Facebook	d085	2019-03-26	BE	Belgium	2	1	162	31	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d085	2019-03-26	BE	Belgium	2	1	154	30	1	0
Fight For €14 - NL		296330127745778	Facebook	d085	2019-03-26	BE	Belgium	1	1	151	30	3	0
Vive l'Europe		348179586023286	Facebook	d085	2019-03-26	BE	Belgium	1	1	149	74	1	0
Howest Energiemanagement		696174143784201	Facebook	d085	2019-03-26	BE	Belgium	1	1	142	0	14	0
Etourist-visa.in		510386962649591	Facebook	d085	2019-03-26	BE	Belgium	1	1	140	28	2	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d085	2019-03-26	BE	Belgium	1	1	132	26	2	0
Sawab Center FR		1211855348956946	Facebook	d085	2019-03-26	BE	Belgium	1	1	121	48	0	0
Boite À Pandore		679569228824815	Facebook	d085	2019-03-26	BE	Belgium	1	1	121	24	2	0
Össur		373844496309657	Facebook	d085	2019-03-26	BE	Belgium	1	1	119	59	1	0
LANG		300117257365907	Facebook	d085	2019-03-26	BE	Belgium	1	1	104	0	11	0
Georges-Louis Bouchez		341174129258800	Facebook	d085	2019-03-26	BE	Belgium	1	1	104	20	2	0
Extinction Point		626030780865803	Facebook	d085	2019-03-26	BE	Belgium	2	1	104	21	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	d085	2019-03-26	BE	Belgium	1	1	97	19	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	BE	Belgium	1	1	92	46	0	0
24Bottles		126060760828576	Facebook	d085	2019-03-26	BE	Belgium	6	1	91	0	9	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	d085	2019-03-26	BE	Belgium	1	1	90	0	9	0
European Transport Workers' Federation		129372794232499	Facebook	d085	2019-03-26	BE	Belgium	1	1	88	44	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	BE	Belgium	1	1	87	43	0	0
Boutique Pride		299458774182573	Facebook	d085	2019-03-26	BE	Belgium	1	1	86	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	BE	Belgium	5	1	84	16	1	0
Aide Financière		1147836128731146	Facebook	d085	2019-03-26	BE	Belgium	2	1	79	0	1	0
Immigration Spot		210839979532061	Facebook	d085	2019-03-26	BE	Belgium	3	1	72	25	0	0
Les locataires de la planète Terre		655831381220888	Facebook	d085	2019-03-26	BE	Belgium	2	1	66	11	2	0
The Light Within		328467517768762	Facebook	d085	2019-03-26	BE	Belgium	1	1	64	0	5	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	BE	Belgium	4	1	62	7	2	0
GraffitiStreet		255076417975344	Facebook	d085	2019-03-26	BE	Belgium	1	1	56	28	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d085	2019-03-26	BE	Belgium	1	1	55	27	0	0
Licia Ronzulli		100379850054571	Facebook	d085	2019-03-26	BE	Belgium	2	1	53	24	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	BE	Belgium	5	1	52	10	1	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	d085	2019-03-26	BE	Belgium	2	1	50	0	5	0
EDEKA Südwest		334601287018068	Facebook	d085	2019-03-26	BE	Belgium	1	1	49	24	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	BE	Belgium	1	1	45	22	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d085	2019-03-26	BE	Belgium	5	1	44	7	1	0
VOA Afrique		323279184682	Facebook	d085	2019-03-26	BE	Belgium	1	1	41	8	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	d085	2019-03-26	BE	Belgium	1	1	41	0	4	0
Attentia		262990180445505	Facebook	d085	2019-03-26	BE	Belgium	1	1	38	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	BE	Belgium	1	1	35	7	0	0
Ecolo&Friendly		587737965065358	Facebook	d085	2019-03-26	BE	Belgium	1	1	29	0	2	0
URCancillería		244098312307848	Facebook	d085	2019-03-26	BE	Belgium	3	1	28	3	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d085	2019-03-26	BE	Belgium	2	1	26	12	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d085	2019-03-26	BE	Belgium	1	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	BE	Belgium	21	1	24	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	BE	Belgium	13	1	22	5	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d085	2019-03-26	BE	Belgium	1	1	21	4	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d085	2019-03-26	BE	Belgium	1	1	21	10	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	BE	Belgium	1	1	20	10	0	0
Europa Anno Zero		308939363141901	Facebook	d085	2019-03-26	BE	Belgium	3	1	19	6	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	BE	Belgium	7	1	18	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	BE	Belgium	3	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	d085	2019-03-26	BE	Belgium	1	1	17	8	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	BE	Belgium	6	1	16	0	1	0
Genialbau Klub		1852419151474650	Facebook	d085	2019-03-26	BE	Belgium	2	1	15	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d085	2019-03-26	BE	Belgium	7	1	15	1	0	0
Creative Europe		603554766349702	Facebook	d085	2019-03-26	BE	Belgium	1	1	15	6	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d085	2019-03-26	BE	Belgium	3	1	13	6	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	BE	Belgium	13	1	13	0	1	0
Centre ZIME		712463852186246	Facebook	d085	2019-03-26	BE	Belgium	1	1	13	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d085	2019-03-26	BE	Belgium	2	1	12	2	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	BE	Belgium	1	1	12	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	BE	Belgium	28	1	11	0	1	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	BE	Belgium	4	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	BE	Belgium	4	1	11	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d085	2019-03-26	BE	Belgium	1	1	9	1	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	BE	Belgium	4	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	BE	Belgium	3	1	9	2	0	0
EuroMagh		241197215927646	Facebook	d085	2019-03-26	BE	Belgium	1	1	9	4	0	0
AlternaWeb		1928282787425397	Facebook	d085	2019-03-26	BE	Belgium	1	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	d085	2019-03-26	BE	Belgium	1	1	8	1	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	BE	Belgium	1	1	8	1	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	d085	2019-03-26	BE	Belgium	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d085	2019-03-26	BE	Belgium	6	1	7	3	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	BE	Belgium	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	BE	Belgium	3	1	6	1	0	0
eToro		152479438248050	Facebook	d085	2019-03-26	BE	Belgium	1	1	6	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	BE	Belgium	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	BE	Belgium	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	BE	Belgium	4	1	5	2	0	0
