advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	w019	Week 19	DE	Germany	8	1	6576	0	651	0
FXCM Deutschland		135468543147955	Facebook	w019	Week 19	DE	Germany	6	1	6411	1503	126	34
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	w019	Week 19	DE	Germany	2	1	6387	1277	126	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	w019	Week 19	DE	Germany	1	1	6363	3181	63	0
Meribottles		670583893288419	Facebook	w019	Week 19	DE	Germany	1	1	6334	1266	12	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	w019	Week 19	DE	Germany	4	1	6329	666	363	0
AfD Rheinland-Pfalz		162707793881819	Facebook	w019	Week 19	DE	Germany	7	1	6293	0	623	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	w019	Week 19	DE	Germany	2	1	6248	1250	123	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	198	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	198	0
Denise Klein	Lars Klein	691811297843488	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	198	0
GRÜNE Wandsbek		185448971484872	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	198	0
GRÜNE Eimsbüttel		182825388398405	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	197	0
GRÜNE Harburg		160969310615680	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	w019	Week 19	DE	Germany	2	1	5998	1000	198	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	w019	Week 19	DE	Germany	2	1	5998	1199	118	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	w019	Week 19	DE	Germany	2	1	5997	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	w019	Week 19	DE	Germany	2	1	5997	1000	198	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	w019	Week 19	DE	Germany	2	1	5997	1000	198	0
Adenauer Campus		225123097665916	Facebook	w019	Week 19	DE	Germany	2	1	5997	999	197	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	w019	Week 19	DE	Germany	4	1	5997	1666	297	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w019	Week 19	DE	Germany	3	1	5946	1189	117	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	w019	Week 19	DE	Germany	5	1	5913	583	354	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	w019	Week 19	DE	Germany	4	1	5787	824	246	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	w019	Week 19	DE	Germany	2	1	5775	1000	176	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	w019	Week 19	DE	Germany	1	1	5549	1110	9	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	w019	Week 19	DE	Germany	2	1	5498	1100	108	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	w019	Week 19	DE	Germany	2	1	5498	1000	148	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	w019	Week 19	DE	Germany	1	1	5384	2692	53	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w019	Week 19	DE	Germany	5	1	5329	466	343	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	w019	Week 19	DE	Germany	2	1	5248	875	173	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	w019	Week 19	DE	Germany	6	1	5244	0	519	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Roland Theis		792165517819607	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	w019	Week 19	DE	Germany	1	1	4999	999	99	0
Julis Essen		305112800046869	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	w019	Week 19	DE	Germany	1	1	4999	999	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	98	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	w019	Week 19	DE	Germany	1	1	4999	999	99	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	98	0
FDP Ludwigshafen		606437309398327	Facebook	w019	Week 19	DE	Germany	1	1	4999	999	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	w019	Week 19	DE	Germany	1	1	4999	1000	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	w019	Week 19	DE	Germany	1	1	4999	2500	49	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	w019	Week 19	DE	Germany	1	1	4999	2500	49	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	w019	Week 19	DE	Germany	1	1	4999	2500	49	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	99	0
Demokratie in Europa		267443093828699	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	98	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	98	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	w019	Week 19	DE	Germany	1	1	4998	999	98	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
Städtische Zeitung Halle		639894766202728	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
CDU Brauweiler		213052772053328	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	w019	Week 19	DE	Germany	1	1	4998	1000	98	0
Constanze Krehl, MdEP		370525506320360	Facebook	w019	Week 19	DE	Germany	5	1	4995	0	495	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	w019	Week 19	DE	Germany	5	1	4995	0	495	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	w019	Week 19	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	w019	Week 19	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	w019	Week 19	DE	Germany	1	1	4992	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	w019	Week 19	DE	Germany	1	1	4985	997	98	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	w019	Week 19	DE	Germany	2	1	4887	777	176	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	w019	Week 19	DE	Germany	2	1	4748	750	173	0
Europakandidaten - Die Violetten		608310302963865	Facebook	w019	Week 19	DE	Germany	1	1	4545	2272	45	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	w019	Week 19	DE	Germany	1	1	4545	2272	44	0
CDU Rheinland-Pfalz		178032906642	Facebook	w019	Week 19	DE	Germany	1	1	4545	909	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	w019	Week 19	DE	Germany	1	1	4374	875	86	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	w019	Week 19	DE	Germany	1	1	4374	875	86	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	w019	Week 19	DE	Germany	1	1	4374	875	86	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	w019	Week 19	DE	Germany	1	1	4374	875	86	0
SPD Willich		153280254743848	Facebook	w019	Week 19	DE	Germany	2	1	4331	666	165	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	w019	Week 19	DE	Germany	5	1	4329	0	429	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w019	Week 19	DE	Germany	4	1	4302	848	48	6
Fabian Vergil		2217781501611808	Facebook	w019	Week 19	DE	Germany	1	1	4165	833	82	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	w019	Week 19	DE	Germany	1	1	4160	2080	41	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	w019	Week 19	DE	Germany	1	1	4046	2023	20	4
Big day		600755170401029	Facebook	w019	Week 19	DE	Germany	1	1	4031	806	71	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	w019	Week 19	DE	Germany	4	1	3996	0	396	0
SPD Tübingen		320469474668529	Facebook	w019	Week 19	DE	Germany	1	1	3888	777	77	0
AfD Ransbach-Baumbach		429211420985924	Facebook	w019	Week 19	DE	Germany	2	1	3847	769	76	0
Exponea		437489159794764	Facebook	w019	Week 19	DE	Germany	32	1	3794	390	221	0
CHAMOON		1933507923550646	Facebook	w019	Week 19	DE	Germany	3	1	3760	948	18	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	w019	Week 19	DE	Germany	1	1	3683	1842	36	0
SPD Schwalm-Eder		456919637801837	Facebook	w019	Week 19	DE	Germany	1	1	3683	1842	36	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	w019	Week 19	DE	Germany	1	1	3499	700	69	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	w019	Week 19	DE	Germany	1	1	3499	1749	34	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	w019	Week 19	DE	Germany	2	1	3498	500	148	0
CDU Gelsenkirchen		262653703751126	Facebook	w019	Week 19	DE	Germany	1	1	3333	1666	33	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	w019	Week 19	DE	Germany	2	1	3306	1153	121	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	w019	Week 19	DE	Germany	1	1	3181	636	63	0
Lena Weber	Lena Weber 	320359265194758	Facebook	w019	Week 19	DE	Germany	1	1	3181	636	63	0
Soziale Balance		318718865544614	Facebook	w019	Week 19	DE	Germany	3	1	3091	1296	75	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	w019	Week 19	DE	Germany	1	1	2999	600	59	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	w019	Week 19	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	w019	Week 19	DE	Germany	3	1	2997	0	297	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	w019	Week 19	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	w019	Week 19	DE	Germany	3	1	2997	0	297	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	w019	Week 19	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	w019	Week 19	DE	Germany	3	1	2997	0	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	w019	Week 19	DE	Germany	3	1	2997	0	297	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w019	Week 19	DE	Germany	3	1	2987	530	85	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	w019	Week 19	DE	Germany	1	1	2916	583	57	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	w019	Week 19	DE	Germany	1	1	2916	583	57	0
Landrat Stefan Löwl		1526677994268367	Facebook	w019	Week 19	DE	Germany	1	1	2916	583	57	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	w019	Week 19	DE	Germany	1	1	2916	583	57	0
Gerd Kaspar		1834086410193847	Facebook	w019	Week 19	DE	Germany	1	1	2799	1400	27	0
24Bottles		126060760828576	Facebook	w019	Week 19	DE	Germany	11	1	2789	302	156	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	w019	Week 19	DE	Germany	5	1	2747	0	272	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	w019	Week 19	DE	Germany	1	1	2726	545	62	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	w019	Week 19	DE	Germany	2	1	2726	454	90	0
AfD Kiel		129793317385234	Facebook	w019	Week 19	DE	Germany	1	1	2691	538	53	0
Tiny Foundation		2274442829493678	Facebook	w019	Week 19	DE	Germany	3	1	2681	266	160	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	w019	Week 19	DE	Germany	1	1	2499	500	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w019	Week 19	DE	Germany	3	1	2497	0	247	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	w019	Week 19	DE	Germany	3	1	2497	0	247	0
Femtec		190723057632643	Facebook	w019	Week 19	DE	Germany	1	1	2497	1248	24	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	w019	Week 19	DE	Germany	1	1	2413	1206	23	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	w019	Week 19	DE	Germany	1	1	2272	454	45	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	w019	Week 19	DE	Germany	2	1	2248	250	123	0
Frank Franz		135950559786887	Facebook	w019	Week 19	DE	Germany	1	1	2173	434	21	4
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	w019	Week 19	DE	Germany	1	1	2142	428	42	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w019	Week 19	DE	Germany	1	1	2135	427	42	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	w019	Week 19	DE	Germany	1	1	2082	416	41	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	w019	Week 19	DE	Germany	1	1	2058	411	40	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	w019	Week 19	DE	Germany	7	1	2055	366	58	0
Basmah		137973986840264	Facebook	w019	Week 19	DE	Germany	24	1	2034	552	16	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	w019	Week 19	DE	Germany	3	1	1998	0	198	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	w019	Week 19	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	w019	Week 19	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	w019	Week 19	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	w019	Week 19	DE	Germany	2	1	1997	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	w019	Week 19	DE	Germany	2	1	1997	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	w019	Week 19	DE	Germany	2	1	1997	0	198	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	w019	Week 19	DE	Germany	2	1	1997	0	198	0
Lebenshilfe Remscheid		276617462384039	Facebook	w019	Week 19	DE	Germany	1	1	1935	967	19	0
European Parliament		178362315106	Facebook	w019	Week 19	DE	Germany	2	1	1888	929	4	0
freistil ROLF BENZ		109803492442677	Facebook	w019	Week 19	DE	Germany	4	1	1888	728	115	14
Heiko Ehret		790548334657813	Facebook	w019	Week 19	DE	Germany	6	1	1881	184	113	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	w019	Week 19	DE	Germany	1	1	1874	375	37	0
March of Life		1419584598337216	Facebook	w019	Week 19	DE	Germany	1	1	1874	375	37	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	w019	Week 19	DE	Germany	49	1	1869	375	23	0
European Free Alliance	European Free Alliance	46708306425	Facebook	w019	Week 19	DE	Germany	1	1	1868	934	1	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	w019	Week 19	DE	Germany	2	1	1818	909	18	0
Henk Jan Ormel	CDA	823537391322678	Facebook	w019	Week 19	DE	Germany	4	1	1791	358	12	2
Grüne Offenburg		290874717607093	Facebook	w019	Week 19	DE	Germany	2	1	1788	258	74	0
transport logistic		193167010699647	Facebook	w019	Week 19	DE	Germany	3	1	1757	309	51	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w019	Week 19	DE	Germany	1	1	1754	877	8	1
SPD Waldhof/Luzenberg		400476886631048	Facebook	w019	Week 19	DE	Germany	1	1	1749	350	34	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	w019	Week 19	DE	Germany	3	1	1748	0	173	0
SPD Hülzweiler		274601519290158	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	w019	Week 19	DE	Germany	1	1	1666	333	33	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	w019	Week 19	DE	Germany	2	1	1664	0	165	0
SPD Saar		214065808453	Facebook	w019	Week 19	DE	Germany	2	1	1634	0	162	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	w019	Week 19	DE	Germany	2	1	1623	125	111	0
Oceans Apart It		331442744076069	Facebook	w019	Week 19	DE	Germany	1	1	1582	316	31	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	w019	Week 19	DE	Germany	3	1	1571	0	155	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	w019	Week 19	DE	Germany	2	1	1571	714	28	0
VoteWatch Europe		355087424564148	Facebook	w019	Week 19	DE	Germany	4	1	1561	752	3	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w019	Week 19	DE	Germany	2	1	1489	297	29	0
My Theodora		577820682731309	Facebook	w019	Week 19	DE	Germany	4	1	1472	0	145	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	w019	Week 19	DE	Germany	1	1	1428	285	28	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	w019	Week 19	DE	Germany	2	1	1427	0	141	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w019	Week 19	DE	Germany	2	1	1399	233	46	0
Européens Sans Frontières		668031516635463	Facebook	w019	Week 19	DE	Germany	7	1	1393	577	2	0
Paul Russmann		1474602819438182	Facebook	w019	Week 19	DE	Germany	2	1	1353	270	26	0
Svens		1616638188431295	Facebook	w019	Week 19	DE	Germany	2	1	1351	270	26	0
Germany.Fresh.Land		2353421944668692	Facebook	w019	Week 19	DE	Germany	1	1	1345	269	26	0
Unternehmer Brainfood		2187550311559729	Facebook	w019	Week 19	DE	Germany	3	1	1332	0	117	0
Barbara Jascht		414527438609874	Facebook	w019	Week 19	DE	Germany	1	1	1292	258	12	2
FDP Mannheim		305854176191521	Facebook	w019	Week 19	DE	Germany	1	1	1272	636	12	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	w019	Week 19	DE	Germany	1	1	1249	250	24	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	w019	Week 19	DE	Germany	1	1	1249	249	24	0
SPD Wunstorf		257630990921953	Facebook	w019	Week 19	DE	Germany	2	1	1179	0	116	0
Skatehalle Osnabrück		148880605142851	Facebook	w019	Week 19	DE	Germany	1	1	1111	555	10	0
Landrat Lüneburg		394852191071195	Facebook	w019	Week 19	DE	Germany	2	1	1110	0	110	0
Projekt Dunkelbunt		517511741599519	Facebook	w019	Week 19	DE	Germany	1	1	1110	555	10	0
Kreisjugendring Dachau		555967851149781	Facebook	w019	Week 19	DE	Germany	1	1	1093	218	21	0
FDP Wuppertal		162027803858910	Facebook	w019	Week 19	DE	Germany	1	1	1093	218	21	0
Festival contre le racisme Bonn		589934627832560	Facebook	w019	Week 19	DE	Germany	1	1	1093	218	21	0
