advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beatrice Brignone	Possibile	454468194886964	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	98	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	98	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	98	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Massimiliano Grimaldi		1126143620901834	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	88	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4995	0	495	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4995	0	495	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4995	0	495	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Forza Italia Cecina		207881243771	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Samuele Siano		284538688712114	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani X Municipio		1967992106558586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Exarco		1441322929448592	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Open FVG	Greta Reverdito	363847417393088	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Bra, la mia città		589604378175741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Davide Artiko		789495278077545	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	82	0	8	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13	6	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	5	1	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4	0	0	0
