advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aston Sport Horses		1759550567602029	Facebook	w014	Week 14	NL	Netherlands	1	1	162	32	3	0
Cartwheels In Cazmania		354063698446790	Facebook	w014	Week 14	NL	Netherlands	1	1	145	29	2	0
Tuunes		992176580926495	Facebook	w014	Week 14	NL	Netherlands	3	1	142	57	0	0
I Vote Green		404062683723725	Facebook	w014	Week 14	NL	Netherlands	1	1	142	0	14	0
Oyster Yachts		111829077934	Facebook	w014	Week 14	NL	Netherlands	1	1	137	68	1	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	NL	Netherlands	1	1	137	68	1	0
Intersolar		124579277563150	Facebook	w014	Week 14	NL	Netherlands	1	1	137	68	0	0
Jacko Sound bvba		935818869788845	Facebook	w014	Week 14	NL	Netherlands	1	1	125	25	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	NL	Netherlands	3	1	122	24	0	0
The Bambooster		230034544330013	Facebook	w014	Week 14	NL	Netherlands	2	1	119	47	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	w014	Week 14	NL	Netherlands	2	1	118	28	2	0
Harrison Young		695529727145429	Facebook	w014	Week 14	NL	Netherlands	2	1	100	3	8	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	NL	Netherlands	1	1	96	48	0	0
Really Cool Things		268366190587317	Facebook	w014	Week 14	NL	Netherlands	5	1	91	0	5	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	w014	Week 14	NL	Netherlands	1	1	90	0	8	0
Vinkenbosch Makelaardij		783120021847964	Facebook	w014	Week 14	NL	Netherlands	1	1	90	0	9	0
Québec International		463810574128051	Facebook	w014	Week 14	NL	Netherlands	1	1	90	0	5	0
typhon		1992320784361890	Facebook	w014	Week 14	NL	Netherlands	1	1	89	44	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	NL	Netherlands	4	1	88	17	0	0
Kairen Beachwear		561964244297847	Facebook	w014	Week 14	NL	Netherlands	2	1	84	42	0	0
Liberal Democrats in Europe		301864619826688	Facebook	w014	Week 14	NL	Netherlands	1	1	79	15	1	0
Another Level Store		293935854572585	Facebook	w014	Week 14	NL	Netherlands	10	1	78	28	1	0
Give A Vote		2186129244970085	Facebook	w014	Week 14	NL	Netherlands	1	1	77	30	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w014	Week 14	NL	Netherlands	2	1	75	16	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w014	Week 14	NL	Netherlands	2	1	73	27	0	0
Veritium		278192613003339	Facebook	w014	Week 14	NL	Netherlands	2	1	71	14	1	0
آزادی		2225999294109545	Facebook	w014	Week 14	NL	Netherlands	1	1	69	27	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w014	Week 14	NL	Netherlands	1	1	68	13	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	w014	Week 14	NL	Netherlands	2	1	68	13	0	0
packiteco		1331461700293350	Facebook	w014	Week 14	NL	Netherlands	1	1	65	13	1	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	w014	Week 14	NL	Netherlands	1	1	64	32	0	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	NL	Netherlands	3	1	62	27	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	NL	Netherlands	2	1	62	12	1	0
European Jewish Association		853930504670255	Facebook	w014	Week 14	NL	Netherlands	1	1	57	28	0	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	NL	Netherlands	1	1	55	28	0	0
Osprey Pens		334636643542093	Facebook	w014	Week 14	NL	Netherlands	2	1	55	9	1	0
Bluthopia		531382014049309	Facebook	w014	Week 14	NL	Netherlands	10	1	55	0	4	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w014	Week 14	NL	Netherlands	2	1	52	3	4	0
ROCKWOOL Group		485290418240956	Facebook	w014	Week 14	NL	Netherlands	1	1	52	10	1	0
European Committee of the Regions		527351247377965	Facebook	w014	Week 14	NL	Netherlands	1	1	50	25	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w014	Week 14	NL	Netherlands	6	1	50	4	3	0
Expatica		206982432584	Facebook	w014	Week 14	NL	Netherlands	1	1	48	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w014	Week 14	NL	Netherlands	1	1	48	24	0	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	NL	Netherlands	2	1	47	9	0	0
Elisabeth		406359890116060	Facebook	w014	Week 14	NL	Netherlands	2	1	46	8	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w014	Week 14	NL	Netherlands	2	1	45	7	1	0
Malteser in Deutschland		12318246701	Facebook	w014	Week 14	NL	Netherlands	1	1	44	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	NL	Netherlands	8	1	43	16	0	0
UBS Global Visionaries		134658837216665	Facebook	w014	Week 14	NL	Netherlands	1	1	43	21	0	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	NL	Netherlands	10	1	42	11	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	NL	Netherlands	1	1	39	19	0	0
Type & Translate		293843807996969	Facebook	w014	Week 14	NL	Netherlands	2	1	37	7	0	0
Rose tshirt		317160435809415	Facebook	w014	Week 14	NL	Netherlands	1	1	35	7	0	0
Greenpeace Romania		291132089193	Facebook	w014	Week 14	NL	Netherlands	1	1	34	0	3	0
Her Dream House		259685668305729	Facebook	w014	Week 14	NL	Netherlands	4	1	34	6	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	w014	Week 14	NL	Netherlands	1	1	32	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w014	Week 14	NL	Netherlands	2	1	32	11	0	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	NL	Netherlands	3	1	31	6	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	w014	Week 14	NL	Netherlands	1	1	29	5	0	0
Love Food Ibiza		466531330168401	Facebook	w014	Week 14	NL	Netherlands	1	1	28	5	0	0
Jean de Bethune		425691141175605	Facebook	w014	Week 14	NL	Netherlands	1	1	27	13	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	NL	Netherlands	1	1	27	0	2	0
Treevotion		312276899356713	Facebook	w014	Week 14	NL	Netherlands	1	1	27	0	0	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	NL	Netherlands	1	1	27	13	0	0
Wood's Europe		524582920887170	Facebook	w014	Week 14	NL	Netherlands	2	1	27	11	0	0
RSM MBA		110428762358678	Facebook	w014	Week 14	NL	Netherlands	3	1	27	12	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	w014	Week 14	NL	Netherlands	1	1	26	5	0	0
Save the Refugees		1931458237163388	Facebook	w014	Week 14	NL	Netherlands	1	1	26	10	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w014	Week 14	NL	Netherlands	12	1	25	2	1	0
S&P Global		112495188784373	Facebook	w014	Week 14	NL	Netherlands	4	1	24	5	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	w014	Week 14	NL	Netherlands	1	1	23	11	0	0
The Horan Group		251468828333874	Facebook	w014	Week 14	NL	Netherlands	1	1	23	4	0	0
Die Philadelphia Posaune		541635382696298	Facebook	w014	Week 14	NL	Netherlands	1	1	23	4	0	0
Deutschland.de		31292782350	Facebook	w014	Week 14	NL	Netherlands	6	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	NL	Netherlands	4	1	21	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	NL	Netherlands	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	NL	Netherlands	2	1	20	4	0	0
LAiMER		605709906203262	Facebook	w014	Week 14	NL	Netherlands	2	1	20	9	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	w014	Week 14	NL	Netherlands	1	1	19	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	NL	Netherlands	4	1	19	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	w014	Week 14	NL	Netherlands	1	1	17	3	0	0
寄付ナビ		2350197571921183	Facebook	w014	Week 14	NL	Netherlands	2	1	17	6	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	NL	Netherlands	1	1	17	6	0	0
Bachelorstudies		1708652259455306	Facebook	w014	Week 14	NL	Netherlands	1	1	17	0	0	0
Exponea		437489159794764	Facebook	w014	Week 14	NL	Netherlands	7	1	16	1	1	0
Éditions Delcourt		221845854596537	Facebook	w014	Week 14	NL	Netherlands	1	1	16	3	0	0
DCT Kontaktbüro		444505108929681	Facebook	w014	Week 14	NL	Netherlands	1	1	15	3	0	0
Humour et Beauté		953878824659196	Facebook	w014	Week 14	NL	Netherlands	1	1	15	7	0	0
Students'Hub		222957571664804	Facebook	w014	Week 14	NL	Netherlands	1	1	15	0	0	0
agora42		251280515702	Facebook	w014	Week 14	NL	Netherlands	1	1	15	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	NL	Netherlands	10	1	14	4	0	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	NL	Netherlands	2	1	14	5	0	0
YELOPINKO		410164636218216	Facebook	w014	Week 14	NL	Netherlands	1	1	14	0	1	0
Index in English		1969401936694372	Facebook	w014	Week 14	NL	Netherlands	1	1	13	2	0	0
Envirendly		642628439505630	Facebook	w014	Week 14	NL	Netherlands	2	1	13	0	1	0
Grüne Kreis Kleve		357340074316038	Facebook	w014	Week 14	NL	Netherlands	1	1	13	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	NL	Netherlands	1	1	13	6	0	0
BooBoo Loves Fashion		324589634815284	Facebook	w014	Week 14	NL	Netherlands	1	1	13	2	0	0
Creative Europe		603554766349702	Facebook	w014	Week 14	NL	Netherlands	1	1	13	5	0	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	NL	Netherlands	2	1	12	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w014	Week 14	NL	Netherlands	1	1	12	0	1	0
A Diver's Life		982749595242408	Facebook	w014	Week 14	NL	Netherlands	1	1	11	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	NL	Netherlands	1	1	11	5	0	0
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	NL	Netherlands	3	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	NL	Netherlands	2	1	9	1	0	0
Energieconcepten.be		440889952696959	Facebook	w014	Week 14	NL	Netherlands	1	1	9	0	0	0
Value Stock Hub		261305644522720	Facebook	w014	Week 14	NL	Netherlands	2	1	9	1	0	0
SPD	SPD	47930567748	Facebook	w014	Week 14	NL	Netherlands	2	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	NL	Netherlands	2	1	8	0	0	0
TRT World		1559901027613381	Facebook	w014	Week 14	NL	Netherlands	1	1	8	4	0	0
HERE Technologies		295028737271747	Facebook	w014	Week 14	NL	Netherlands	1	1	8	0	0	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	NL	Netherlands	1	1	7	3	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	NL	Netherlands	1	1	7	1	0	0
Natasja Morales		544134455794003	Facebook	w014	Week 14	NL	Netherlands	1	1	7	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	NL	Netherlands	2	1	6	0	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	NL	Netherlands	3	1	6	0	0	0
89 Initiative		343987799145715	Facebook	w014	Week 14	NL	Netherlands	1	1	6	1	0	0
KfW		2267695033248801	Facebook	w014	Week 14	NL	Netherlands	1	1	6	2	0	0
Nepal Calls You		646561229070643	Facebook	w014	Week 14	NL	Netherlands	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	w014	Week 14	NL	Netherlands	1	1	6	1	0	0
Annick Ponthier		432902790582244	Facebook	w014	Week 14	NL	Netherlands	1	1	6	1	0	0
Bundesregierung		768905426534529	Facebook	w014	Week 14	NL	Netherlands	1	1	5	2	0	0
Equal AF		751442681896393	Facebook	w014	Week 14	NL	Netherlands	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	NL	Netherlands	3	1	5	2	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	NL	Netherlands	3	1	5	0	0	0
Socialter		121693529673	Facebook	w014	Week 14	NL	Netherlands	2	1	4	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	w014	Week 14	NL	Netherlands	1	1	4	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	w014	Week 14	NL	Netherlands	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	w014	Week 14	NL	Netherlands	1	1	4	0	0	0
Jelle Lauwereys		521684468358129	Facebook	w014	Week 14	NL	Netherlands	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	w014	Week 14	NL	Netherlands	1	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	NL	Netherlands	1	1	4	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	w014	Week 14	NL	Netherlands	1	1	4	0	0	0
Pulse of Europe		1581682638512304	Facebook	w014	Week 14	NL	Netherlands	1	1	3	0	0	0
Citi Careers		142015675842040	Facebook	w014	Week 14	NL	Netherlands	1	1	3	1	0	0
Fabulous Babe		204679600414180	Facebook	w014	Week 14	NL	Netherlands	1	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	w014	Week 14	NL	Netherlands	1	1	3	0	0	0
De Aanstokerij		112550468786107	Facebook	w014	Week 14	NL	Netherlands	1	1	3	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	w014	Week 14	NL	Netherlands	2	1	3	0	0	0
Mister Genius Liege		143640509489836	Facebook	w014	Week 14	NL	Netherlands	3	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	w014	Week 14	NL	Netherlands	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	w014	Week 14	NL	Netherlands	2	1	3	0	0	0
Dalka TV		394804274219344	Facebook	w014	Week 14	NL	Netherlands	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	NL	Netherlands	5	1	3	0	0	0
Feel Slovenia		144098725952	Facebook	w014	Week 14	NL	Netherlands	5	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w014	Week 14	NL	Netherlands	2	1	3	0	0	0
Greenpeace Belgium		73232790238	Facebook	w014	Week 14	NL	Netherlands	1	1	2	1	0	0
Laura Hidalgo		264651430820445	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
Utviklingsfondet		276795425950	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
ExpoRomania		404000123492439	Facebook	w014	Week 14	NL	Netherlands	1	1	2	1	0	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
Bewel VZW		850996701724977	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	NL	Netherlands	2	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	w014	Week 14	NL	Netherlands	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	NL	Netherlands	1	1	2	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	NL	Netherlands	2	1	1	0	0	0
ETUC		129041250601685	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	w014	Week 14	NL	Netherlands	2	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Daniel Rupp		336088213619286	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Finanztrends		1678750859064642	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
GALORE Interviews		569964529725567	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	w014	Week 14	NL	Netherlands	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Intimina		127412964006704	Facebook	w014	Week 14	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	NL	Netherlands	5	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
VRG		110323315689963	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w014	Week 14	NL	Netherlands	1	1	0	0	0	0
