advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d117	2019-04-27	HU	Hungary	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d117	2019-04-27	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	HU	Hungary	2	1	0	0	0	0
