advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		193863317737	Facebook	rm3	Last 3 months	IE	Ireland	12	1	5494	2268	17	4
Foodpowerr		625107021262384	Facebook	rm3	Last 3 months	IE	Ireland	2	1	5486	1097	48	9
Gesine Mc Gregor		2160923373967203	Facebook	rm3	Last 3 months	IE	Ireland	1	1	5435	2717	17	3
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	999	99	0
Councillor Noel Larkin		1400946540175427	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Ciara Kennedy		2141408222582397	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Sean Canney TD		121027934633123	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	88	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	999	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Cllr. Michael Sheehan		243578843146981	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	999	98	0
Danny Byrne		350666832441791	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	999	99	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Anne-Marie McNally		1660900074131049	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
PosterFree.ie		317248505616233	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
People Before Profit - Mayo		529008110532415	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
National Rural Network		157776714971	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	88	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Hildegarde Naughton T.D.		596178707129392	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Garret Ahearn FG		2024184371132618	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Advance Physio Waterford		1524776960916876	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Tramore Tidy Towns		291171990944998	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	88	0
Dross Evolution		550300458371239	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	999	98	0
Morgan McCabe Independent		615360051874836	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Pearse Doherty		590527104313523	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4999	1000	99	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	1000	98	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	61	0
Peter Kavanagh		268443773647551	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	99	0
Sean McCabe - Independent		2206956372697972	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	99	0
Etihad Airways		185771248113677	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	88	0
Extinction Rebellion Ireland		2190187591015405	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	1000	99	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	1000	99	0
Cúnamh Iveragh		242856112284	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
EWT		266978403500569	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
People Before Profit Eastwall		384611918283351	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	99	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
Sean Kyne TD		270853452975844	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	1000	99	0
3sixty		198566947534581	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
Ireland Israel Alliance		168167627224830	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
The People's Movement		47025007354	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
Sarah Reilly		341914919905971	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	1000	98	0
Alan Lawes for Meath County Council		544572666038403	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	99	0
Kate O'Connell TD		203442726495682	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	99	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	98	0
Elect Chris O'Leary		111879862215683	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4998	999	99	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4997	999	88	0
Neale Richmond		641756936279223	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4989	998	98	0
Lorraine Hall		1020014121539013	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4989	998	98	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4967	993	98	0
Jim Connell Society		186756184828658	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4949	990	98	0
Dessie Ellis		272507912798163	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4929	986	97	0
Greenpeace Polska		32104614789	Facebook	rm3	Last 3 months	IE	Ireland	18	1	4872	2323	22	4
AXA Research Fund		186009014776969	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4767	1906	5	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	IE	Ireland	10	1	4669	1025	14	0
AFTP News		1050045421676401	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4630	926	106	0
European Laurel		322124128611587	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4598	919	9	0
Junkies Streetwear		1456968387767849	Facebook	rm3	Last 3 months	IE	Ireland	2	1	4350	869	10	0
National Student Pride		171663946190712	Facebook	rm3	Last 3 months	IE	Ireland	3	1	4246	2094	49	0
Skelligs Chocolates		137995226228556	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4183	836	82	0
Fashionlegs		335780693627017	Facebook	rm3	Last 3 months	IE	Ireland	1	1	4108	2054	47	0
World Bank		153371894688575	Facebook	rm3	Last 3 months	IE	Ireland	26	1	4036	1700	13	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm3	Last 3 months	IE	Ireland	4	1	3971	1774	11	1
Save the Refugees		1931458237163388	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3910	1564	3	0
EU Maritime & Fish		387573881345007	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3881	1940	3	0
Europeana.eu		10261403667	Facebook	rm3	Last 3 months	IE	Ireland	2	1	3797	1536	3	0
Redthreads Design		749414908592333	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3624	725	71	0
Harvey Milk Foundation		279956438358	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3587	717	31	6
Européens Sans Frontières		668031516635463	Facebook	rm3	Last 3 months	IE	Ireland	8	1	3582	1457	6	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm3	Last 3 months	IE	Ireland	5	1	3581	1148	25	5
5Pillars	5 Pillars	490858150969676	Facebook	rm3	Last 3 months	IE	Ireland	2	1	3570	1785	53	14
FT Content Solutions		1220981994590364	Facebook	rm3	Last 3 months	IE	Ireland	4	1	3413	1145	35	5
AvaTrade		152580001439566	Facebook	rm3	Last 3 months	IE	Ireland	3	1	3341	330	178	0
γυρίζουμε		278308089460720	Facebook	rm3	Last 3 months	IE	Ireland	6	1	3254	1327	25	6
China Spotlight		448246645562544	Facebook	rm3	Last 3 months	IE	Ireland	5	1	3192	0	281	0
Anglican Mainstream		1617152471878392	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3183	1591	28	0
Inner Engineering		360920523934075	Facebook	rm3	Last 3 months	IE	Ireland	1	1	3158	631	7	0
Plan International		305413276583	Facebook	rm3	Last 3 months	IE	Ireland	2	1	3119	1247	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm3	Last 3 months	IE	Ireland	2	1	3008	1446	3	0
Welcomeyarn		189052888104218	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2994	598	5	0
The Epoch		218371925673146	Facebook	rm3	Last 3 months	IE	Ireland	6	1	2893	807	6	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2885	577	50	0
Success Resources		550751965021284	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2880	576	33	6
Yogi Mama		1561673120587004	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2766	553	63	0
Orbex		1415953441956155	Facebook	rm3	Last 3 months	IE	Ireland	10	1	2764	505	63	0
SV4IE		2246467545588430	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2757	1378	6	1
Monaco Tribune		561536140964487	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2692	1346	23	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	rm3	Last 3 months	IE	Ireland	2	1	2654	531	46	0
Eco Wear		285008588778986	Facebook	rm3	Last 3 months	IE	Ireland	2	1	2647	529	60	0
The Handbag Spa		112991265381435	Facebook	rm3	Last 3 months	IE	Ireland	2	1	2619	523	60	0
Wefail.art		151397582449049	Facebook	rm3	Last 3 months	IE	Ireland	2	1	2606	1303	29	0
Traitor Republic		908935912528455	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2502	1251	28	0
Iversale		2328597934037109	Facebook	rm3	Last 3 months	IE	Ireland	4	1	2489	1166	5	0
European Youth		130456876990360	Facebook	rm3	Last 3 months	IE	Ireland	4	1	2400	1198	7	1
GUE/NGL		164355333623231	Facebook	rm3	Last 3 months	IE	Ireland	2	1	2305	950	14	2
Faith in Later Life		1745539075470446	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2248	1124	129	26
ADAR		175390195814995	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2238	1119	5	2
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2233	446	51	0
QuestionMark		656840164732436	Facebook	rm3	Last 3 months	IE	Ireland	3	1	2186	404	56	0
Zippware Europe		321426618569168	Facebook	rm3	Last 3 months	IE	Ireland	3	1	2163	0	214	0
Tuunes		992176580926495	Facebook	rm3	Last 3 months	IE	Ireland	5	1	2137	492	3	0
bambooth		444071679448669	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2112	422	48	0
The Small Things		1123617284472589	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2052	410	47	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rm3	Last 3 months	IE	Ireland	1	1	2010	402	46	0
North Clare Sea Kayaking		143875425760446	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1998	0	197	0
James Connolly Festival		750474601735219	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1998	0	198	0
The Casual Company		974476649397271	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1998	0	198	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1998	0	176	0
Stephen O Loughlin		1405137566226095	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1998	0	198	0
Young Greens - Óige Ghlas		121118494789	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1997	0	197	0
climateloveireland		2325570580991215	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1997	0	198	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm3	Last 3 months	IE	Ireland	5	1	1943	505	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1916	393	3	0
FT Transact		643057169228509	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1878	939	10	2
Gadgets Hype		373386893086224	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1862	372	16	3
Options		349467848481999	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1859	929	21	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	IE	Ireland	6	1	1849	739	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1842	921	2	0
The Fetzer Institute		115153903038	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1821	910	8	1
Bacàn		1672921389592737	Facebook	rm3	Last 3 months	IE	Ireland	7	1	1798	0	178	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1769	353	3	0
Exponea		437489159794764	Facebook	rm3	Last 3 months	IE	Ireland	28	1	1762	157	123	0
Dude Dad		154100984604961	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1699	849	50	10
Bobby Analog		177706477445	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1662	332	38	0
Ms. Entrepreneur		922354974486363	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1616	323	19	0
Berlin Beer Week		789641531111955	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1578	315	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1540	308	15	3
Aston Sport Horses		1759550567602029	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1503	300	29	0
Erasmus Student Network		25226723130	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1478	739	0	0
Huawei Europe		1709278142683543	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1471	736	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	rm3	Last 3 months	IE	Ireland	3	1	1419	612	19	0
Chasen Designz		225687917979890	Facebook	rm3	Last 3 months	IE	Ireland	4	1	1373	173	59	0
Wowfanco		756360421384215	Facebook	rm3	Last 3 months	IE	Ireland	3	1	1369	273	4	0
Feminists in History		2283502898348215	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1307	261	2	0
YOGA BURN		146316959083110	Facebook	rm3	Last 3 months	IE	Ireland	4	1	1297	259	13	3
Veritium		278192613003339	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1254	251	22	0
Shopawra		733947680013655	Facebook	rm3	Last 3 months	IE	Ireland	3	1	1250	227	15	0
Stonewall		18933990398	Facebook	rm3	Last 3 months	IE	Ireland	2	1	1236	247	8	1
Esri		211211155280	Facebook	rm3	Last 3 months	IE	Ireland	5	1	1209	304	9	0
GCN		137357969666256	Facebook	rm3	Last 3 months	IE	Ireland	3	1	1168	0	115	0
Halo Coffee		242756292771554	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1138	227	26	0
EVERFX		279931699028690	Facebook	rm3	Last 3 months	IE	Ireland	4	1	1134	253	9	0
Busech Shopping		297339700960830	Facebook	rm3	Last 3 months	IE	Ireland	5	1	1109	401	14	0
The Ronains		257182377807275	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1070	214	2	0
No Coal Japan		571443836691356	Facebook	rm3	Last 3 months	IE	Ireland	7	1	1058	1	92	0
Haze Beauty and personal blog		989006641268483	Facebook	rm3	Last 3 months	IE	Ireland	3	1	1054	0	120	0
EPP Group in the European Parliament		291699857688	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1033	413	1	0
Lily Canderton Cruise Page		226963680802048	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1029	206	23	0
Jah Happy Life		1744645559132653	Facebook	rm3	Last 3 months	IE	Ireland	1	1	1001	200	1	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
City of Sanctuary Dublin		417364168401795	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	98	0
Slimming World Castlebellingham		1153994954765115	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Iverna McGowan		1575922479296731	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	98	0
Denis4CarlowKilkenny		1527784337328333	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	88	0
Gary Gannon 4 Europe		691388720903801	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Comedy Central UK		24691304989	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	114	0
New Ross Books		1286218944763801	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Climate Change is Now		769250310127355	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Joan Collins TD		447283935324044	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
We love Rathgar Village		1221030518063754	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Roderic O'Gorman		38729503137	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Black4Tipp		282258149046132	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	rm3	Last 3 months	IE	Ireland	1	1	999	0	99	0
Pro print		1348448178551050	Facebook	rm3	Last 3 months	IE	Ireland	1	1	998	0	98	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	rm3	Last 3 months	IE	Ireland	1	1	998	0	98	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rm3	Last 3 months	IE	Ireland	1	1	998	0	99	0
Galway Anti Racism Network		491817707524744	Facebook	rm3	Last 3 months	IE	Ireland	1	1	998	0	99	0
The Irish Farmer		192767644961915	Facebook	rm3	Last 3 months	IE	Ireland	1	1	998	0	98	0
Your Irish Adventure		854019177992474	Facebook	rm3	Last 3 months	IE	Ireland	1	1	998	0	98	0
Journalist On The Run		160379277314203	Facebook	rm3	Last 3 months	IE	Ireland	1	1	998	0	98	0
Jess		368900070325414	Facebook	rm3	Last 3 months	IE	Ireland	1	1	998	0	98	0
Orbixpay		586769801765126	Facebook	rm3	Last 3 months	IE	Ireland	1	1	982	196	1	0
Ludo Aequitas		615058398626084	Facebook	rm3	Last 3 months	IE	Ireland	1	1	969	193	1	0
East Meet East		565982140109779	Facebook	rm3	Last 3 months	IE	Ireland	1	1	965	482	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm3	Last 3 months	IE	Ireland	15	1	961	319	8	0
Tafani's		306374169790036	Facebook	rm3	Last 3 months	IE	Ireland	13	1	944	68	6	0
Bond		153637704655631	Facebook	rm3	Last 3 months	IE	Ireland	1	1	919	183	2	0
Streetpit		658189304534663	Facebook	rm3	Last 3 months	IE	Ireland	1	1	906	453	0	0
packiteco		1331461700293350	Facebook	rm3	Last 3 months	IE	Ireland	2	1	889	177	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rm3	Last 3 months	IE	Ireland	4	1	871	174	1	0
The Good Lobby		1420129598280317	Facebook	rm3	Last 3 months	IE	Ireland	7	1	842	247	4	0
Arte		656089814494677	Facebook	rm3	Last 3 months	IE	Ireland	3	1	818	153	18	0
European Jewish Association		853930504670255	Facebook	rm3	Last 3 months	IE	Ireland	1	1	812	406	2	0
Proriott		3097198860306172	Facebook	rm3	Last 3 months	IE	Ireland	1	1	809	404	7	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm3	Last 3 months	IE	Ireland	4	1	805	160	1	0
Wageningen University & Research		128618593840392	Facebook	rm3	Last 3 months	IE	Ireland	1	1	803	160	1	0
Soviet Visuals		1160495674016675	Facebook	rm3	Last 3 months	IE	Ireland	14	1	799	147	13	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	rm3	Last 3 months	IE	Ireland	1	1	786	0	77	0
Kiwi.com		334822256561481	Facebook	rm3	Last 3 months	IE	Ireland	1	1	784	156	7	1
Mint		1586969654915532	Facebook	rm3	Last 3 months	IE	Ireland	1	1	766	153	1	0
CFD Global		838860036282153	Facebook	rm3	Last 3 months	IE	Ireland	3	1	740	0	73	0
Strathclyde Students' Union		191750774175851	Facebook	rm3	Last 3 months	IE	Ireland	1	1	723	0	82	0
The Economic Standard		392555198233906	Facebook	rm3	Last 3 months	IE	Ireland	2	1	719	143	12	0
مفوضية اللاجئين		188842724507690	Facebook	rm3	Last 3 months	IE	Ireland	27	1	713	206	12	0
Baskerville Duo		767039210040353	Facebook	rm3	Last 3 months	IE	Ireland	1	1	710	142	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm3	Last 3 months	IE	Ireland	1	1	704	352	0	0
ZAFUL		916028728426822	Facebook	rm3	Last 3 months	IE	Ireland	1	1	700	350	3	0
KTREW Tattoo		325901597566419	Facebook	rm3	Last 3 months	IE	Ireland	1	1	691	138	1	0
Milaap		315603771494	Facebook	rm3	Last 3 months	IE	Ireland	16	1	677	214	1	0
Avon Worldwide		216741958412414	Facebook	rm3	Last 3 months	IE	Ireland	1	1	674	337	1	0
UNICEF		68793499001	Facebook	rm3	Last 3 months	IE	Ireland	2	1	666	266	0	0
Bigwishboard		340454059914168	Facebook	rm3	Last 3 months	IE	Ireland	16	1	641	0	42	0
Bundesliga Official		207360136376916	Facebook	rm3	Last 3 months	IE	Ireland	1	1	636	318	0	0
Maspalomas Pride		996425113734703	Facebook	rm3	Last 3 months	IE	Ireland	1	1	597	119	1	0
Marbella Ochoa		445863502537502	Facebook	rm3	Last 3 months	IE	Ireland	1	1	583	0	0	0
GuidetoIslam.com		392682300919287	Facebook	rm3	Last 3 months	IE	Ireland	1	1	582	116	10	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rm3	Last 3 months	IE	Ireland	23	1	579	105	17	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	rm3	Last 3 months	IE	Ireland	1	1	573	114	13	0
Aleksejs Loskutovs		541229793055345	Facebook	rm3	Last 3 months	IE	Ireland	5	1	569	113	3	0
Prizeo		378378255568881	Facebook	rm3	Last 3 months	IE	Ireland	7	1	566	112	5	0
Xytro		703407660061560	Facebook	rm3	Last 3 months	IE	Ireland	2	1	557	278	24	4
Proud to be a Farmer		490372574777448	Facebook	rm3	Last 3 months	IE	Ireland	1	1	555	111	9	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	IE	Ireland	1	1	548	109	0	0
Strive Easy Store		2255030711173617	Facebook	rm3	Last 3 months	IE	Ireland	7	1	542	180	30	3
BeWrap		2308458042776957	Facebook	rm3	Last 3 months	IE	Ireland	10	1	510	0	45	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	rm3	Last 3 months	IE	Ireland	5	1	490	98	1	0
Repatriot		879370445455346	Facebook	rm3	Last 3 months	IE	Ireland	1	1	486	97	0	0
King Athelstan		916021661902804	Facebook	rm3	Last 3 months	IE	Ireland	1	1	481	96	11	0
Vadim Rotari		516538278845787	Facebook	rm3	Last 3 months	IE	Ireland	2	1	477	113	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm3	Last 3 months	IE	Ireland	2	1	474	94	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm3	Last 3 months	IE	Ireland	1	1	472	236	0	0
GearSqad		547777032313859	Facebook	rm3	Last 3 months	IE	Ireland	4	1	469	0	41	0
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	IE	Ireland	8	1	468	56	21	0
TechHQ		348609608954411	Facebook	rm3	Last 3 months	IE	Ireland	1	1	465	0	53	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm3	Last 3 months	IE	Ireland	2	1	458	157	0	0
ARKET		138733209821465	Facebook	rm3	Last 3 months	IE	Ireland	1	1	455	227	4	2
The Philadelphia Trumpet		119214224885253	Facebook	rm3	Last 3 months	IE	Ireland	6	1	453	74	13	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm3	Last 3 months	IE	Ireland	1	1	448	89	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm3	Last 3 months	IE	Ireland	1	1	445	223	2	0
SISTERAY		339421886151497	Facebook	rm3	Last 3 months	IE	Ireland	1	1	444	88	10	0
Gay Unicorn		384962335426136	Facebook	rm3	Last 3 months	IE	Ireland	6	1	436	0	38	0
World Global Warming		328760981289640	Facebook	rm3	Last 3 months	IE	Ireland	1	1	425	85	0	0
Your Popular Option		358984491563557	Facebook	rm3	Last 3 months	IE	Ireland	3	1	409	0	25	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm3	Last 3 months	IE	Ireland	1	1	406	81	5	0
Ozan Yanar		730847103593100	Facebook	rm3	Last 3 months	IE	Ireland	1	1	406	81	4	0
Talking Europe		316028505828375	Facebook	rm3	Last 3 months	IE	Ireland	1	1	404	161	0	0
Mabox Cosmetics		201346000581479	Facebook	rm3	Last 3 months	IE	Ireland	3	1	401	76	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	IE	Ireland	13	1	400	6	33	0
Instant Buy Supply		1795481837196514	Facebook	rm3	Last 3 months	IE	Ireland	2	1	396	155	4	0
Homaly Gift		372226786888864	Facebook	rm3	Last 3 months	IE	Ireland	4	1	387	108	2	0
