advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	m18_24	male (18-24)	EL	Greece	3	1	11252	2745	44	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	m18_24	male (18-24)	EL	Greece	9	1	11149	2584	104	10
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10917	5458	10	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10916	2183	21	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	m18_24	male (18-24)	EL	Greece	10	1	10793	2314	82	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m18_24	male (18-24)	EL	Greece	6	1	10777	4873	87	7
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	m18_24	male (18-24)	EL	Greece	3	1	10776	2524	31	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m18_24	male (18-24)	EL	Greece	19	1	10743	3860	159	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	m18_24	male (18-24)	EL	Greece	3	1	10679	2422	28	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m18_24	male (18-24)	EL	Greece	34	1	10360	2252	252	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10110	2022	20	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m18_24	male (18-24)	EL	Greece	2	1	9961	1992	19	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m18_24	male (18-24)	EL	Greece	3	1	9942	2182	24	0
Μαρία Στρατηγάκη		753800231321162	Facebook	m18_24	male (18-24)	EL	Greece	1	1	9776	4888	48	9
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m18_24	male (18-24)	EL	Greece	6	1	9755	2860	85	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	m18_24	male (18-24)	EL	Greece	1	1	9719	1943	96	19
Seven Films		207982675894654	Facebook	m18_24	male (18-24)	EL	Greece	2	1	9712	1942	17	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	m18_24	male (18-24)	EL	Greece	3	1	9625	1913	24	0
The Web Peiraia		316988451649223	Facebook	m18_24	male (18-24)	EL	Greece	10	1	9569	1048	532	0
PES Greece		1577990035843002	Facebook	m18_24	male (18-24)	EL	Greece	2	1	9565	2167	25	0
Ράδιο Διασπορά		1214180215430521	Facebook	m18_24	male (18-24)	EL	Greece	4	1	9502	2879	27	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	EL	Greece	8	1	9448	3628	17	4
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m18_24	male (18-24)	EL	Greece	12	1	9441	2553	183	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	EL	Greece	3	1	9376	3555	3	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m18_24	male (18-24)	EL	Greece	4	1	9345	2108	34	0
Γιώργος Δέδες		1473374086227997	Facebook	m18_24	male (18-24)	EL	Greece	2	1	9200	1840	18	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m18_24	male (18-24)	EL	Greece	1	1	9196	1839	18	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m18_24	male (18-24)	EL	Greece	2	1	9168	1777	45	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	m18_24	male (18-24)	EL	Greece	1	1	9137	1827	18	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m18_24	male (18-24)	EL	Greece	7	1	8938	4046	108	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m18_24	male (18-24)	EL	Greece	21	1	8869	1912	94	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m18_24	male (18-24)	EL	Greece	2	1	8786	3116	35	5
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8776	3510	8	1
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8744	4372	21	4
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8661	1732	17	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8661	4330	8	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m18_24	male (18-24)	EL	Greece	10	1	8593	1712	47	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8556	1711	16	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	m18_24	male (18-24)	EL	Greece	8	1	8551	2352	94	0
Nikos Romanos		2282676161964317	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8534	4267	8	0
Plasticfreegreece		127140361355187	Facebook	m18_24	male (18-24)	EL	Greece	2	1	8522	3689	11	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	m18_24	male (18-24)	EL	Greece	2	1	8500	1700	16	0
Sofia Loukeri		777815222261414	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8496	1699	16	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8471	1694	16	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8457	1691	16	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	m18_24	male (18-24)	EL	Greece	7	1	8381	1908	73	0
Πλεύση Ελευθερίας		462297943960823	Facebook	m18_24	male (18-24)	EL	Greece	7	1	8354	1670	32	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	m18_24	male (18-24)	EL	Greece	5	1	8352	4023	87	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	m18_24	male (18-24)	EL	Greece	4	1	8328	2280	32	0
Giorgos Tsipras	Virality	264433650874916	Facebook	m18_24	male (18-24)	EL	Greece	9	1	7913	2465	122	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7893	1578	15	0
Colombani Jean-Daniel		204553992970748	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7701	1540	15	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	m18_24	male (18-24)	EL	Greece	6	1	7656	1781	31	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7482	1496	14	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7430	1486	14	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7405	1481	14	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m18_24	male (18-24)	EL	Greece	23	1	7273	1019	370	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m18_24	male (18-24)	EL	Greece	10	1	7208	1742	47	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	m18_24	male (18-24)	EL	Greece	3	1	7178	2478	25	3
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	m18_24	male (18-24)	EL	Greece	3	1	7143	1418	24	0
Epirus Report		2207036349540340	Facebook	m18_24	male (18-24)	EL	Greece	3	1	7127	1458	14	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	m18_24	male (18-24)	EL	Greece	33	1	7045	1480	80	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7026	2810	6	1
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6968	1393	13	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6875	2302	38	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m18_24	male (18-24)	EL	Greece	2	1	6862	1589	19	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	m18_24	male (18-24)	EL	Greece	2	1	6843	1860	24	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	m18_24	male (18-24)	EL	Greece	4	1	6843	1324	63	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6744	2263	103	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	EL	Greece	4	1	6677	1629	34	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6622	2649	5	1
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6616	1318	25	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6561	1312	11	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m18_24	male (18-24)	EL	Greece	27	1	6527	1827	97	0
The Web Ioannina		137820262943936	Facebook	m18_24	male (18-24)	EL	Greece	4	1	6527	1034	236	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6369	1273	12	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6360	2544	1	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	m18_24	male (18-24)	EL	Greece	10	1	6210	2065	67	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m18_24	male (18-24)	EL	Greece	4	1	6209	1655	25	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6202	1240	23	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m18_24	male (18-24)	EL	Greece	18	1	6103	1183	86	5
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m18_24	male (18-24)	EL	Greece	31	1	6082	1204	125	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5994	1512	20	0
Refugee Trauma Initiative		159145551089067	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5971	1194	13	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5909	1435	18	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5858	2929	2	0
Όρθια Ελλάδα		253976408889257	Facebook	m18_24	male (18-24)	EL	Greece	4	1	5775	1576	14	1
Ανδρέας Ανδρεάδης		355407228185594	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5749	1150	10	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	m18_24	male (18-24)	EL	Greece	7	1	5691	2032	59	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	m18_24	male (18-24)	EL	Greece	15	1	5513	1914	96	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m18_24	male (18-24)	EL	Greece	4	1	5502	2316	54	0
Πειραιάς - Piraeus		142474499995	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5487	2343	5	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5410	1082	11	0
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5362	2681	53	0
Ευρωεκλογές 2019		565271983987602	Facebook	m18_24	male (18-24)	EL	Greece	3	1	5360	1072	12	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5308	1061	10	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	m18_24	male (18-24)	EL	Greece	6	1	5297	1939	30	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m18_24	male (18-24)	EL	Greece	6	1	5275	2390	18	3
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5232	1046	10	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5205	1041	10	0
Debating Europe	Debating Europe	132011730204757	Facebook	m18_24	male (18-24)	EL	Greece	3	1	5183	1036	10	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5128	1025	52	10
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5105	2226	4	0
Iefimerida		106952522717824	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5069	1014	10	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5027	2514	49	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5027	1005	9	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m18_24	male (18-24)	EL	Greece	4	1	5016	1003	16	0
The Web Peristeri		346539292825280	Facebook	m18_24	male (18-24)	EL	Greece	5	1	4847	515	276	0
Sakis Coucos official		362540217190268	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4808	1641	72	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	EL	Greece	4	1	4798	2189	8	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m18_24	male (18-24)	EL	Greece	5	1	4791	1427	37	0
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4766	2383	15	3
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4670	934	9	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4630	926	9	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m18_24	male (18-24)	EL	Greece	7	1	4613	1096	53	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4528	1811	3	0
Παναγιώτης Νταής		1129215327249382	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4525	905	8	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4480	896	8	0
Δημήτρης Τσούφης		941051106083806	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4438	1090	12	0
Ενότητα - Δημιουργία		533170760428564	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4413	882	8	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4372	1837	34	0
Θάνος Μωραΐτης		373025059396105	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4331	866	12	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4293	858	8	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	EL	Greece	8	1	4248	1706	7	1
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4242	848	8	0
Σάκης Τζαλαλής		1414089148870234	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4238	2119	21	4
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4156	831	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	EL	Greece	12	1	4152	1629	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	EL	Greece	29	1	4108	1200	22	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	m18_24	male (18-24)	EL	Greece	3	1	4103	799	22	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4095	819	8	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4058	2029	40	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	EL	Greece	3	1	4045	804	1	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4037	807	7	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3961	1981	39	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3934	1899	18	3
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3927	1963	3	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3901	1651	48	0
Mazars Greece		498543696914330	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3892	1848	56	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3828	765	7	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3775	755	7	0
The Web Kalamaria		319735128873024	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3768	647	116	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3757	850	10	0
WWF Greece		91877963116	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3679	722	13	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3667	927	85	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3637	579	145	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3633	726	71	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3619	1536	8	3
Orbixpay		586769801765126	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3597	719	7	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3548	1113	21	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3504	700	6	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m18_24	male (18-24)	EL	Greece	11	1	3470	836	85	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3410	682	6	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	m18_24	male (18-24)	EL	Greece	6	1	3400	1201	58	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3366	673	18	0
Φωτεινή Βρύνα		136031709900775	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3344	668	6	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3244	648	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3224	644	6	0
Nadia Giannakopoulou		275725289734213	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3203	640	6	0
Κώστας Ρώτας		2373943252828391	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3189	637	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	EL	Greece	11	1	3168	805	41	2
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3164	745	33	0
eToro		193863317737	Facebook	m18_24	male (18-24)	EL	Greece	15	1	3121	1344	5	1
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3084	1542	30	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3062	612	6	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	m18_24	male (18-24)	EL	Greece	12	1	3060	502	104	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3026	605	5	0
EU Maritime & Fish		387573881345007	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2980	1490	2	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	m18_24	male (18-24)	EL	Greece	6	1	2955	635	65	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2940	1052	42	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2926	585	5	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2925	585	5	0
Democracy again		229088581167688	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2921	584	8	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2918	1346	49	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2884	576	5	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m18_24	male (18-24)	EL	Greece	14	1	2849	603	60	0
Μέτωπο Εθνικό		885686774935655	Facebook	m18_24	male (18-24)	EL	Greece	5	1	2843	664	71	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m18_24	male (18-24)	EL	Greece	20	1	2822	844	58	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2816	563	5	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2815	563	5	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2804	866	120	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2799	1399	13	2
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2770	954	41	0
Βόρεια Γειτονιά		1657863791103030	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2761	552	5	0
MARZI boutique HOTEL		185701265462310	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2746	1373	27	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2683	536	5	0
Envipco	Orbit Communications	282449155949952	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2681	1340	30	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2670	1335	6	1
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2624	524	51	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2585	788	50	0
MAXMAG		1743061729302408	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2573	514	4	0
Viasat History		1818084098511794	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2564	1282	5	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2530	617	7	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2521	501	6	0
Γιάννης Μανιάτης		764069906997166	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2514	677	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2510	502	49	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2508	479	58	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m18_24	male (18-24)	EL	Greece	6	1	2478	691	46	0
Giorgos Karatsioubanis		130950557620	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2456	472	55	0
Σοφία Νικολάου		822247708117569	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2437	487	4	0
