advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	m13_17	male (13-17)	EL	Greece	2	1	80	16	1	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	EL	Greece	1	1	79	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	EL	Greece	1	1	76	15	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	EL	Greece	1	1	76	0	0	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	m13_17	male (13-17)	EL	Greece	1	1	71	35	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m13_17	male (13-17)	EL	Greece	1	1	71	14	1	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m13_17	male (13-17)	EL	Greece	1	1	70	14	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	EL	Greece	1	1	65	32	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m13_17	male (13-17)	EL	Greece	1	1	64	0	6	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	EL	Greece	1	1	63	12	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	EL	Greece	11	1	63	25	0	0
CityChannel		2074154366187575	Facebook	m13_17	male (13-17)	EL	Greece	1	1	62	31	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	m13_17	male (13-17)	EL	Greece	1	1	59	11	1	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m13_17	male (13-17)	EL	Greece	1	1	59	11	1	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m13_17	male (13-17)	EL	Greece	1	1	52	10	1	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	m13_17	male (13-17)	EL	Greece	1	1	48	24	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	EL	Greece	1	1	47	9	1	0
The Libra Group	The Libra Group	729927510371645	Facebook	m13_17	male (13-17)	EL	Greece	1	1	44	0	5	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	m13_17	male (13-17)	EL	Greece	1	1	41	8	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m13_17	male (13-17)	EL	Greece	1	1	40	20	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	EL	Greece	1	1	40	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	EL	Greece	1	1	37	7	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	EL	Greece	1	1	32	6	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	EL	Greece	1	1	31	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m13_17	male (13-17)	EL	Greece	1	1	29	14	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m13_17	male (13-17)	EL	Greece	1	1	27	0	2	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	m13_17	male (13-17)	EL	Greece	1	1	27	13	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	EL	Greece	2	1	27	13	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m13_17	male (13-17)	EL	Greece	2	1	26	5	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	EL	Greece	1	1	26	0	2	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	EL	Greece	1	1	26	0	2	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	m13_17	male (13-17)	EL	Greece	1	1	25	0	2	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m13_17	male (13-17)	EL	Greece	1	1	25	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	EL	Greece	1	1	25	5	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m13_17	male (13-17)	EL	Greece	3	1	23	4	0	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	m13_17	male (13-17)	EL	Greece	1	1	22	0	2	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m13_17	male (13-17)	EL	Greece	1	1	20	4	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	EL	Greece	1	1	20	10	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m13_17	male (13-17)	EL	Greece	1	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	EL	Greece	1	1	19	3	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m13_17	male (13-17)	EL	Greece	1	1	18	0	1	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	EL	Greece	2	1	16	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	EL	Greece	2	1	15	6	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m13_17	male (13-17)	EL	Greece	1	1	14	0	1	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	EL	Greece	13	1	12	2	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	m13_17	male (13-17)	EL	Greece	1	1	12	0	1	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	EL	Greece	4	1	12	2	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	EL	Greece	8	1	12	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	EL	Greece	1	1	10	2	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	EL	Greece	1	1	10	5	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	m13_17	male (13-17)	EL	Greece	1	1	9	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	EL	Greece	2	1	9	0	0	0
Newstag		1427831877472727	Facebook	m13_17	male (13-17)	EL	Greece	1	1	8	4	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	EL	Greece	1	1	6	0	0	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m13_17	male (13-17)	EL	Greece	1	1	5	2	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	EL	Greece	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	EL	Greece	1	1	5	2	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	EL	Greece	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	EL	Greece	4	1	5	1	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	EL	Greece	2	1	4	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	EL	Greece	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	EL	Greece	1	1	4	0	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m13_17	male (13-17)	EL	Greece	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	EL	Greece	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	EL	Greece	1	1	3	1	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	EL	Greece	1	1	3	1	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	EL	Greece	1	1	3	0	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	EL	Greece	2	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	EL	Greece	5	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	EL	Greece	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	EL	Greece	5	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	EL	Greece	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	EL	Greece	3	1	1	0	0	0
European Greens		141366725876424	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Sfs		814566322238193	Facebook	m13_17	male (13-17)	EL	Greece	2	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	EL	Greece	3	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	EL	Greece	3	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	EL	Greece	1	1	0	0	0	0
