audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	655	131	6	2
f18_24	female (18-24)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	3	1	654	38	8	0
f18_24	female (18-24)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	649	0	8	0
f18_24	female (18-24)	DK	Denmark	Camilla Kampmann		1071071099585942	Facebook	15	1	645	106	8	1
f18_24	female (18-24)	DK	Denmark	Freemi		1068419876519859	Facebook	1	1	634	0	8	0
f18_24	female (18-24)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	4	1	632	126	9	4
f18_24	female (18-24)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	628	125	1	0
f18_24	female (18-24)	DK	Denmark	Virgil		272043303310	Facebook	2	1	623	122	1	0
f18_24	female (18-24)	DK	Denmark	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	4	1	618	287	4	0
f18_24	female (18-24)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	618	309	4	0
f18_24	female (18-24)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	617	308	4	0
f18_24	female (18-24)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	617	123	8	1
f18_24	female (18-24)	DK	Denmark	Erik Sørensen Vin		88177021039	Facebook	4	1	613	258	31	4
f18_24	female (18-24)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	609	122	8	1
f18_24	female (18-24)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	6	1	608	79	6	0
f18_24	female (18-24)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	607	121	8	1
f18_24	female (18-24)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	607	121	1	0
f18_24	female (18-24)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	607	121	8	1
f18_24	female (18-24)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	602	120	3	0
f18_24	female (18-24)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	600	120	8	1
f18_24	female (18-24)	DK	Denmark	Hørsholm Planteskole		583042658442874	Facebook	1	1	589	117	7	1
f18_24	female (18-24)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	585	117	7	1
f18_24	female (18-24)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	3	1	584	146	2	0
f18_24	female (18-24)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	2	1	570	95	7	1
f18_24	female (18-24)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	561	112	1	0
f18_24	female (18-24)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	2	1	559	111	3	0
f18_24	female (18-24)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	558	93	16	0
f18_24	female (18-24)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	555	111	7	1
f18_24	female (18-24)	DK	Denmark	Joachim Schiødt		2129072183995589	Facebook	1	1	552	110	1	0
f18_24	female (18-24)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	550	275	10	2
f18_24	female (18-24)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	4	1	548	204	5	1
f18_24	female (18-24)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	542	108	1	0
f18_24	female (18-24)	DK	Denmark	Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	1	1	541	108	9	0
f18_24	female (18-24)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	3	1	540	73	7	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	533	106	7	1
f18_24	female (18-24)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	4	1	529	106	5	1
f18_24	female (18-24)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	522	127	2	0
f18_24	female (18-24)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	522	261	3	0
f18_24	female (18-24)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	521	192	1	0
f18_24	female (18-24)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	520	104	6	1
f18_24	female (18-24)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	518	89	6	1
f18_24	female (18-24)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	3	1	514	0	16	2
f18_24	female (18-24)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	511	102	6	1
f18_24	female (18-24)	DK	Denmark	POINT of VIEW International		810040472452484	Facebook	2	1	501	188	4	0
f18_24	female (18-24)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	500	250	3	0
f18_24	female (18-24)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	496	0	6	0
f18_24	female (18-24)	DK	Denmark	DSU Aalborg		350409554991342	Facebook	1	1	492	98	1	0
f18_24	female (18-24)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	489	222	6	2
f18_24	female (18-24)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	486	97	6	1
f18_24	female (18-24)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	6	1	479	0	47	0
f18_24	female (18-24)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	473	99	9	0
f18_24	female (18-24)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	469	57	3	0
f18_24	female (18-24)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	464	92	0	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	462	92	6	1
f18_24	female (18-24)	DK	Denmark	I love Øko		132755243459426	Facebook	1	1	460	92	6	1
f18_24	female (18-24)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	459	91	6	1
f18_24	female (18-24)	DK	Denmark	Wageningen University & Research		128618593840392	Facebook	1	1	459	91	0	0
f18_24	female (18-24)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	458	91	6	1
f18_24	female (18-24)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	456	0	40	0
f18_24	female (18-24)	DK	Denmark	Korsbakkes Planteskole		945862315423817	Facebook	1	1	455	91	6	1
f18_24	female (18-24)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	450	90	6	1
f18_24	female (18-24)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	448	96	11	5
f18_24	female (18-24)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	442	88	7	0
f18_24	female (18-24)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	437	86	1	0
f18_24	female (18-24)	DK	Denmark			0	Facebook	1	1	422	0	5	0
f18_24	female (18-24)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	11	1	418	4	5	0
f18_24	female (18-24)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	1	1	416	83	5	1
f18_24	female (18-24)	DK	Denmark	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	3	1	414	200	3	1
f18_24	female (18-24)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	413	82	5	1
f18_24	female (18-24)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	410	82	5	1
f18_24	female (18-24)	DK	Denmark	Ecosia		177765836610	Facebook	1	1	409	81	0	0
f18_24	female (18-24)	DK	Denmark	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	5	1	404	43	6	0
f18_24	female (18-24)	DK	Denmark	DropBucket		393759530662345	Facebook	3	1	403	0	5	0
f18_24	female (18-24)	DK	Denmark	HaveOasen A/S		170563796328117	Facebook	1	1	401	80	5	1
f18_24	female (18-24)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	3	1	392	173	3	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	392	78	5	1
f18_24	female (18-24)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	385	0	5	0
f18_24	female (18-24)	DK	Denmark	Havlykke Planteskole		1423235534589037	Facebook	1	1	381	76	1	0
f18_24	female (18-24)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	3	1	380	44	2	0
f18_24	female (18-24)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	6	1	380	64	4	0
f18_24	female (18-24)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	376	75	0	0
f18_24	female (18-24)	DK	Denmark	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	5	1	374	72	5	0
f18_24	female (18-24)	DK	Denmark	SF Frederiksberg		268035399921842	Facebook	1	1	374	0	4	0
f18_24	female (18-24)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	374	154	0	0
f18_24	female (18-24)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	372	74	4	0
f18_24	female (18-24)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	8	1	369	47	6	0
f18_24	female (18-24)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	359	54	9	1
f18_24	female (18-24)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	356	164	2	0
f18_24	female (18-24)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	351	78	3	0
f18_24	female (18-24)	DK	Denmark	Level Organic		688951467958283	Facebook	1	1	349	0	4	0
f18_24	female (18-24)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	345	69	4	0
f18_24	female (18-24)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	344	0	4	0
f18_24	female (18-24)	DK	Denmark	Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	8	1	342	125	3	0
f18_24	female (18-24)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	335	67	4	0
f18_24	female (18-24)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	6	1	334	56	4	0
f18_24	female (18-24)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	333	133	0	0
f18_24	female (18-24)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	333	66	4	0
f18_24	female (18-24)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	332	166	2	0
f18_24	female (18-24)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	2	1	329	65	0	0
f18_24	female (18-24)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	327	0	4	0
f18_24	female (18-24)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	327	65	4	0
f18_24	female (18-24)	DK	Denmark	Web Summit		294067420659309	Facebook	7	1	327	93	4	0
f18_24	female (18-24)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	2	1	325	31	4	0
f18_24	female (18-24)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	323	64	4	0
f18_24	female (18-24)	DK	Denmark	Diverzity		961156627607661	Facebook	1	1	322	0	4	0
f18_24	female (18-24)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	3	1	321	58	4	0
f18_24	female (18-24)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	318	28	4	0
f18_24	female (18-24)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	306	61	4	0
f18_24	female (18-24)	DK	Denmark	3F Aalborg		183165338531722	Facebook	4	1	299	59	4	0
f18_24	female (18-24)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	299	59	3	0
f18_24	female (18-24)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	296	116	0	0
f18_24	female (18-24)	DK	Denmark	Covet Fashion		411896405573584	Facebook	1	1	294	58	0	0
f18_24	female (18-24)	DK	Denmark	Holzkern		550085078491459	Facebook	5	1	293	97	3	1
f18_24	female (18-24)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	291	58	3	0
f18_24	female (18-24)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	289	115	2	0
f18_24	female (18-24)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	288	139	0	0
f18_24	female (18-24)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	282	56	3	0
f18_24	female (18-24)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	282	141	0	0
f18_24	female (18-24)	DK	Denmark	European Commission		107898832590939	Facebook	3	1	282	141	1	0
f18_24	female (18-24)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	279	116	2	0
f18_24	female (18-24)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	275	110	0	0
f18_24	female (18-24)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	274	54	3	0
f18_24	female (18-24)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	274	54	3	0
f18_24	female (18-24)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	274	54	3	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	267	53	3	0
f18_24	female (18-24)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	265	112	1	0
f18_24	female (18-24)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	6	1	264	0	3	0
f18_24	female (18-24)	DK	Denmark	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	4	1	264	0	3	0
f18_24	female (18-24)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	7	1	264	47	1	0
f18_24	female (18-24)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	5	1	263	0	3	0
f18_24	female (18-24)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	263	52	3	0
f18_24	female (18-24)	DK	Denmark	Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	1	1	260	0	3	0
f18_24	female (18-24)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	258	40	1	0
f18_24	female (18-24)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	258	51	0	0
f18_24	female (18-24)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	258	51	5	0
f18_24	female (18-24)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	12	1	252	0	3	0
f18_24	female (18-24)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	251	50	3	0
f18_24	female (18-24)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	4	1	250	36	1	0
f18_24	female (18-24)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	249	49	2	0
f18_24	female (18-24)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	247	49	0	0
f18_24	female (18-24)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	242	48	3	0
f18_24	female (18-24)	DK	Denmark	European Youth		130456876990360	Facebook	2	1	237	118	0	0
f18_24	female (18-24)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	234	46	3	0
f18_24	female (18-24)	DK	Denmark	Esbjerg Planteskole		483940668335551	Facebook	1	1	234	117	1	0
f18_24	female (18-24)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	7	1	233	41	3	0
f18_24	female (18-24)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	233	46	3	0
f18_24	female (18-24)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	232	0	10	1
f18_24	female (18-24)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	229	45	3	0
f18_24	female (18-24)	DK	Denmark	Erasmus Student Network		25226723130	Facebook	2	1	228	114	0	0
f18_24	female (18-24)	DK	Denmark	Redfish		349920542118450	Facebook	4	1	228	92	0	0
f18_24	female (18-24)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	225	40	3	0
f18_24	female (18-24)	DK	Denmark	Shopawra		733947680013655	Facebook	2	1	225	45	0	0
f18_24	female (18-24)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	2	1	224	0	2	0
f18_24	female (18-24)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	223	44	2	0
f18_24	female (18-24)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	221	44	0	0
f18_24	female (18-24)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	7	1	218	1	2	0
f18_24	female (18-24)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	217	43	0	0
f18_24	female (18-24)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	216	43	0	0
f18_24	female (18-24)	DK	Denmark	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	1	1	215	43	2	0
f18_24	female (18-24)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	213	106	2	1
f18_24	female (18-24)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	212	0	2	0
f18_24	female (18-24)	DK	Denmark	Glamsbjerg Havecenter		1561077074150684	Facebook	1	1	210	105	2	1
f18_24	female (18-24)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	209	104	1	0
f18_24	female (18-24)	DK	Denmark	Langeskov Planteskole		291420284339173	Facebook	1	1	207	103	2	1
f18_24	female (18-24)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	204	40	0	0
f18_24	female (18-24)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	204	41	2	0
f18_24	female (18-24)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	200	40	2	0
f18_24	female (18-24)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	200	0	2	0
f18_24	female (18-24)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	195	39	2	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	6	1	191	24	2	0
f18_24	female (18-24)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	191	20	2	0
f18_24	female (18-24)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	189	94	1	0
f18_24	female (18-24)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	184	92	0	0
f18_24	female (18-24)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	184	36	0	0
f18_24	female (18-24)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	180	0	2	0
f18_24	female (18-24)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	180	36	2	0
f18_24	female (18-24)	DK	Denmark	Skurups folkhögskola		383632608668825	Facebook	1	1	179	35	0	0
f18_24	female (18-24)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	179	35	3	0
f18_24	female (18-24)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	2	1	178	35	1	0
f18_24	female (18-24)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	176	35	2	0
f18_24	female (18-24)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	176	88	0	0
f18_24	female (18-24)	DK	Denmark	Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	1	1	174	87	1	0
f18_24	female (18-24)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	174	34	0	0
f18_24	female (18-24)	DK	Denmark	Konservativ		1428572130722816	Facebook	1	1	173	0	2	0
f18_24	female (18-24)	DK	Denmark	Gamerce		114146855966511	Facebook	1	1	173	0	1	0
f18_24	female (18-24)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	171	34	2	0
f18_24	female (18-24)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	169	33	2	0
f18_24	female (18-24)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	168	84	2	1
f18_24	female (18-24)	DK	Denmark	e.on		511324618972373	Facebook	2	1	167	78	0	0
f18_24	female (18-24)	DK	Denmark	LIKE APP		272972103180159	Facebook	1	1	167	66	0	0
f18_24	female (18-24)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	167	18	2	0
f18_24	female (18-24)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	165	33	2	0
f18_24	female (18-24)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	1	1	165	82	1	0
f18_24	female (18-24)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	162	10	2	0
f18_24	female (18-24)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	4	1	162	12	1	0
f18_24	female (18-24)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	159	79	1	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	159	31	2	0
f18_24	female (18-24)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	157	31	0	0
f18_24	female (18-24)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	154	0	2	0
f18_24	female (18-24)	DK	Denmark	Radical Pantry		531069674026158	Facebook	6	1	153	31	0	0
f18_24	female (18-24)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	152	30	2	0
f18_24	female (18-24)	DK	Denmark	MasterClass		687589164666184	Facebook	2	1	151	75	0	0
f18_24	female (18-24)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	151	30	2	0
f18_24	female (18-24)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	150	30	0	0
f18_24	female (18-24)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	147	0	1	0
f18_24	female (18-24)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	146	29	1	0
f18_24	female (18-24)	DK	Denmark	En verden til forskel		245237752480034	Facebook	3	1	146	0	1	0
f18_24	female (18-24)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	141	28	1	0
f18_24	female (18-24)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	140	22	1	0
f18_24	female (18-24)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	139	0	1	0
f18_24	female (18-24)	DK	Denmark	Samtaler med Mette		305631726563182	Facebook	1	1	137	0	1	0
f18_24	female (18-24)	DK	Denmark	Københavns Professionshøjskole		139158456733566	Facebook	1	1	136	0	1	0
f18_24	female (18-24)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	135	27	2	0
f18_24	female (18-24)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	134	67	0	0
f18_24	female (18-24)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	134	26	0	0
f18_24	female (18-24)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	133	0	1	0
f18_24	female (18-24)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	130	32	0	0
f18_24	female (18-24)	DK	Denmark	Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	2	1	129	0	1	0
f18_24	female (18-24)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	128	0	1	0
f18_24	female (18-24)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	128	25	0	0
f18_24	female (18-24)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	127	25	1	0
f18_24	female (18-24)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	127	25	2	0
f18_24	female (18-24)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	125	21	1	0
f18_24	female (18-24)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	3	1	123	19	0	0
f18_24	female (18-24)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	122	24	0	0
f18_24	female (18-24)	DK	Denmark	Treevotion		312276899356713	Facebook	8	1	122	30	0	0
f18_24	female (18-24)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	122	21	2	0
f18_24	female (18-24)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	122	28	1	0
f18_24	female (18-24)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	121	60	0	0
f18_24	female (18-24)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	2	1	119	0	7	1
f18_24	female (18-24)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	119	12	3	0
f18_24	female (18-24)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	117	0	1	0
f18_24	female (18-24)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	116	23	1	0
f18_24	female (18-24)	DK	Denmark	Philip Tarning-Andersen		1546391055463179	Facebook	1	1	116	0	1	0
f18_24	female (18-24)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	1	1	115	0	1	0
f18_24	female (18-24)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	115	23	1	0
f18_24	female (18-24)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	114	22	2	0
f18_24	female (18-24)	DK	Denmark	COK		111803778844061	Facebook	2	1	114	0	1	0
f18_24	female (18-24)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	113	18	1	0
f18_24	female (18-24)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	112	22	1	0
