audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	3	1	633	72	8	0
f45_54	female (45-54)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	632	126	8	1
f45_54	female (45-54)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	628	107	8	1
f45_54	female (45-54)	DK	Denmark	Konfront		2003892889833891	Facebook	5	1	627	119	8	1
f45_54	female (45-54)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	626	125	1	0
f45_54	female (45-54)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	624	124	1	0
f45_54	female (45-54)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	621	268	5	1
f45_54	female (45-54)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	620	124	1	0
f45_54	female (45-54)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	618	123	8	1
f45_54	female (45-54)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	618	123	8	1
f45_54	female (45-54)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	609	304	4	0
f45_54	female (45-54)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	609	121	8	1
f45_54	female (45-54)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	604	120	8	1
f45_54	female (45-54)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	603	120	8	1
f45_54	female (45-54)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	601	207	5	1
f45_54	female (45-54)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	592	264	4	0
f45_54	female (45-54)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	588	108	7	1
f45_54	female (45-54)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	588	117	7	1
f45_54	female (45-54)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	578	115	1	0
f45_54	female (45-54)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	578	289	3	0
f45_54	female (45-54)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	7	1	577	0	7	0
f45_54	female (45-54)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	574	86	3	0
f45_54	female (45-54)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	6	1	573	97	7	1
f45_54	female (45-54)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	573	114	7	1
f45_54	female (45-54)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	568	284	7	3
f45_54	female (45-54)	DK	Denmark	Game of Sultans		185311195624361	Facebook	6	1	568	245	11	2
f45_54	female (45-54)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	3	1	567	113	7	1
f45_54	female (45-54)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	566	283	7	3
f45_54	female (45-54)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	564	112	1	0
f45_54	female (45-54)	DK	Denmark	Guðrun&Guðrun		127086367349442	Facebook	1	1	564	0	7	0
f45_54	female (45-54)	DK	Denmark	Uvildige.dk		103530544745	Facebook	7	1	558	0	7	0
f45_54	female (45-54)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	558	111	7	1
f45_54	female (45-54)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	556	111	7	1
f45_54	female (45-54)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	547	109	1	0
f45_54	female (45-54)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	546	0	7	0
f45_54	female (45-54)	DK	Denmark	Tech i TV		1923571284572604	Facebook	2	1	546	109	9	0
f45_54	female (45-54)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	543	271	3	0
f45_54	female (45-54)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	542	108	1	0
f45_54	female (45-54)	DK	Denmark	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	14	1	540	105	6	1
f45_54	female (45-54)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	538	107	13	6
f45_54	female (45-54)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	538	107	7	1
f45_54	female (45-54)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	535	107	1	0
f45_54	female (45-54)	DK	Denmark	NRGi		104023927005	Facebook	1	1	531	106	7	1
f45_54	female (45-54)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	524	75	6	1
f45_54	female (45-54)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	523	104	6	1
f45_54	female (45-54)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	6	1	521	54	6	0
f45_54	female (45-54)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	521	260	6	3
f45_54	female (45-54)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	3	1	509	43	4	0
f45_54	female (45-54)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	509	102	6	1
f45_54	female (45-54)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	3	1	506	52	6	0
f45_54	female (45-54)	DK	Denmark	Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	3	1	505	101	6	1
f45_54	female (45-54)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	505	252	3	0
f45_54	female (45-54)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	20	1	499	0	6	0
f45_54	female (45-54)	DK	Denmark	Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	1	1	499	0	6	0
f45_54	female (45-54)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	495	35	4	0
f45_54	female (45-54)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	493	98	6	1
f45_54	female (45-54)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	2	1	492	0	6	0
f45_54	female (45-54)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	481	96	6	1
f45_54	female (45-54)	DK	Denmark	Christen Sørensen		312386682301712	Facebook	1	1	480	96	6	1
f45_54	female (45-54)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	474	95	1	0
f45_54	female (45-54)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	6	1	471	0	6	0
f45_54	female (45-54)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	471	76	6	1
f45_54	female (45-54)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	471	94	6	1
f45_54	female (45-54)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	470	94	6	1
f45_54	female (45-54)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	468	47	7	0
f45_54	female (45-54)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	467	233	3	0
f45_54	female (45-54)	DK	Denmark	Orelia Jewellery		404191947424	Facebook	1	1	466	186	0	0
f45_54	female (45-54)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	466	0	6	0
f45_54	female (45-54)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	461	76	13	0
f45_54	female (45-54)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	459	91	6	1
f45_54	female (45-54)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	453	90	6	1
f45_54	female (45-54)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	42	1	452	186	1	0
f45_54	female (45-54)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	452	226	3	0
f45_54	female (45-54)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	451	90	0	0
f45_54	female (45-54)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	439	87	7	0
f45_54	female (45-54)	DK	Denmark	Katrine Marie Guldager - forfatter		1122636207780173	Facebook	1	1	439	0	38	0
f45_54	female (45-54)	DK	Denmark	Red Barnet Ungdom		146956228206	Facebook	3	1	437	87	4	0
f45_54	female (45-54)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	435	87	5	1
f45_54	female (45-54)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	431	60	2	0
f45_54	female (45-54)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	428	85	2	0
f45_54	female (45-54)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	423	64	2	0
f45_54	female (45-54)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	6	1	423	45	3	0
f45_54	female (45-54)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	423	84	5	1
f45_54	female (45-54)	DK	Denmark	Matthew Hussey		525275707491504	Facebook	7	1	421	170	3	0
f45_54	female (45-54)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	418	83	5	1
f45_54	female (45-54)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	416	83	5	1
f45_54	female (45-54)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	415	83	5	1
f45_54	female (45-54)	DK	Denmark	Samtaler med Mette		305631726563182	Facebook	2	1	414	0	5	0
f45_54	female (45-54)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	3	1	413	0	5	0
f45_54	female (45-54)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	413	82	5	1
f45_54	female (45-54)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	412	82	5	1
f45_54	female (45-54)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	411	82	5	1
f45_54	female (45-54)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	4	1	411	168	3	1
f45_54	female (45-54)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	408	81	5	1
f45_54	female (45-54)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	406	203	5	2
f45_54	female (45-54)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	403	80	5	1
f45_54	female (45-54)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	398	16	4	0
f45_54	female (45-54)	DK	Denmark	Continental Danmark		264296307344663	Facebook	1	1	397	198	0	0
f45_54	female (45-54)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	3	1	396	106	6	2
f45_54	female (45-54)	DK	Denmark	Web Summit		294067420659309	Facebook	7	1	395	130	6	1
f45_54	female (45-54)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	394	78	5	1
f45_54	female (45-54)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	391	59	5	0
f45_54	female (45-54)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	4	1	390	0	5	0
f45_54	female (45-54)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	2	1	388	0	5	0
f45_54	female (45-54)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	388	77	5	1
f45_54	female (45-54)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	5	1	387	0	38	0
f45_54	female (45-54)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	386	127	3	0
f45_54	female (45-54)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	383	76	5	1
f45_54	female (45-54)	DK	Denmark	Tiny People's Choice		1941737642803985	Facebook	3	1	374	0	4	0
f45_54	female (45-54)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	374	74	6	0
f45_54	female (45-54)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	374	74	5	1
f45_54	female (45-54)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	373	74	4	1
f45_54	female (45-54)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	3	1	369	0	32	0
f45_54	female (45-54)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	2	1	368	57	4	0
f45_54	female (45-54)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	16	1	366	0	4	0
f45_54	female (45-54)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	365	73	0	0
f45_54	female (45-54)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	365	182	4	2
f45_54	female (45-54)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	362	72	0	0
f45_54	female (45-54)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	358	71	9	4
f45_54	female (45-54)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	354	71	0	0
f45_54	female (45-54)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	348	69	4	0
f45_54	female (45-54)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	345	132	1	0
f45_54	female (45-54)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	5	1	340	34	2	0
f45_54	female (45-54)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	340	68	4	0
f45_54	female (45-54)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	339	67	4	0
f45_54	female (45-54)	DK	Denmark	NUance	VisionPilot	185168072363292	Facebook	3	1	330	33	2	0
f45_54	female (45-54)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	330	66	4	0
f45_54	female (45-54)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	330	53	4	0
f45_54	female (45-54)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	329	139	1	0
f45_54	female (45-54)	DK	Denmark	Jarnes A/S		408021012584868	Facebook	1	1	329	0	4	0
f45_54	female (45-54)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	329	164	0	0
f45_54	female (45-54)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	328	65	4	0
f45_54	female (45-54)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	321	64	4	0
f45_54	female (45-54)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	320	64	4	0
f45_54	female (45-54)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	319	63	4	0
f45_54	female (45-54)	DK	Denmark	Virgil		272043303310	Facebook	2	1	318	55	1	0
f45_54	female (45-54)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	316	0	18	3
f45_54	female (45-54)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	315	63	0	0
f45_54	female (45-54)	DK	Denmark	Avantgardress		342236599641446	Facebook	1	1	314	62	0	0
f45_54	female (45-54)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	306	107	0	0
f45_54	female (45-54)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	4	1	304	46	1	0
f45_54	female (45-54)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	301	150	2	0
f45_54	female (45-54)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	301	60	4	0
f45_54	female (45-54)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	301	60	8	4
f45_54	female (45-54)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	3	1	295	33	2	0
f45_54	female (45-54)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	294	58	3	0
f45_54	female (45-54)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	294	58	3	0
f45_54	female (45-54)	DK	Denmark	Araz Khan, Folketingskandidat		1873627576205263	Facebook	3	1	291	58	5	0
f45_54	female (45-54)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	3	1	289	0	25	0
f45_54	female (45-54)	DK	Denmark	Flotsam & Jetsam Bags		197779574433016	Facebook	6	1	285	64	2	0
f45_54	female (45-54)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	285	57	3	0
f45_54	female (45-54)	DK	Denmark	Basmah		137973986840264	Facebook	12	1	283	72	5	0
f45_54	female (45-54)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	282	56	3	0
f45_54	female (45-54)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	281	0	3	0
f45_54	female (45-54)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	281	56	3	0
f45_54	female (45-54)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	280	35	1	0
f45_54	female (45-54)	DK	Denmark	COK		111803778844061	Facebook	2	1	277	0	3	0
f45_54	female (45-54)	DK	Denmark	Vi elsker at Strikke og Hækle		508532769254470	Facebook	1	1	276	0	3	0
f45_54	female (45-54)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	275	55	2	0
f45_54	female (45-54)	DK	Denmark	Ligeværd		124018464293178	Facebook	1	1	274	0	3	0
f45_54	female (45-54)	DK	Denmark	Foreningen Far		379189628776346	Facebook	1	1	274	54	3	0
f45_54	female (45-54)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	273	54	3	0
f45_54	female (45-54)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	3	1	272	0	10	1
f45_54	female (45-54)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	272	54	3	0
f45_54	female (45-54)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	271	54	5	0
f45_54	female (45-54)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	271	0	3	0
f45_54	female (45-54)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	269	134	1	0
f45_54	female (45-54)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	3	1	267	17	17	0
f45_54	female (45-54)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	1	1	267	53	3	0
f45_54	female (45-54)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	266	0	3	0
f45_54	female (45-54)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	265	53	0	0
f45_54	female (45-54)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	265	53	3	0
f45_54	female (45-54)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	264	39	7	1
f45_54	female (45-54)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	263	0	3	0
f45_54	female (45-54)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	261	28	1	0
f45_54	female (45-54)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	261	130	1	0
f45_54	female (45-54)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	256	51	2	0
f45_54	female (45-54)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	254	50	0	0
f45_54	female (45-54)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	253	126	4	1
f45_54	female (45-54)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	253	0	3	0
f45_54	female (45-54)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	251	30	3	0
f45_54	female (45-54)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	247	95	0	0
f45_54	female (45-54)	DK	Denmark	CHOOOSE		1820247441572005	Facebook	1	1	245	49	0	0
f45_54	female (45-54)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	245	49	3	0
f45_54	female (45-54)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	243	48	3	0
f45_54	female (45-54)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	242	48	3	0
f45_54	female (45-54)	DK	Denmark	Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	1	1	239	0	3	0
f45_54	female (45-54)	DK	Denmark	SpotHorsens		482811095441646	Facebook	2	1	237	0	3	0
f45_54	female (45-54)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	237	0	3	0
f45_54	female (45-54)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	235	47	3	0
f45_54	female (45-54)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	3	1	234	0	3	0
f45_54	female (45-54)	DK	Denmark	SmykDig2ndHand		1771106243208948	Facebook	1	1	232	46	4	0
f45_54	female (45-54)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	231	115	1	0
f45_54	female (45-54)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	229	37	1	0
f45_54	female (45-54)	DK	Denmark	Protection of Animals		130045060873751	Facebook	16	1	228	31	9	0
f45_54	female (45-54)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	227	45	3	0
f45_54	female (45-54)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	226	45	3	0
f45_54	female (45-54)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	224	57	1	0
f45_54	female (45-54)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	221	44	2	0
f45_54	female (45-54)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	220	44	2	0
f45_54	female (45-54)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	219	92	1	0
f45_54	female (45-54)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	219	0	2	0
f45_54	female (45-54)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	219	38	2	0
f45_54	female (45-54)	DK	Denmark	Obton A/S		748887235210811	Facebook	1	1	219	43	2	0
f45_54	female (45-54)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	218	102	0	0
f45_54	female (45-54)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	216	108	0	0
f45_54	female (45-54)	DK	Denmark	Coach & Psykoterapeut Skolen		144186898974716	Facebook	1	1	216	43	2	0
f45_54	female (45-54)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	216	82	1	0
f45_54	female (45-54)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	216	43	0	0
f45_54	female (45-54)	DK	Denmark	Amager Øst Lokaludvalg		131132653634720	Facebook	1	1	215	107	1	0
f45_54	female (45-54)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	215	43	3	0
f45_54	female (45-54)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	209	41	2	0
f45_54	female (45-54)	DK	Denmark	fødslen.dk		275047579986415	Facebook	2	1	209	0	2	0
f45_54	female (45-54)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	208	104	1	0
f45_54	female (45-54)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	208	41	0	0
f45_54	female (45-54)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	206	41	2	0
f45_54	female (45-54)	DK	Denmark	Lars Olesen - Folketingskandidat		781940445253033	Facebook	1	1	205	41	2	0
f45_54	female (45-54)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	200	40	3	0
f45_54	female (45-54)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	197	39	2	0
f45_54	female (45-54)	DK	Denmark	Caritas Danmark		305932686202047	Facebook	1	1	197	0	2	0
f45_54	female (45-54)	DK	Denmark	Henrik Vinther		735451349926508	Facebook	4	1	196	25	2	0
f45_54	female (45-54)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	193	0	2	0
f45_54	female (45-54)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	193	38	2	0
f45_54	female (45-54)	DK	Denmark	Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1	1	187	37	2	0
f45_54	female (45-54)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	181	0	2	0
f45_54	female (45-54)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	180	36	2	0
f45_54	female (45-54)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	180	36	2	0
f45_54	female (45-54)	DK	Denmark	U Press		475534439178627	Facebook	2	1	178	35	2	0
f45_54	female (45-54)	DK	Denmark	YOGA BURN		146316959083110	Facebook	8	1	176	35	1	0
f45_54	female (45-54)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	174	0	2	0
f45_54	female (45-54)	DK	Denmark	Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	2	1	173	0	2	0
f45_54	female (45-54)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	173	34	3	0
f45_54	female (45-54)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	172	86	0	0
f45_54	female (45-54)	DK	Denmark	Holzkern		550085078491459	Facebook	5	1	172	63	1	0
f45_54	female (45-54)	DK	Denmark	Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	1	1	171	0	2	0
f45_54	female (45-54)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	170	34	0	0
