audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	515	103	6	1
f65_	female (65+)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	512	102	6	1
f65_	female (65+)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	509	102	6	1
f65_	female (65+)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	500	100	6	1
f65_	female (65+)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	494	98	6	1
f65_	female (65+)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	493	82	6	1
f65_	female (65+)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	492	62	6	0
f65_	female (65+)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	491	98	6	1
f65_	female (65+)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	476	95	1	0
f65_	female (65+)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	476	95	6	1
f65_	female (65+)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	3	1	473	150	6	2
f65_	female (65+)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	2	1	473	94	6	1
f65_	female (65+)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	473	94	6	1
f65_	female (65+)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	3	1	464	0	6	0
f65_	female (65+)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	462	70	2	0
f65_	female (65+)	DK	Denmark	Erik Sørensen Vin		88177021039	Facebook	4	1	462	217	21	3
f65_	female (65+)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	3	1	454	32	28	0
f65_	female (65+)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	452	90	7	0
f65_	female (65+)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	451	90	6	1
f65_	female (65+)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	448	0	5	0
f65_	female (65+)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	448	89	4	0
f65_	female (65+)	DK	Denmark	Caritas Danmark		305932686202047	Facebook	1	1	448	0	5	0
f65_	female (65+)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	4	1	447	79	5	1
f65_	female (65+)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	440	220	5	2
f65_	female (65+)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	439	87	5	1
f65_	female (65+)	DK	Denmark	All Equal		1993289087558486	Facebook	5	1	438	106	9	0
f65_	female (65+)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	431	86	5	1
f65_	female (65+)	DK	Denmark	World Transformation Movement		372125409639	Facebook	11	1	429	145	5	0
f65_	female (65+)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	424	0	5	0
f65_	female (65+)	DK	Denmark	U Press		475534439178627	Facebook	2	1	424	84	5	1
f65_	female (65+)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	422	211	2	0
f65_	female (65+)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	413	206	2	0
f65_	female (65+)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	1	1	411	0	5	0
f65_	female (65+)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	411	82	1	0
f65_	female (65+)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	408	81	5	1
f65_	female (65+)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	3	1	406	0	21	3
f65_	female (65+)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	404	61	2	0
f65_	female (65+)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	401	80	7	0
f65_	female (65+)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	4	1	398	73	1	0
f65_	female (65+)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	3	1	393	0	5	0
f65_	female (65+)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	391	195	2	0
f65_	female (65+)	DK	Denmark	Nye Mennesker		468433499859242	Facebook	1	1	391	78	1	0
f65_	female (65+)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	3	1	389	64	5	0
f65_	female (65+)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	388	77	10	5
f65_	female (65+)	DK	Denmark	Refurb.dk - Genbrugt it		32835346254	Facebook	1	1	387	77	0	0
f65_	female (65+)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	384	76	1	0
f65_	female (65+)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	382	76	1	0
f65_	female (65+)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	381	69	5	0
f65_	female (65+)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	378	189	2	0
f65_	female (65+)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	376	75	0	0
f65_	female (65+)	DK	Denmark	Ketil Wathne Rasmussen		128850107611620	Facebook	1	1	359	0	4	0
f65_	female (65+)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	354	151	1	0
f65_	female (65+)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	349	40	10	1
f65_	female (65+)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	346	111	3	0
f65_	female (65+)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	3	1	345	62	1	0
f65_	female (65+)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	339	169	2	0
f65_	female (65+)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	335	67	4	0
f65_	female (65+)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	1	1	331	66	0	0
f65_	female (65+)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	329	65	0	0
f65_	female (65+)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	327	43	4	0
f65_	female (65+)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	327	65	4	0
f65_	female (65+)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	323	64	4	0
f65_	female (65+)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	320	64	2	0
f65_	female (65+)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	320	64	4	0
f65_	female (65+)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	318	63	4	0
f65_	female (65+)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	314	62	4	0
f65_	female (65+)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	309	61	4	0
f65_	female (65+)	DK	Denmark	Jelle		319857805269909	Facebook	3	1	308	58	2	0
f65_	female (65+)	DK	Denmark	NRGi		104023927005	Facebook	1	1	305	61	4	0
f65_	female (65+)	DK	Denmark	Veganerpartiet		2109922459023773	Facebook	1	1	305	61	2	0
f65_	female (65+)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	304	56	4	0
f65_	female (65+)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	301	60	5	0
f65_	female (65+)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	301	0	3	0
f65_	female (65+)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	299	59	5	0
f65_	female (65+)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	292	58	3	0
f65_	female (65+)	DK	Denmark	Frivilligrådet		132017193534861	Facebook	1	1	291	145	1	0
f65_	female (65+)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	290	58	3	0
f65_	female (65+)	DK	Denmark	Vester Vov Vov		137831332941291	Facebook	4	1	288	57	0	0
f65_	female (65+)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	287	57	0	0
f65_	female (65+)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	285	57	3	0
f65_	female (65+)	DK	Denmark	Nicolai Biograf		214561981896915	Facebook	1	1	285	142	1	0
f65_	female (65+)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	281	0	18	3
f65_	female (65+)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	280	0	3	0
f65_	female (65+)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	270	124	0	0
f65_	female (65+)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	269	53	3	0
f65_	female (65+)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	263	0	23	0
f65_	female (65+)	DK	Denmark	Heartbeats		185319641673240	Facebook	2	1	254	37	3	0
f65_	female (65+)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	253	0	3	0
f65_	female (65+)	DK	Denmark	Europæisk Ungdom København		210836399266249	Facebook	4	1	250	106	2	0
f65_	female (65+)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	247	0	16	3
f65_	female (65+)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	246	0	3	0
f65_	female (65+)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	245	49	3	0
f65_	female (65+)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	244	48	0	0
f65_	female (65+)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	244	0	3	0
f65_	female (65+)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	2	1	243	0	3	0
f65_	female (65+)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	237	47	3	0
f65_	female (65+)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	236	0	3	0
f65_	female (65+)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	234	0	3	0
f65_	female (65+)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	234	117	1	0
f65_	female (65+)	DK	Denmark	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	1	1	232	46	3	0
f65_	female (65+)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	232	46	0	0
f65_	female (65+)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	231	0	3	0
f65_	female (65+)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	224	0	2	0
f65_	female (65+)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	219	0	2	0
f65_	female (65+)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	1	1	218	43	0	0
f65_	female (65+)	DK	Denmark	Matthew Hussey		525275707491504	Facebook	7	1	215	87	1	0
f65_	female (65+)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	213	0	2	0
f65_	female (65+)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	211	0	2	0
f65_	female (65+)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	2	1	211	0	2	0
f65_	female (65+)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	1	1	210	0	2	0
f65_	female (65+)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	210	0	2	0
f65_	female (65+)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	205	0	18	0
f65_	female (65+)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	205	41	2	0
f65_	female (65+)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	1	1	204	0	2	0
f65_	female (65+)	DK	Denmark	Leif Bruun - Leifs Corner		184529215664926	Facebook	1	1	202	0	2	0
f65_	female (65+)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	202	0	2	0
f65_	female (65+)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	199	40	0	0
f65_	female (65+)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	196	0	2	0
f65_	female (65+)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	5	1	194	14	3	0
f65_	female (65+)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	193	0	7	1
f65_	female (65+)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	193	38	2	0
f65_	female (65+)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	192	0	2	0
f65_	female (65+)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	192	38	2	0
f65_	female (65+)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	190	38	2	0
f65_	female (65+)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	190	38	2	0
f65_	female (65+)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	3	1	189	0	2	0
f65_	female (65+)	DK	Denmark	Vi elsker at Strikke og Hækle		508532769254470	Facebook	1	1	180	0	2	0
f65_	female (65+)	DK	Denmark	Radical Pantry		531069674026158	Facebook	16	1	180	38	1	0
f65_	female (65+)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	176	0	2	0
f65_	female (65+)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	175	0	2	0
f65_	female (65+)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	167	59	7	2
f65_	female (65+)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	167	33	2	0
f65_	female (65+)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	164	32	0	0
f65_	female (65+)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	164	82	1	0
f65_	female (65+)	DK	Denmark	Ligeværd		124018464293178	Facebook	1	1	163	0	2	0
f65_	female (65+)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	163	0	2	0
f65_	female (65+)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	162	32	2	0
f65_	female (65+)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	161	0	2	0
f65_	female (65+)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	160	28	2	0
f65_	female (65+)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	157	0	2	0
f65_	female (65+)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	157	0	2	0
f65_	female (65+)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	154	30	2	0
f65_	female (65+)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	148	29	1	0
f65_	female (65+)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	147	0	13	0
f65_	female (65+)	DK	Denmark	Lars Olesen - Folketingskandidat		781940445253033	Facebook	1	1	141	28	1	0
f65_	female (65+)	DK	Denmark	Trending Today		311683089314196	Facebook	8	1	140	48	4	0
f65_	female (65+)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	139	0	1	0
f65_	female (65+)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	139	0	1	0
f65_	female (65+)	DK	Denmark	Red Barnet Ungdom		146956228206	Facebook	3	1	136	27	1	0
f65_	female (65+)	DK	Denmark	Protection of Animals		130045060873751	Facebook	16	1	135	18	5	0
f65_	female (65+)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	132	0	1	0
f65_	female (65+)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	131	26	1	0
f65_	female (65+)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	131	0	1	0
f65_	female (65+)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	130	26	1	0
f65_	female (65+)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	129	44	0	0
f65_	female (65+)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	126	0	1	0
f65_	female (65+)	DK	Denmark	News On Web		307945169887701	Facebook	1	1	124	0	12	0
f65_	female (65+)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	123	24	0	0
f65_	female (65+)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	120	0	1	0
f65_	female (65+)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	118	13	0	0
f65_	female (65+)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	118	0	1	0
f65_	female (65+)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	118	0	1	0
f65_	female (65+)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	117	58	0	0
f65_	female (65+)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	116	0	1	0
f65_	female (65+)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	1	1	113	22	1	0
f65_	female (65+)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	112	0	1	0
f65_	female (65+)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	112	0	1	0
f65_	female (65+)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	111	0	1	0
f65_	female (65+)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	110	0	1	0
f65_	female (65+)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	109	21	0	0
f65_	female (65+)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	108	0	1	0
f65_	female (65+)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	108	0	1	0
f65_	female (65+)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	107	21	1	0
f65_	female (65+)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	107	21	1	0
f65_	female (65+)	DK	Denmark	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	105	21	0	0
f65_	female (65+)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	1	1	104	20	0	0
f65_	female (65+)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	104	0	1	0
f65_	female (65+)	DK	Denmark	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	2	1	102	20	0	0
f65_	female (65+)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	100	0	1	0
f65_	female (65+)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	99	1	1	0
f65_	female (65+)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	99	0	1	0
f65_	female (65+)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	97	19	1	0
f65_	female (65+)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	96	19	1	0
f65_	female (65+)	DK	Denmark	Katrine Marie Guldager - forfatter		1122636207780173	Facebook	1	1	94	0	8	0
f65_	female (65+)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	1	1	93	0	1	0
f65_	female (65+)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	93	46	1	0
f65_	female (65+)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	93	18	1	0
f65_	female (65+)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	92	0	8	0
f65_	female (65+)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	92	18	1	0
f65_	female (65+)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	92	0	1	0
f65_	female (65+)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	91	18	1	0
f65_	female (65+)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	91	36	0	0
f65_	female (65+)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	89	0	1	0
f65_	female (65+)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	87	0	1	0
f65_	female (65+)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	87	17	1	0
f65_	female (65+)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	86	40	0	0
f65_	female (65+)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	85	20	5	0
f65_	female (65+)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	3	1	84	16	0	0
f65_	female (65+)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	83	18	0	0
f65_	female (65+)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	83	41	0	0
f65_	female (65+)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	82	41	1	0
f65_	female (65+)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	80	12	1	0
f65_	female (65+)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	79	15	1	0
f65_	female (65+)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	78	27	0	0
f65_	female (65+)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	78	15	1	0
f65_	female (65+)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	77	38	0	0
f65_	female (65+)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	77	15	1	0
f65_	female (65+)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	1	1	77	0	1	0
f65_	female (65+)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	76	0	1	0
f65_	female (65+)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	76	9	0	0
f65_	female (65+)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	74	0	4	0
f65_	female (65+)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	73	36	0	0
f65_	female (65+)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	73	0	0	0
f65_	female (65+)	DK	Denmark	Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	1	1	72	0	0	0
f65_	female (65+)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	72	27	0	0
f65_	female (65+)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	71	14	1	0
f65_	female (65+)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	70	0	6	0
f65_	female (65+)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	69	0	0	0
f65_	female (65+)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	69	34	0	0
f65_	female (65+)	DK	Denmark	Retap		332476724335	Facebook	1	1	66	0	0	0
f65_	female (65+)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	66	0	0	0
f65_	female (65+)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	64	0	0	0
f65_	female (65+)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	63	0	0	0
f65_	female (65+)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	62	12	0	0
f65_	female (65+)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	62	14	0	0
f65_	female (65+)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	22	1	61	16	1	0
f65_	female (65+)	DK	Denmark	Avantgardress		342236599641446	Facebook	1	1	61	12	0	0
f65_	female (65+)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	61	22	0	0
f65_	female (65+)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	60	12	0	0
f65_	female (65+)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	60	0	0	0
f65_	female (65+)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	60	0	0	0
f65_	female (65+)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	60	12	0	0
f65_	female (65+)	DK	Denmark	Samtaler med Mette		305631726563182	Facebook	1	1	59	0	0	0
f65_	female (65+)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	59	0	0	0
f65_	female (65+)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	58	0	0	0
f65_	female (65+)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	57	0	1	0
f65_	female (65+)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	56	11	0	0
f65_	female (65+)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	56	0	0	0
f65_	female (65+)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	55	11	0	0
f65_	female (65+)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	54	10	0	0
f65_	female (65+)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	53	0	0	0
f65_	female (65+)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	9	1	53	18	0	0
f65_	female (65+)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	1	1	53	0	0	0
f65_	female (65+)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	53	25	0	0
f65_	female (65+)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	52	26	0	0
f65_	female (65+)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	50	0	4	0
f65_	female (65+)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	50	0	0	0
f65_	female (65+)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	50	20	0	0
