advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	1	0	0
Darko Zver		223612895080539	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	1	0	0
Russian Embassy		451814155349320	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	2	1	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	2	1	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	2	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
EBÖRD		506529806463047	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	2	1	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	HR	Croatia	16	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	1	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	HR	Croatia	21	1	1	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	HR	Croatia	14	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	HR	Croatia	15	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	1	0	0	0
Ultra.ba		345188469557226	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	HR	Croatia	7	1	1	0	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	1	0	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	HR	Croatia	9	1	1	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	HR	Croatia	6	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u35_44	unknown (35-44)	HR	Croatia	8	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Raben Group		246227514204	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	HR	Croatia	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	HR	Croatia	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	HR	Croatia	20	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	HR	Croatia	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	HR	Croatia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
agora42		251280515702	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	HR	Croatia	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	HR	Croatia	5	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	0	0	0	0
