advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Ancestral Findings		162791200426579	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	PL	Poland	2	1	3	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	PL	Poland	8	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	PL	Poland	10	1	3	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	65_	65+	PL	Poland	2	1	2	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	PL	Poland	4	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	65_	65+	PL	Poland	3	1	2	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
André Wendt		848908368459075	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	PL	Poland	4	1	2	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Australian Academy of Science		346705712073633	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	PL	Poland	3	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	PL	Poland	6	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	PL	Poland	4	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Suvalkai.pl		1781035375502376	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	PL	Poland	8	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	PL	Poland	4	1	2	1	0	0
Web Summit		294067420659309	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	PL	Poland	6	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Viking Valhalalla		2292746900964873	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
The Mission		348625882662902	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
Expatica		206982432584	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Airinum		867962259958927	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
Ridder		274461492577555	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Financial Times		8860325749	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	PL	Poland	8	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	PL	Poland	4	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
All Out		169042736456594	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
