advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Western Canadian Oil		1165785766902284	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	HR	Croatia	3	1	0	0	0	0
Magamama		694445473903619	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	HR	Croatia	3	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	45_54	45-54	HR	Croatia	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	HR	Croatia	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	HR	Croatia	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	HR	Croatia	1	1	0	0	0	0
