advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chroniques Du Golfe		2196850910357980	Facebook	d081	2019-03-22	FR	France	16	1	12895	3782	176	0
Patagonia		155847284906527	Facebook	d081	2019-03-22	FR	France	1	1	12499	2500	124	25
Charm in a Tea		137464166804113	Facebook	d081	2019-03-22	FR	France	1	1	12497	2499	24	0
En immersion		403007780216717	Facebook	d081	2019-03-22	FR	France	1	1	12496	2499	24	0
1 innovation par jour.		520430624775359	Facebook	d081	2019-03-22	FR	France	2	1	12495	2499	24	0
Mouvement Européen-France		335173974498	Facebook	d081	2019-03-22	FR	France	2	1	11665	2333	116	23
Solution Epargne Retraite		2220958161503310	Facebook	d081	2019-03-22	FR	France	2	1	10998	4999	274	124
Les Glorieuses		146011089076620	Facebook	d081	2019-03-22	FR	France	3	1	9642	2263	41	0
Strasbourg.eu		161360213882507	Facebook	d081	2019-03-22	FR	France	2	1	9181	4545	18	0
Goldman Sachs		121388362246	Facebook	d081	2019-03-22	FR	France	1	1	9089	4544	20	4
Les Liens qui Libèrent		101706183211005	Facebook	d081	2019-03-22	FR	France	1	1	9047	1809	17	0
Klang der Solidarität		385076005313967	Facebook	d081	2019-03-22	FR	France	8	1	9033	3618	53	18
CCFD-Terre Solidaire		112547358788607	Facebook	d081	2019-03-22	FR	France	6	1	8599	3148	45	14
EditionsMassot		721002178068757	Facebook	d081	2019-03-22	FR	France	2	1	8332	1633	32	0
Rêve A Perte De Vue		1650970245152633	Facebook	d081	2019-03-22	FR	France	1	1	8331	1666	14	0
Éditions Edilivre		203451893026466	Facebook	d081	2019-03-22	FR	France	1	1	8062	3225	1	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d081	2019-03-22	FR	France	3	1	7499	2249	34	0
Apprentis d'Auteuil		124635890909275	Facebook	d081	2019-03-22	FR	France	1	1	7142	3571	35	7
Janina Rossiter		110586626329708	Facebook	d081	2019-03-22	FR	France	1	1	7142	1428	14	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	d081	2019-03-22	FR	France	1	1	7142	1428	71	14
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	d081	2019-03-22	FR	France	1	1	7142	1428	14	0
Cartel Concerts		775571215805112	Facebook	d081	2019-03-22	FR	France	2	1	7132	1426	14	0
e.on		511324618972373	Facebook	d081	2019-03-22	FR	France	1	1	6812	3406	3	0
MBRC		1853495178284518	Facebook	d081	2019-03-22	FR	France	2	1	6739	1347	46	8
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d081	2019-03-22	FR	France	1	1	6249	3124	15	3
Nassimah DINDAR		77082918655	Facebook	d081	2019-03-22	FR	France	1	1	6249	1249	12	0
Euractiv France		159258590934455	Facebook	d081	2019-03-22	FR	France	1	1	6248	1249	62	12
Ma Maison Ecolo		2372818642762694	Facebook	d081	2019-03-22	FR	France	1	1	6248	1249	124	62
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	d081	2019-03-22	FR	France	1	1	6093	1218	53	10
Yoni à la rue		546252412468177	Facebook	d081	2019-03-22	FR	France	1	1	5555	1111	11	0
Beit Haverim		1384823905113966	Facebook	d081	2019-03-22	FR	France	1	1	5555	1111	11	0
Lulu & Guite		1591603521071077	Facebook	d081	2019-03-22	FR	France	2	1	5453	1363	48	8
Ultra Premium Direct		241324402728111	Facebook	d081	2019-03-22	FR	France	10	1	5418	1717	50	12
LibDems in France		1729078487412853	Facebook	d081	2019-03-22	FR	France	2	1	5074	1287	17	0
Ma Solution Éco		1497801067022790	Facebook	d081	2019-03-22	FR	France	1	1	4999	1000	99	0
Monster		74749124131	Facebook	d081	2019-03-22	FR	France	1	1	4999	1000	88	0
Arnaud Demanche		1198915813505130	Facebook	d081	2019-03-22	FR	France	1	1	4998	999	9	0
Saine Abondance		2106701562887023	Facebook	d081	2019-03-22	FR	France	1	1	4997	999	98	0
CFER		305254440031170	Facebook	d081	2019-03-22	FR	France	7	1	4942	1940	194	41
Drancy.insoumise		205328149927128	Facebook	d081	2019-03-22	FR	France	2	1	4622	909	16	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	d081	2019-03-22	FR	France	1	1	4545	909	9	0
Bon pour la tête, média indocile		297567997345541	Facebook	d081	2019-03-22	FR	France	1	1	4326	865	7	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d081	2019-03-22	FR	France	2	1	4179	835	14	0
GoodPlanet		113972689511	Facebook	d081	2019-03-22	FR	France	1	1	3999	2000	19	4
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d081	2019-03-22	FR	France	4	1	3996	0	396	0
Ma Planète Verte		1554071801275027	Facebook	d081	2019-03-22	FR	France	4	1	3996	0	396	0
Amanaty		169818833637810	Facebook	d081	2019-03-22	FR	France	1	1	3946	789	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	FR	France	3	1	3713	1710	22	4
World Impact Summit		969833896555696	Facebook	d081	2019-03-22	FR	France	2	1	3713	714	49	7
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	FR	France	1	1	3674	734	36	7
EVE - Espace Vie Etudiante		138060212906220	Facebook	d081	2019-03-22	FR	France	1	1	3571	714	35	7
Subpod		839183619577851	Facebook	d081	2019-03-22	FR	France	4	1	3395	679	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	FR	France	2	1	3361	672	7	0
Diffuz Solidaire		135590433555491	Facebook	d081	2019-03-22	FR	France	5	1	3359	706	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d081	2019-03-22	FR	France	1	1	3333	666	6	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	d081	2019-03-22	FR	France	1	1	3333	1666	33	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d081	2019-03-22	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d081	2019-03-22	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d081	2019-03-22	FR	France	1	1	3333	666	6	0
Frédérique Moors		180402262302950	Facebook	d081	2019-03-22	FR	France	1	1	3332	666	6	0
Sous Cet Angle		928810673951781	Facebook	d081	2019-03-22	FR	France	1	1	3332	666	6	0
Je bosse  chez LIDL		1870082956602566	Facebook	d081	2019-03-22	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d081	2019-03-22	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d081	2019-03-22	FR	France	1	1	3124	1562	15	3
Association  DACOR		1094903000571167	Facebook	d081	2019-03-22	FR	France	1	1	3123	624	5	0
Jerome Bolard		1537775023012090	Facebook	d081	2019-03-22	FR	France	2	1	2999	500	99	0
We Love Green		198926230129086	Facebook	d081	2019-03-22	FR	France	2	1	2998	1199	39	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	d081	2019-03-22	FR	France	2	1	2997	499	98	0
Campus protestant		2019076568379648	Facebook	d081	2019-03-22	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d081	2019-03-22	FR	France	10	1	2778	672	28	0
Unispourleclimat-Paris		295379977773139	Facebook	d081	2019-03-22	FR	France	2	1	2749	500	74	0
Georges.tech		297216183943797	Facebook	d081	2019-03-22	FR	France	2	1	2582	1043	33	0
Hardcore-Training		1829457413949685	Facebook	d081	2019-03-22	FR	France	3	1	2540	285	138	0
Jean-Gabriel Gt		400528130702240	Facebook	d081	2019-03-22	FR	France	1	1	2499	500	49	0
Rouge Direct		1802664446651790	Facebook	d081	2019-03-22	FR	France	1	1	2499	500	49	0
20secondes.fr		139597426995801	Facebook	d081	2019-03-22	FR	France	1	1	2499	499	49	0
Fontaigue		832712556919616	Facebook	d081	2019-03-22	FR	France	1	1	2499	500	49	0
Collectif Citoyens Souverains		1609456402691687	Facebook	d081	2019-03-22	FR	France	1	1	2499	500	49	0
Amapola Ventron		2120742427992800	Facebook	d081	2019-03-22	FR	France	1	1	2499	500	49	0
Santesano		316620582266150	Facebook	d081	2019-03-22	FR	France	1	1	2499	1249	24	0
Cure Thermale Amnéville		304510943368665	Facebook	d081	2019-03-22	FR	France	1	1	2499	500	49	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	d081	2019-03-22	FR	France	1	1	2499	500	49	0
Solidarité Kosovo		148580718496339	Facebook	d081	2019-03-22	FR	France	3	1	2498	874	37	0
Palladium France		1585970021644985	Facebook	d081	2019-03-22	FR	France	1	1	2498	499	49	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	d081	2019-03-22	FR	France	1	1	2498	499	49	0
Région Ile-de-France		115544251800406	Facebook	d081	2019-03-22	FR	France	1	1	2498	1249	24	0
Coeur de Forêt		272334754560	Facebook	d081	2019-03-22	FR	France	1	1	2496	499	49	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	FR	France	1	1	2390	1195	20	0
Reform Judaism in Israel		118714234854754	Facebook	d081	2019-03-22	FR	France	1	1	2282	913	5	1
Hoagard		331529506998997	Facebook	d081	2019-03-22	FR	France	2	1	2242	448	3	0
Jungle		535379943208357	Facebook	d081	2019-03-22	FR	France	5	1	2198	486	13	0
Touche pas à ma planète		2174582836142717	Facebook	d081	2019-03-22	FR	France	8	1	2061	407	25	3
La chaine varoise - LCV		557116444483561	Facebook	d081	2019-03-22	FR	France	1	1	1999	1000	19	0
MeekenShop		735936099863905	Facebook	d081	2019-03-22	FR	France	2	1	1998	0	198	0
Muddy Angel		1037816132984002	Facebook	d081	2019-03-22	FR	France	1	1	1923	384	3	0
Alexandre Bina		105739096557784	Facebook	d081	2019-03-22	FR	France	2	1	1916	333	57	0
EFFICYCLE		322525974467262	Facebook	d081	2019-03-22	FR	France	2	1	1874	749	24	0
lejsl.com		148461610814	Facebook	d081	2019-03-22	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d081	2019-03-22	FR	France	1	1	1851	370	3	0
Dufétel Energie		1571090529859549	Facebook	d081	2019-03-22	FR	France	2	1	1818	909	18	0
Ecolo&Friendly		587737965065358	Facebook	d081	2019-03-22	FR	France	4	1	1803	348	40	0
Boutique Pride		299458774182573	Facebook	d081	2019-03-22	FR	France	2	1	1764	797	6	1
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	d081	2019-03-22	FR	France	3	1	1749	250	74	0
SantéPerSo		1943106462384061	Facebook	d081	2019-03-22	FR	France	1	1	1679	336	29	0
Billabong		25744595715	Facebook	d081	2019-03-22	FR	France	11	1	1668	369	20	0
AQUACHIARA		320994651322372	Facebook	d081	2019-03-22	FR	France	1	1	1666	333	33	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	d081	2019-03-22	FR	France	1	1	1666	333	32	0
La haute Saône		113337959364382	Facebook	d081	2019-03-22	FR	France	1	1	1666	333	33	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	d081	2019-03-22	FR	France	1	1	1666	333	33	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	d081	2019-03-22	FR	France	1	1	1665	333	32	0
David et Jonathan		115215951993969	Facebook	d081	2019-03-22	FR	France	1	1	1665	333	29	0
Mike.		635589036571134	Facebook	d081	2019-03-22	FR	France	1	1	1659	331	3	0
Super U THOUROTTE		1630267967249401	Facebook	d081	2019-03-22	FR	France	1	1	1620	324	32	0
Tormenta		2001018686821423	Facebook	d081	2019-03-22	FR	France	1	1	1473	294	3	0
S'engager pour l'Auxerrois		278165349385777	Facebook	d081	2019-03-22	FR	France	1	1	1428	714	14	0
Forum Veritas - France		260504960768562	Facebook	d081	2019-03-22	FR	France	1	1	1428	714	14	0
Antony Hickling		756448547897976	Facebook	d081	2019-03-22	FR	France	1	1	1249	625	62	12
Carré Vert		1137758656316874	Facebook	d081	2019-03-22	FR	France	1	1	1249	250	24	0
Page citoyenne d'information		1856276861364178	Facebook	d081	2019-03-22	FR	France	1	1	1249	625	12	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d081	2019-03-22	FR	France	1	1	1249	625	12	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	d081	2019-03-22	FR	France	1	1	1249	625	12	0
Simpleaument		2135475463337807	Facebook	d081	2019-03-22	FR	France	5	1	1237	462	9	0
Ecobeetv		586916818474722	Facebook	d081	2019-03-22	FR	France	1	1	1099	549	10	0
ADP		6914363428	Facebook	d081	2019-03-22	FR	France	2	1	1035	254	19	3
Golden News		259599074587234	Facebook	d081	2019-03-22	FR	France	1	1	999	0	98	0
Organisation Citadelle		1461106270773055	Facebook	d081	2019-03-22	FR	France	1	1	999	200	19	0
EthicAdvisor		719741101547296	Facebook	d081	2019-03-22	FR	France	4	1	999	124	49	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	d081	2019-03-22	FR	France	1	1	999	200	19	0
Mon oncle de l'ombre		2037606589886227	Facebook	d081	2019-03-22	FR	France	1	1	999	200	19	0
Le Central Hub		248074915889359	Facebook	d081	2019-03-22	FR	France	1	1	999	200	19	0
Association Sévigné		502239786595603	Facebook	d081	2019-03-22	FR	France	1	1	999	200	19	0
Dossier Familial		100266505621	Facebook	d081	2019-03-22	FR	France	1	1	998	0	98	0
GeoMovies		248834732158825	Facebook	d081	2019-03-22	FR	France	1	1	985	197	19	0
EELV 18		1260514877398109	Facebook	d081	2019-03-22	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d081	2019-03-22	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d081	2019-03-22	FR	France	1	1	909	454	9	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d081	2019-03-22	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d081	2019-03-22	FR	France	1	1	909	454	9	0
Reforme de la justice		1581249588850925	Facebook	d081	2019-03-22	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d081	2019-03-22	FR	France	2	1	908	181	18	0
Front de Gauche VSG		136014293928282	Facebook	d081	2019-03-22	FR	France	2	1	908	181	16	0
Park and view		2138906136425948	Facebook	d081	2019-03-22	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d081	2019-03-22	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d081	2019-03-22	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d081	2019-03-22	FR	France	1	1	908	454	8	0
Centre Ethique International		476159879151421	Facebook	d081	2019-03-22	FR	France	2	1	908	181	17	0
Mon avis citoyen		466932616850613	Facebook	d081	2019-03-22	FR	France	4	1	899	129	37	0
VoteWatch Europe		355087424564148	Facebook	d081	2019-03-22	FR	France	2	1	873	349	1	0
Association 4 couleurs		855324991208230	Facebook	d081	2019-03-22	FR	France	2	1	856	142	28	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	FR	France	1	1	852	426	2	0
Feel Slovenia		144098725952	Facebook	d081	2019-03-22	FR	France	2	1	845	169	3	0
Visa-To-Canada		268597857144191	Facebook	d081	2019-03-22	FR	France	1	1	844	422	10	2
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d081	2019-03-22	FR	France	2	1	839	142	26	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	d081	2019-03-22	FR	France	1	1	833	166	16	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	d081	2019-03-22	FR	France	1	1	833	166	16	0
Simsol		295603854457880	Facebook	d081	2019-03-22	FR	France	3	1	832	0	82	0
Mon épargne et moi		201716123952571	Facebook	d081	2019-03-22	FR	France	5	1	823	294	29	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d081	2019-03-22	FR	France	1	1	806	161	1	0
Össur		373844496309657	Facebook	d081	2019-03-22	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d081	2019-03-22	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d081	2019-03-22	FR	France	1	1	768	384	7	0
Des astres		757255397770001	Facebook	d081	2019-03-22	FR	France	2	1	749	125	24	0
Coca-Cola Djibouti		258490757858042	Facebook	d081	2019-03-22	FR	France	1	1	742	148	1	0
CreativeMornings Paris		295539050459763	Facebook	d081	2019-03-22	FR	France	1	1	714	142	12	0
NewsTV		651801698258818	Facebook	d081	2019-03-22	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d081	2019-03-22	FR	France	1	1	714	357	6	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d081	2019-03-22	FR	France	1	1	702	140	7	1
Climate News Hub	EU News	1640153586244243	Facebook	d081	2019-03-22	FR	France	1	1	697	139	1	0
BIGGER THAN US		335403947189228	Facebook	d081	2019-03-22	FR	France	4	1	687	312	12	0
Ravana Garden		667553843444720	Facebook	d081	2019-03-22	FR	France	1	1	671	335	4	0
Booste Ta Reussite		1686994238250242	Facebook	d081	2019-03-22	FR	France	2	1	670	125	16	0
Pic'verre		246766999395792	Facebook	d081	2019-03-22	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d081	2019-03-22	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d081	2019-03-22	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d081	2019-03-22	FR	France	1	1	664	332	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d081	2019-03-22	FR	France	4	1	658	267	5	1
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	FR	France	3	1	655	266	5	1
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d081	2019-03-22	FR	France	2	1	646	111	20	0
Chkoun is it?		1472545116210171	Facebook	d081	2019-03-22	FR	France	1	1	624	125	12	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d081	2019-03-22	FR	France	1	1	624	124	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d081	2019-03-22	FR	France	1	1	624	312	6	0
FaciliCiti		185767799045417	Facebook	d081	2019-03-22	FR	France	1	1	624	125	12	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	FR	France	1	1	602	301	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d081	2019-03-22	FR	France	1	1	576	115	11	0
Delphine O		148315195709347	Facebook	d081	2019-03-22	FR	France	1	1	555	111	11	0
Musée protestant		954369874625027	Facebook	d081	2019-03-22	FR	France	1	1	526	263	5	0
Les locataires de la planète Terre		655831381220888	Facebook	d081	2019-03-22	FR	France	2	1	524	88	16	0
Lava Revue		1655631108076352	Facebook	d081	2019-03-22	FR	France	1	1	515	103	10	0
Fonds Rose-Croix		1252538981478451	Facebook	d081	2019-03-22	FR	France	4	1	511	171	9	0
Cogito		2059332547662115	Facebook	d081	2019-03-22	FR	France	2	1	499	0	49	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d081	2019-03-22	FR	France	1	1	499	0	44	0
Charly photos action		2141403509268283	Facebook	d081	2019-03-22	FR	France	1	1	499	0	49	0
The Migrant Project in France - Amharic		235344597414179	Facebook	d081	2019-03-22	FR	France	1	1	499	0	30	0
Les photos de jenny		2243926585886800	Facebook	d081	2019-03-22	FR	France	1	1	499	0	49	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	d081	2019-03-22	FR	France	1	1	499	0	49	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	d081	2019-03-22	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d081	2019-03-22	FR	France	1	1	499	99	9	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	d081	2019-03-22	FR	France	1	1	499	100	9	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d081	2019-03-22	FR	France	1	1	499	100	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d081	2019-03-22	FR	France	2	1	464	90	5	0
GAîA		389280808172899	Facebook	d081	2019-03-22	FR	France	1	1	459	229	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Actualités Diverses		2022926104625937	Facebook	d081	2019-03-22	FR	France	1	1	454	90	8	0
Action Française - Nice		1611903685541596	Facebook	d081	2019-03-22	FR	France	1	1	454	90	8	0
Le blog du frontalier		207946152577679	Facebook	d081	2019-03-22	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d081	2019-03-22	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
INFO Littoral Propre		1770131956394016	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Une Nouvelle Marcq		202073836852025	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d081	2019-03-22	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Force Républicaine Finistère		413958956006479	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Bizanos 2020		297701140894912	Facebook	d081	2019-03-22	FR	France	1	1	454	90	9	0
Women in War		442058322592283	Facebook	d081	2019-03-22	FR	France	1	1	453	90	8	0
AJDIB Tourisme		263338580961880	Facebook	d081	2019-03-22	FR	France	1	1	447	89	7	0
Plan solaire		2049329408642212	Facebook	d081	2019-03-22	FR	France	15	1	422	118	11	0
Chasen Designz		225687917979890	Facebook	d081	2019-03-22	FR	France	3	1	420	66	13	0
It is my choice		1202644299745559	Facebook	d081	2019-03-22	FR	France	3	1	395	79	0	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d081	2019-03-22	FR	France	1	1	384	76	7	0
Caveau Héraclès		286201748180213	Facebook	d081	2019-03-22	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d081	2019-03-22	FR	France	1	1	382	191	3	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	d081	2019-03-22	FR	France	1	1	380	0	33	0
Vive l'Europe		348179586023286	Facebook	d081	2019-03-22	FR	France	1	1	379	189	3	0
Factio		430754820705553	Facebook	d081	2019-03-22	FR	France	2	1	379	62	12	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d081	2019-03-22	FR	France	2	1	346	58	11	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d081	2019-03-22	FR	France	14	1	346	39	18	0
Bloc citoyen 2019		2119482894804881	Facebook	d081	2019-03-22	FR	France	2	1	340	50	13	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	d081	2019-03-22	FR	France	1	1	333	0	33	0
Placepubliquecogolin		643865348990678	Facebook	d081	2019-03-22	FR	France	1	1	333	0	33	0
Choeur de femmes		576120122425261	Facebook	d081	2019-03-22	FR	France	1	1	333	0	33	0
