advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feel Slovenia		144098725952	Facebook	d122	2019-05-02	FR	France	6	1	2037	403	10	0
Matthieu Chamussy		531097396924288	Facebook	d122	2019-05-02	FR	France	1	1	1999	1000	19	0
Axelle	Axelle Teixeira	405256393218025	Facebook	d122	2019-05-02	FR	France	2	1	1999	333	66	0
La Tasse Verte Café		476417932754832	Facebook	d122	2019-05-02	FR	France	2	1	1997	0	197	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	FR	France	11	1	1915	443	20	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d122	2019-05-02	FR	France	15	1	1854	431	43	0
Boutique Pride		299458774182573	Facebook	d122	2019-05-02	FR	France	2	1	1764	797	6	1
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d122	2019-05-02	FR	France	1	1	1724	344	3	0
Chroniques Du Golfe		2196850910357980	Facebook	d122	2019-05-02	FR	France	12	1	1712	330	18	0
ENA - France		496352323830242	Facebook	d122	2019-05-02	FR	France	1	1	1612	322	3	0
VoteWatch Europe		355087424564148	Facebook	d122	2019-05-02	FR	France	5	1	1388	606	2	0
Swedish Stockings		487535848007556	Facebook	d122	2019-05-02	FR	France	2	1	1339	0	12	0
Gaia		182073298490036	Facebook	d122	2019-05-02	FR	France	4	1	1329	629	11	4
Simpleaument		2135475463337807	Facebook	d122	2019-05-02	FR	France	5	1	1237	462	9	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	FR	France	2	1	1008	328	14	0
Collectif CIVIC		1188512991232055	Facebook	d122	2019-05-02	FR	France	1	1	833	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d122	2019-05-02	FR	France	1	1	806	161	1	0
La petite république		373443380171912	Facebook	d122	2019-05-02	FR	France	1	1	769	384	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	FR	France	5	1	765	301	4	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	FR	France	4	1	756	168	2	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d122	2019-05-02	FR	France	1	1	702	140	7	1
European Laurel		322124128611587	Facebook	d122	2019-05-02	FR	France	1	1	683	136	1	0
Richard Lioger 2020		2326451367631562	Facebook	d122	2019-05-02	FR	France	1	1	666	333	6	0
Le Var avec IAN Brossat		305989763434902	Facebook	d122	2019-05-02	FR	France	1	1	666	333	6	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	FR	France	1	1	661	330	0	0
Melvita		179777389623	Facebook	d122	2019-05-02	FR	France	3	1	551	206	10	0
Basmah		137973986840264	Facebook	d122	2019-05-02	FR	France	20	1	544	116	6	0
Camping Clair Matin		597267320442961	Facebook	d122	2019-05-02	FR	France	2	1	536	105	2	0
Talking Europe		316028505828375	Facebook	d122	2019-05-02	FR	France	2	1	532	262	2	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	d122	2019-05-02	FR	France	2	1	499	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d122	2019-05-02	FR	France	2	1	464	90	5	0
La Montre Traceur GPS		2351537601739254	Facebook	d122	2019-05-02	FR	France	3	1	462	164	6	0
La Vie d'Artiste		436752233011959	Facebook	d122	2019-05-02	FR	France	1	1	454	90	8	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	d122	2019-05-02	FR	France	1	1	454	90	9	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	d122	2019-05-02	FR	France	1	1	454	90	9	0
EPM MUSIQUE		244805538890986	Facebook	d122	2019-05-02	FR	France	1	1	454	90	8	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d122	2019-05-02	FR	France	1	1	434	217	4	0
WhyEurope		1790357474516500	Facebook	d122	2019-05-02	FR	France	2	1	432	86	1	0
Plan solaire		2049329408642212	Facebook	d122	2019-05-02	FR	France	15	1	422	118	11	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d122	2019-05-02	FR	France	7	1	408	68	11	0
Jeunes Européens Rouen		407985292608443	Facebook	d122	2019-05-02	FR	France	1	1	384	76	7	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d122	2019-05-02	FR	France	14	1	346	39	18	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d122	2019-05-02	FR	France	1	1	322	161	3	0
Panorabanques		204033059615163	Facebook	d122	2019-05-02	FR	France	4	1	313	58	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d122	2019-05-02	FR	France	1	1	281	112	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	d122	2019-05-02	FR	France	1	1	249	0	24	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	d122	2019-05-02	FR	France	1	1	249	0	24	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d122	2019-05-02	FR	France	5	1	249	27	13	0
BuzzyRange		535807280265668	Facebook	d122	2019-05-02	FR	France	20	1	241	0	27	0
France Invest		945600218932391	Facebook	d122	2019-05-02	FR	France	1	1	227	113	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d122	2019-05-02	FR	France	1	1	227	113	2	0
Intimina		127412964006704	Facebook	d122	2019-05-02	FR	France	3	1	210	104	1	0
Apoldine		1663843310580159	Facebook	d122	2019-05-02	FR	France	1	1	199	0	19	0
June Gadsby, Author		1182257155184395	Facebook	d122	2019-05-02	FR	France	2	1	190	0	18	0
Diffuz Solidaire		135590433555491	Facebook	d122	2019-05-02	FR	France	2	1	174	69	2	0
La planète brûlante		388764595227347	Facebook	d122	2019-05-02	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d122	2019-05-02	FR	France	1	1	160	32	2	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d122	2019-05-02	FR	France	1	1	152	30	3	0
FT Content Solutions		1220981994590364	Facebook	d122	2019-05-02	FR	France	5	1	149	34	0	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	d122	2019-05-02	FR	France	1	1	142	0	14	0
La Mie de Pain		413401852112275	Facebook	d122	2019-05-02	FR	France	1	1	138	27	2	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d122	2019-05-02	FR	France	4	1	128	0	12	0
Ceramica.info		1677623205672969	Facebook	d122	2019-05-02	FR	France	2	1	119	21	3	0
CGT Groupe Randstad France		798984770177420	Facebook	d122	2019-05-02	FR	France	1	1	113	22	2	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d122	2019-05-02	FR	France	1	1	110	0	10	0
Anna Maria Sandegren		1905058466489531	Facebook	d122	2019-05-02	FR	France	1	1	102	20	1	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	d122	2019-05-02	FR	France	1	1	90	0	9	0
Génération.s Boulogne sur mer		883142845167770	Facebook	d122	2019-05-02	FR	France	1	1	90	0	9	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	d122	2019-05-02	FR	France	1	1	90	0	9	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d122	2019-05-02	FR	France	1	1	90	0	9	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	d122	2019-05-02	FR	France	1	1	90	0	8	0
Popo jk		1109786675794932	Facebook	d122	2019-05-02	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	d122	2019-05-02	FR	France	1	1	90	0	8	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	FR	France	1	1	85	42	0	0
True Rebel Store		160070950697900	Facebook	d122	2019-05-02	FR	France	1	1	77	15	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d122	2019-05-02	FR	France	25	1	73	21	0	0
Hopika		129847774042650	Facebook	d122	2019-05-02	FR	France	1	1	66	0	6	0
Climate-KIC		403370709744295	Facebook	d122	2019-05-02	FR	France	1	1	64	32	0	0
AlternaWeb		1928282787425397	Facebook	d122	2019-05-02	FR	France	2	1	63	8	2	0
Fondation Kayotte Kabika		578351046011640	Facebook	d122	2019-05-02	FR	France	1	1	61	0	5	0
United World İnternational		200522684002297	Facebook	d122	2019-05-02	FR	France	1	1	58	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d122	2019-05-02	FR	France	1	1	58	29	0	0
Tête A Tête		237526730495701	Facebook	d122	2019-05-02	FR	France	1	1	52	0	5	0
À voix égales		2553079004707609	Facebook	d122	2019-05-02	FR	France	1	1	52	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d122	2019-05-02	FR	France	3	1	51	21	0	0
Maisons Design et Traditions		1544656285807821	Facebook	d122	2019-05-02	FR	France	1	1	49	0	4	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d122	2019-05-02	FR	France	1	1	47	0	4	0
LEROY MERLIN		58101626250	Facebook	d122	2019-05-02	FR	France	1	1	47	0	4	0
Banque mondiale		155174084508744	Facebook	d122	2019-05-02	FR	France	24	1	46	6	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d122	2019-05-02	FR	France	3	1	35	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d122	2019-05-02	FR	France	1	1	35	7	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d122	2019-05-02	FR	France	1	1	34	0	3	0
Turtlo		775293822842068	Facebook	d122	2019-05-02	FR	France	1	1	33	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	d122	2019-05-02	FR	France	1	1	32	0	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d122	2019-05-02	FR	France	1	1	32	0	3	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d122	2019-05-02	FR	France	3	1	31	7	0	0
Afropean Zebra		766279317081040	Facebook	d122	2019-05-02	FR	France	1	1	31	0	3	0
Exponea		437489159794764	Facebook	d122	2019-05-02	FR	France	21	1	31	2	2	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d122	2019-05-02	FR	France	1	1	30	0	3	0
Intersolar		124579277563150	Facebook	d122	2019-05-02	FR	France	1	1	29	14	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d122	2019-05-02	FR	France	4	1	26	13	0	0
Lombard Odier Group		123698491019029	Facebook	d122	2019-05-02	FR	France	1	1	26	0	3	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	FR	France	5	1	25	5	0	0
HiBAR		1365639006845101	Facebook	d122	2019-05-02	FR	France	1	1	24	0	2	0
Mon avis citoyen		466932616850613	Facebook	d122	2019-05-02	FR	France	1	1	24	4	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	FR	France	4	1	20	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	FR	France	12	1	18	0	1	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d122	2019-05-02	FR	France	1	1	17	3	0	0
H2OGuru		296537574313740	Facebook	d122	2019-05-02	FR	France	1	1	16	3	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	FR	France	10	1	15	2	0	0
Primagaz France		159713540726473	Facebook	d122	2019-05-02	FR	France	1	1	15	0	1	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	FR	France	1	1	14	7	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	FR	France	4	1	14	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d122	2019-05-02	FR	France	1	1	12	2	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d122	2019-05-02	FR	France	1	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d122	2019-05-02	FR	France	1	1	10	0	1	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d122	2019-05-02	FR	France	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	FR	France	5	1	8	2	0	0
Réseau Experts Alya		435839773239739	Facebook	d122	2019-05-02	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	FR	France	1	1	8	4	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d122	2019-05-02	FR	France	1	1	7	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d122	2019-05-02	FR	France	1	1	7	3	0	0
Social Plastic		486324651440186	Facebook	d122	2019-05-02	FR	France	2	1	7	0	0	0
Porro S.p.A.		382133885143274	Facebook	d122	2019-05-02	FR	France	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	FR	France	3	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	FR	France	4	1	5	0	0	0
transport logistic		193167010699647	Facebook	d122	2019-05-02	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	FR	France	3	1	5	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	FR	France	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d122	2019-05-02	FR	France	1	1	4	0	0	0
Groen	Groen	84920854319	Facebook	d122	2019-05-02	FR	France	9	1	3	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d122	2019-05-02	FR	France	1	1	3	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d122	2019-05-02	FR	France	2	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d122	2019-05-02	FR	France	2	1	3	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d122	2019-05-02	FR	France	1	1	3	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d122	2019-05-02	FR	France	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	FR	France	1	1	3	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d122	2019-05-02	FR	France	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d122	2019-05-02	FR	France	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	FR	France	1	1	3	0	0	0
DéFI	DéFI	173518112695794	Facebook	d122	2019-05-02	FR	France	1	1	2	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d122	2019-05-02	FR	France	3	1	2	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d122	2019-05-02	FR	France	1	1	2	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d122	2019-05-02	FR	France	3	1	2	1	0	0
Fastidio		1996451687316078	Facebook	d122	2019-05-02	FR	France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	FR	France	1	1	2	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d122	2019-05-02	FR	France	2	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d122	2019-05-02	FR	France	2	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
Socoglob MALI		2566182513608456	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d122	2019-05-02	FR	France	1	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d122	2019-05-02	FR	France	2	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d122	2019-05-02	FR	France	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d122	2019-05-02	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d122	2019-05-02	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d122	2019-05-02	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d122	2019-05-02	FR	France	1	1	0	0	0	0
