advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charles Goerens		441313569220539	Facebook	d031	2019-01-31	FR	France	1	1	21	4	0	0
Kheops Développement		1667137763393988	Facebook	d031	2019-01-31	FR	France	1	1	16	8	0	0
Milaap		315603771494	Facebook	d031	2019-01-31	FR	France	1	1	12	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d031	2019-01-31	FR	France	1	1	9	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d031	2019-01-31	FR	France	2	1	4	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d031	2019-01-31	FR	France	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d031	2019-01-31	FR	France	2	1	3	1	0	0
OZY		1393911800825140	Facebook	d031	2019-01-31	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d031	2019-01-31	FR	France	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	d031	2019-01-31	FR	France	1	1	2	1	0	0
ExploitsMotivation		639724966206723	Facebook	d031	2019-01-31	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d031	2019-01-31	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d031	2019-01-31	FR	France	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d031	2019-01-31	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d031	2019-01-31	FR	France	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	d031	2019-01-31	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d031	2019-01-31	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d031	2019-01-31	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d031	2019-01-31	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d031	2019-01-31	FR	France	1	1	0	0	0	0
