advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Offenburg		290874717607093	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d113	2019-04-23	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d113	2019-04-23	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d113	2019-04-23	FR	France	1	1	0	0	0	0
