advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAîA		389280808172899	Facebook	d087	2019-03-28	FR	France	1	1	459	229	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Les Carnets de Victoire		301902239982022	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Association PromesseS		244526546102989	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d087	2019-03-28	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Action Française - Nice		1611903685541596	Facebook	d087	2019-03-28	FR	France	1	1	454	90	8	0
Le blog du frontalier		207946152577679	Facebook	d087	2019-03-28	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d087	2019-03-28	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
INFO Littoral Propre		1770131956394016	Facebook	d087	2019-03-28	FR	France	1	1	454	90	9	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d087	2019-03-28	FR	France	1	1	451	90	7	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	FR	France	2	1	442	88	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d087	2019-03-28	FR	France	1	1	441	88	0	0
Plan solaire		2049329408642212	Facebook	d087	2019-03-28	FR	France	15	1	422	118	11	0
Maintenance Wordpress Online		393043134683315	Facebook	d087	2019-03-28	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d087	2019-03-28	FR	France	1	1	382	191	3	0
Vive l'Europe		348179586023286	Facebook	d087	2019-03-28	FR	France	1	1	379	189	3	0
Factio		430754820705553	Facebook	d087	2019-03-28	FR	France	2	1	379	62	12	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d087	2019-03-28	FR	France	5	1	361	68	7	0
Cluster GAT Caraibes		573929622672998	Facebook	d087	2019-03-28	FR	France	1	1	354	177	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d087	2019-03-28	FR	France	2	1	346	58	11	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d087	2019-03-28	FR	France	14	1	346	39	18	0
Unispourleclimat-Paris		295379977773139	Facebook	d087	2019-03-28	FR	France	1	1	333	0	33	0
20secondes.fr		139597426995801	Facebook	d087	2019-03-28	FR	France	1	1	333	0	33	0
La haute Saône		113337959364382	Facebook	d087	2019-03-28	FR	France	1	1	333	0	33	0
Eventland Paris		1506101502803054	Facebook	d087	2019-03-28	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d087	2019-03-28	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d087	2019-03-28	FR	France	1	1	333	66	6	0
Boite À Pandore		679569228824815	Facebook	d087	2019-03-28	FR	France	1	1	332	66	6	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	d087	2019-03-28	FR	France	1	1	327	65	6	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d087	2019-03-28	FR	France	3	1	326	65	5	0
Adecco France		113570372004126	Facebook	d087	2019-03-28	FR	France	1	1	322	161	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d087	2019-03-28	FR	France	1	1	303	60	6	0
Regards protestants		454207341304040	Facebook	d087	2019-03-28	FR	France	2	1	259	0	25	0
By Rose Maria		1512223189099633	Facebook	d087	2019-03-28	FR	France	1	1	259	0	3	0
Jeunes Génération·s Lille		336096870147588	Facebook	d087	2019-03-28	FR	France	1	1	249	0	24	0
Éditions Globe		328081380694277	Facebook	d087	2019-03-28	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d087	2019-03-28	FR	France	1	1	249	50	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d087	2019-03-28	FR	France	2	1	240	70	11	0
Immigration Spot		210839979532061	Facebook	d087	2019-03-28	FR	France	6	1	239	81	2	0
Lairaudat artworks		383074575155762	Facebook	d087	2019-03-28	FR	France	1	1	227	45	4	0
Nathan Café Genève		150823838287791	Facebook	d087	2019-03-28	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d087	2019-03-28	FR	France	3	1	210	104	1	0
EDEKA Südwest		334601287018068	Facebook	d087	2019-03-28	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d087	2019-03-28	FR	France	1	1	208	104	9	1
Mamakis		193632804541995	Facebook	d087	2019-03-28	FR	France	2	1	206	103	0	0
CG Finance		1805445716407633	Facebook	d087	2019-03-28	FR	France	2	1	204	0	20	0
Yahia Gouasmi		173130474741	Facebook	d087	2019-03-28	FR	France	1	1	199	0	19	0
Enjoy yogi life		1569342523167717	Facebook	d087	2019-03-28	FR	France	1	1	199	0	19	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	d087	2019-03-28	FR	France	1	1	199	0	19	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d087	2019-03-28	FR	France	1	1	199	0	19	0
Kheops Développement		1667137763393988	Facebook	d087	2019-03-28	FR	France	1	1	195	39	0	0
Peculiar Mind		1661396650614779	Facebook	d087	2019-03-28	FR	France	1	1	190	95	1	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	FR	France	1	1	181	36	3	0
The Light Within		328467517768762	Facebook	d087	2019-03-28	FR	France	1	1	180	0	15	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	FR	France	5	1	176	35	3	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	FR	France	8	1	166	37	0	0
Info Energie Pellet		388591071974432	Facebook	d087	2019-03-28	FR	France	1	1	156	31	3	0
Aide Financière		1147836128731146	Facebook	d087	2019-03-28	FR	France	2	1	154	0	2	0
Pour sauver Arjowiggins		218481319103446	Facebook	d087	2019-03-28	FR	France	2	1	145	0	14	0
ahilhw		305787643448396	Facebook	d087	2019-03-28	FR	France	1	1	142	0	14	0
Die Philadelphia Posaune		541635382696298	Facebook	d087	2019-03-28	FR	France	2	1	141	27	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	FR	France	1	1	137	68	0	0
Acheterneuf.immo		279088596134411	Facebook	d087	2019-03-28	FR	France	1	1	129	64	1	0
Lescar en lumière		2109515489081664	Facebook	d087	2019-03-28	FR	France	1	1	124	0	12	0
Faut qu'on en parle		340603859442114	Facebook	d087	2019-03-28	FR	France	1	1	124	0	12	0
UNRWA		105171192862790	Facebook	d087	2019-03-28	FR	France	1	1	121	60	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	FR	France	1	1	120	60	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	FR	France	15	1	117	28	1	0
CGT Groupe Randstad France		798984770177420	Facebook	d087	2019-03-28	FR	France	1	1	113	22	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	FR	France	48	1	112	5	10	0
Palm Youth		307998139898557	Facebook	d087	2019-03-28	FR	France	3	1	111	19	4	0
Regards d'un Européen		482891278561149	Facebook	d087	2019-03-28	FR	France	1	1	110	0	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d087	2019-03-28	FR	France	5	1	109	27	0	0
AGEX		2144958935740730	Facebook	d087	2019-03-28	FR	France	2	1	108	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	FR	France	4	1	107	17	3	0
Exponea		437489159794764	Facebook	d087	2019-03-28	FR	France	15	1	104	2	9	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d087	2019-03-28	FR	France	1	1	96	19	1	0
24Bottles		126060760828576	Facebook	d087	2019-03-28	FR	France	6	1	93	0	9	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	d087	2019-03-28	FR	France	1	1	90	0	9	0
Biennale de Gentilly		439226666230190	Facebook	d087	2019-03-28	FR	France	1	1	90	0	9	0
Raisaaf		164471901012212	Facebook	d087	2019-03-28	FR	France	1	1	90	0	9	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	d087	2019-03-28	FR	France	1	1	90	0	9	0
Fun_mum		2345269912418851	Facebook	d087	2019-03-28	FR	France	1	1	90	0	9	0
Audigier CLIM PAC		382851025793358	Facebook	d087	2019-03-28	FR	France	1	1	90	0	9	0
Pierre GARZON		1585067765085565	Facebook	d087	2019-03-28	FR	France	1	1	90	0	9	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	FR	France	2	1	88	42	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	FR	France	26	1	86	25	1	0
Réseau Experts Alya		435839773239739	Facebook	d087	2019-03-28	FR	France	3	1	78	0	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d087	2019-03-28	FR	France	1	1	72	14	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d087	2019-03-28	FR	France	1	1	71	35	0	0
Landfiles		806404136183346	Facebook	d087	2019-03-28	FR	France	1	1	66	0	6	0
IPPF European Network		1639235713010069	Facebook	d087	2019-03-28	FR	France	1	1	58	11	1	0
Journal du militant Kabyle		333697960605666	Facebook	d087	2019-03-28	FR	France	1	1	58	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d087	2019-03-28	FR	France	1	1	58	29	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	FR	France	1	1	55	11	0	0
Moniteur Automobile		148722088488665	Facebook	d087	2019-03-28	FR	France	1	1	53	0	5	0
Booste Ta Reussite		1686994238250242	Facebook	d087	2019-03-28	FR	France	1	1	45	0	4	0
AlternaWeb		1928282787425397	Facebook	d087	2019-03-28	FR	France	1	1	44	8	0	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	FR	France	1	1	42	21	0	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	FR	France	2	1	41	0	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	FR	France	1	1	41	8	0	0
Lost in EUrope		554920107967090	Facebook	d087	2019-03-28	FR	France	1	1	41	8	0	0
Décoradé		1112379178935416	Facebook	d087	2019-03-28	FR	France	1	1	32	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	FR	France	2	1	30	15	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d087	2019-03-28	FR	France	2	1	30	5	0	0
Intersolar		124579277563150	Facebook	d087	2019-03-28	FR	France	1	1	29	14	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d087	2019-03-28	FR	France	2	1	28	11	0	0
Greenpeace Luxembourg		67370457805	Facebook	d087	2019-03-28	FR	France	1	1	27	13	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	FR	France	4	1	27	5	0	0
Eddy Ape		735786403182305	Facebook	d087	2019-03-28	FR	France	1	1	27	0	2	0
Licia Ronzulli		100379850054571	Facebook	d087	2019-03-28	FR	France	2	1	27	9	1	0
HERE Technologies		295028737271747	Facebook	d087	2019-03-28	FR	France	1	1	26	0	2	0
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	FR	France	1	1	25	5	0	0
Mon avis citoyen		466932616850613	Facebook	d087	2019-03-28	FR	France	1	1	24	4	0	0
ZikMali223		2002816979954139	Facebook	d087	2019-03-28	FR	France	1	1	24	4	0	0
The Dolphin's Voice		374901615887979	Facebook	d087	2019-03-28	FR	France	1	1	23	11	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d087	2019-03-28	FR	France	2	1	23	9	0	0
Solution ERA		503728229661852	Facebook	d087	2019-03-28	FR	France	1	1	22	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	FR	France	4	1	21	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d087	2019-03-28	FR	France	1	1	20	4	0	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	FR	France	1	1	20	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	FR	France	3	1	20	4	0	0
Centre ZIME		712463852186246	Facebook	d087	2019-03-28	FR	France	1	1	20	0	1	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	FR	France	1	1	19	3	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	FR	France	1	1	17	3	0	0
Primagaz France		159713540726473	Facebook	d087	2019-03-28	FR	France	1	1	15	0	1	0
Gaia		182073298490036	Facebook	d087	2019-03-28	FR	France	1	1	14	2	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d087	2019-03-28	FR	France	2	1	13	6	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d087	2019-03-28	FR	France	1	1	13	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	FR	France	3	1	11	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	FR	France	1	1	11	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	FR	France	8	1	11	2	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	d087	2019-03-28	FR	France	1	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	FR	France	4	1	11	4	0	0
Portugal design		633883560373720	Facebook	d087	2019-03-28	FR	France	2	1	11	0	1	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	FR	France	4	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	FR	France	1	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d087	2019-03-28	FR	France	1	1	10	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	FR	France	1	1	9	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d087	2019-03-28	FR	France	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d087	2019-03-28	FR	France	10	1	9	0	0	0
Newcomers Youth		1648167198828797	Facebook	d087	2019-03-28	FR	France	3	1	8	3	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d087	2019-03-28	FR	France	2	1	8	3	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	FR	France	1	1	8	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	d087	2019-03-28	FR	France	1	1	8	4	0	0
Extinction Point		626030780865803	Facebook	d087	2019-03-28	FR	France	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	FR	France	1	1	8	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d087	2019-03-28	FR	France	1	1	7	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d087	2019-03-28	FR	France	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	FR	France	6	1	7	2	0	0
Flora & Fauna		303798486465804	Facebook	d087	2019-03-28	FR	France	1	1	6	0	0	0
Hungary Today		1514921332061615	Facebook	d087	2019-03-28	FR	France	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	FR	France	3	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	FR	France	2	1	5	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d087	2019-03-28	FR	France	3	1	5	1	0	0
GSI Consulting		1055634307816269	Facebook	d087	2019-03-28	FR	France	1	1	5	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	d087	2019-03-28	FR	France	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	FR	France	1	1	5	2	0	0
Agora Africaine		1605505069737074	Facebook	d087	2019-03-28	FR	France	1	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	FR	France	4	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	FR	France	3	1	5	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d087	2019-03-28	FR	France	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	FR	France	1	1	4	2	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d087	2019-03-28	FR	France	3	1	4	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	FR	France	1	1	4	2	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	d087	2019-03-28	FR	France	1	1	3	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	d087	2019-03-28	FR	France	1	1	3	0	0	0
RGEDD		165635497400032	Facebook	d087	2019-03-28	FR	France	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	FR	France	2	1	2	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d087	2019-03-28	FR	France	1	1	2	0	0	0
OZY World		365203643975275	Facebook	d087	2019-03-28	FR	France	2	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	FR	France	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	FR	France	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d087	2019-03-28	FR	France	2	1	2	1	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	d087	2019-03-28	FR	France	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d087	2019-03-28	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	FR	France	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Algérie Monde Infos		913696305461032	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	FR	France	3	1	1	0	0	0
Edraak		535356783247665	Facebook	d087	2019-03-28	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d087	2019-03-28	FR	France	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d087	2019-03-28	FR	France	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d087	2019-03-28	FR	France	2	1	0	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d087	2019-03-28	FR	France	1	1	0	0	0	0
