advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Libanga		294307580955270	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d070	2019-03-11	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Révélations Divines		210362732827964	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d070	2019-03-11	FR	France	1	1	0	0	0	0
