advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pierre GARZON		1585067765085565	Facebook	d077	2019-03-18	FR	France	1	1	90	0	9	0
Generation.s Wattrelos		692766634430958	Facebook	d077	2019-03-18	FR	France	1	1	90	0	9	0
Echo-09		897721540345464	Facebook	d077	2019-03-18	FR	France	1	1	90	0	8	0
Antoine Mellies		252371995121814	Facebook	d077	2019-03-18	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	d077	2019-03-18	FR	France	1	1	90	0	9	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d077	2019-03-18	FR	France	1	1	89	0	8	0
Vaad Harabanim		391190758024050	Facebook	d077	2019-03-18	FR	France	1	1	88	0	2	0
makesense		279050068792	Facebook	d077	2019-03-18	FR	France	1	1	79	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	FR	France	1	1	77	15	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	FR	France	2	1	75	15	1	0
StefanoGemma		1927022710654261	Facebook	d077	2019-03-18	FR	France	1	1	74	14	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d077	2019-03-18	FR	France	1	1	72	14	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	d077	2019-03-18	FR	France	1	1	71	35	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	d077	2019-03-18	FR	France	1	1	69	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	FR	France	9	1	66	15	1	0
Bouzidi Mourad		1840451052913778	Facebook	d077	2019-03-18	FR	France	1	1	62	24	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	FR	France	1	1	61	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d077	2019-03-18	FR	France	1	1	58	29	0	0
AlternaWeb		1928282787425397	Facebook	d077	2019-03-18	FR	France	1	1	44	8	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d077	2019-03-18	FR	France	1	1	43	8	0	0
Réseau Experts Alya		435839773239739	Facebook	d077	2019-03-18	FR	France	1	1	41	0	1	0
CG Finance		1805445716407633	Facebook	d077	2019-03-18	FR	France	1	1	38	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	FR	France	2	1	30	15	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d077	2019-03-18	FR	France	2	1	30	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	FR	France	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	FR	France	4	1	27	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d077	2019-03-18	FR	France	1	1	26	13	0	0
Onepieceaday		1639649866064931	Facebook	d077	2019-03-18	FR	France	1	1	25	5	0	0
Tchadinfos.com		244684305625883	Facebook	d077	2019-03-18	FR	France	1	1	24	4	0	0
PositiveLuxury		174227905981175	Facebook	d077	2019-03-18	FR	France	1	1	22	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	FR	France	4	1	21	4	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	FR	France	6	1	20	0	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d077	2019-03-18	FR	France	1	1	16	3	0	0
Primagaz France		159713540726473	Facebook	d077	2019-03-18	FR	France	1	1	15	0	1	0
COEUR A COEUR		111447722551174	Facebook	d077	2019-03-18	FR	France	1	1	15	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	FR	France	3	1	14	3	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	FR	France	1	1	13	6	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	FR	France	3	1	13	6	0	0
Andrea Manfrin		297770447221274	Facebook	d077	2019-03-18	FR	France	1	1	12	6	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	FR	France	2	1	11	4	0	0
Radio Saiuz		292188880792820	Facebook	d077	2019-03-18	FR	France	1	1	10	2	0	0
Neon Joyride		462349787632320	Facebook	d077	2019-03-18	FR	France	2	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d077	2019-03-18	FR	France	1	1	10	0	1	0
Resa Ka		1963742617236567	Facebook	d077	2019-03-18	FR	France	1	1	10	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	FR	France	1	1	8	4	0	0
Volt Europa		1739550549695812	Facebook	d077	2019-03-18	FR	France	1	1	8	4	0	0
SaphirNews		48136790979	Facebook	d077	2019-03-18	FR	France	1	1	8	4	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	FR	France	1	1	8	4	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d077	2019-03-18	FR	France	3	1	7	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	d077	2019-03-18	FR	France	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	FR	France	6	1	7	2	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	d077	2019-03-18	FR	France	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	FR	France	3	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	FR	France	3	1	6	1	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	FR	France	2	1	5	1	0	0
Portugal design		633883560373720	Facebook	d077	2019-03-18	FR	France	1	1	5	0	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	FR	France	4	1	5	1	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	d077	2019-03-18	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	FR	France	3	1	5	2	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	FR	France	1	1	4	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d077	2019-03-18	FR	France	1	1	4	0	0	0
East China Fair		214352752354769	Facebook	d077	2019-03-18	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	FR	France	1	1	4	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d077	2019-03-18	FR	France	1	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d077	2019-03-18	FR	France	1	1	3	0	0	0
Greenhouse Ship		939647549574633	Facebook	d077	2019-03-18	FR	France	1	1	3	0	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	d077	2019-03-18	FR	France	1	1	3	0	0	0
Ayla Beauty London		254018131966313	Facebook	d077	2019-03-18	FR	France	2	1	3	1	0	0
Fanguinoveny Sten		230664604184382	Facebook	d077	2019-03-18	FR	France	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	FR	France	1	1	3	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	d077	2019-03-18	FR	France	1	1	3	0	0	0
La Vidéo du Pape		367643970026248	Facebook	d077	2019-03-18	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d077	2019-03-18	FR	France	2	1	2	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d077	2019-03-18	FR	France	1	1	2	0	0	0
Derrière Chaque		136912666669827	Facebook	d077	2019-03-18	FR	France	1	1	2	1	0	0
Istituto Hoffman		381220528560860	Facebook	d077	2019-03-18	FR	France	1	1	2	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	FR	France	1	1	2	1	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d077	2019-03-18	FR	France	1	1	1	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d077	2019-03-18	FR	France	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	FR	France	4	1	1	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	d077	2019-03-18	FR	France	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	d077	2019-03-18	FR	France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	FR	France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	FR	France	3	1	1	0	0	0
The N'Takou		433978256786014	Facebook	d077	2019-03-18	FR	France	2	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d077	2019-03-18	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d077	2019-03-18	FR	France	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	FR	France	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d077	2019-03-18	FR	France	1	1	0	0	0	0
