advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	d069	2019-03-10	MT	Malta	1	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	MT	Malta	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	MT	Malta	4	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d069	2019-03-10	MT	Malta	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	MT	Malta	2	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	MT	Malta	1	1	2	1	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d069	2019-03-10	MT	Malta	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d069	2019-03-10	MT	Malta	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	MT	Malta	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	MT	Malta	2	1	0	0	0	0
CGTN		565225540184937	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	MT	Malta	1	1	0	0	0	0
