audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	FI	Finland	Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	3	1	280	0	27	0
f35_44	female (35-44)	FI	Finland	Jouni Markkanen		1449060808647833	Facebook	4	1	280	48	8	0
f35_44	female (35-44)	FI	Finland	Lasse Hautala		265380614163554	Facebook	1	1	280	56	5	0
f35_44	female (35-44)	FI	Finland	Lauri Tujula		412789126157769	Facebook	1	1	279	55	5	0
f35_44	female (35-44)	FI	Finland	Jack Daous		506155329792025	Facebook	1	1	279	139	2	0
f35_44	female (35-44)	FI	Finland	Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	1	1	276	55	5	0
f35_44	female (35-44)	FI	Finland	Caroline Högel		2567427803329805	Facebook	1	1	276	55	5	0
f35_44	female (35-44)	FI	Finland	Matthew Hussey		525275707491504	Facebook	7	1	276	111	2	0
f35_44	female (35-44)	FI	Finland	Elina Lepomäki		860106373999721	Facebook	1	1	275	55	5	0
f35_44	female (35-44)	FI	Finland	321 Go Green		188634255250091	Facebook	1	1	273	54	0	0
f35_44	female (35-44)	FI	Finland	Europe Beyond Coal		580040902430913	Facebook	1	1	272	136	2	0
f35_44	female (35-44)	FI	Finland	Anu Oksanen		1011349838997992	Facebook	1	1	272	0	27	0
f35_44	female (35-44)	FI	Finland	Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	1	1	271	0	26	0
f35_44	female (35-44)	FI	Finland	Tommi Aalto		650991871774294	Facebook	3	1	269	51	6	0
f35_44	female (35-44)	FI	Finland	Liberaalipuolue		474666389342298	Facebook	1	1	266	53	5	0
f35_44	female (35-44)	FI	Finland	Lauri Linna		680810798736221	Facebook	1	1	261	52	5	0
f35_44	female (35-44)	FI	Finland	Sanna Antikainen		417579194987109	Facebook	2	1	258	51	5	0
f35_44	female (35-44)	FI	Finland	Ekopaasto		236956296378053	Facebook	1	1	255	51	5	0
f35_44	female (35-44)	FI	Finland	Nejdet Karadag		1792760630973517	Facebook	1	1	253	50	5	0
f35_44	female (35-44)	FI	Finland	Mervi Syväranta		473351072811634	Facebook	3	1	251	6	22	0
f35_44	female (35-44)	FI	Finland	Laura Korpinen eduskuntaan		641887819583363	Facebook	1	1	251	50	4	0
f35_44	female (35-44)	FI	Finland	Holzkern		550085078491459	Facebook	5	1	249	101	2	0
f35_44	female (35-44)	FI	Finland	Risto E.J. Penttilä		1182247191942575	Facebook	1	1	248	49	4	0
f35_44	female (35-44)	FI	Finland	Jouko Jääskeläinen		700258096663971	Facebook	4	1	244	0	24	0
f35_44	female (35-44)	FI	Finland	Vihreät nuoret		362064961211	Facebook	2	1	244	30	12	0
f35_44	female (35-44)	FI	Finland	Timo Kaunisto - kokoava voima		318735854864943	Facebook	1	1	244	48	4	0
f35_44	female (35-44)	FI	Finland	Shopawra		733947680013655	Facebook	3	1	236	34	6	0
f35_44	female (35-44)	FI	Finland	Marjo Österdahl		754569934929044	Facebook	1	1	232	46	4	0
f35_44	female (35-44)	FI	Finland	Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	1	1	230	115	2	0
f35_44	female (35-44)	FI	Finland	Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	1	1	230	0	22	0
f35_44	female (35-44)	FI	Finland	Oma ilmastokokous		332573340716964	Facebook	2	1	226	0	22	0
f35_44	female (35-44)	FI	Finland	Climate-KIC		403370709744295	Facebook	2	1	226	95	0	0
f35_44	female (35-44)	FI	Finland	Eero Suutari		145984218777534	Facebook	2	1	218	43	4	0
f35_44	female (35-44)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	216	43	4	0
f35_44	female (35-44)	FI	Finland	Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	4	1	214	14	15	0
f35_44	female (35-44)	FI	Finland	Thomas Snellman		546280822562874	Facebook	1	1	214	0	21	0
f35_44	female (35-44)	FI	Finland	Eeva-Maria Maijala		145526055506765	Facebook	1	1	210	42	4	0
f35_44	female (35-44)	FI	Finland	Kyrkans Utlandshjälp		108802189156584	Facebook	1	1	208	41	4	0
f35_44	female (35-44)	FI	Finland	Matti Pussinen		2427849514116221	Facebook	2	1	207	0	20	0
f35_44	female (35-44)	FI	Finland	Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	1	1	205	0	20	0
f35_44	female (35-44)	FI	Finland	Nuutti Hyttinen, PS		361398257277531	Facebook	1	1	203	40	4	0
f35_44	female (35-44)	FI	Finland	Eve Rämö		493736270642496	Facebook	1	1	203	0	20	0
f35_44	female (35-44)	FI	Finland	FontBundles.net		1653056048283270	Facebook	3	1	202	81	0	0
f35_44	female (35-44)	FI	Finland	Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	2	1	198	81	2	0
f35_44	female (35-44)	FI	Finland	MasterClass		687589164666184	Facebook	3	1	197	98	0	0
f35_44	female (35-44)	FI	Finland	Farö		394837154049952	Facebook	2	1	197	0	19	0
f35_44	female (35-44)	FI	Finland	Inna Kallioinen		1895025247279719	Facebook	3	1	197	0	19	0
f35_44	female (35-44)	FI	Finland	Collision Conf		205093963028353	Facebook	10	1	194	76	2	0
f35_44	female (35-44)	FI	Finland	MajorJouni		627257697458528	Facebook	1	1	193	38	3	0
f35_44	female (35-44)	FI	Finland	ARKET		138733209821465	Facebook	1	1	191	95	1	0
f35_44	female (35-44)	FI	Finland	YOGA BURN		146316959083110	Facebook	6	1	191	40	1	0
f35_44	female (35-44)	FI	Finland	Espoon Vihreät		105097106241417	Facebook	1	1	190	0	18	0
f35_44	female (35-44)	FI	Finland	Greens/EFA in the European Parliament		150527751674751	Facebook	22	1	184	75	0	0
f35_44	female (35-44)	FI	Finland	Toni Ahva		490822437774614	Facebook	2	1	184	27	7	0
f35_44	female (35-44)	FI	Finland	Kauneuspilkku Helsinki		1940551032643117	Facebook	1	1	184	0	18	0
f35_44	female (35-44)	FI	Finland	Eva-Lena Gästrin		572374492957488	Facebook	1	1	183	0	18	0
f35_44	female (35-44)	FI	Finland	Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	1	1	182	36	3	0
f35_44	female (35-44)	FI	Finland	Nuorisoasuntoliitto ry		119704251443292	Facebook	1	1	181	0	17	0
f35_44	female (35-44)	FI	Finland	Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	1	1	180	36	3	0
f35_44	female (35-44)	FI	Finland	Europe Together		140105536131109	Facebook	1	1	179	89	0	0
f35_44	female (35-44)	FI	Finland	Kimmo Kiljunen		370398429801255	Facebook	1	1	178	0	17	0
f35_44	female (35-44)	FI	Finland	Sari Jokinen		574084416060837	Facebook	1	1	177	0	17	0
f35_44	female (35-44)	FI	Finland	Kokoomusnuoret		28469960111	Facebook	1	1	174	34	3	0
f35_44	female (35-44)	FI	Finland	Helsingin Keskusta		1394324444206771	Facebook	1	1	174	34	3	0
f35_44	female (35-44)	FI	Finland	Ehdokas Tarmo Thorström		2197603006962685	Facebook	2	1	170	18	9	0
f35_44	female (35-44)	FI	Finland	Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	2	1	170	0	16	0
f35_44	female (35-44)	FI	Finland	Minority SafePack		532492010145546	Facebook	12	1	169	24	6	0
f35_44	female (35-44)	FI	Finland	Grönt är skönt		912991628781742	Facebook	2	1	166	0	16	0
f35_44	female (35-44)	FI	Finland	Antti Salminen, PS		363064497106674	Facebook	1	1	161	32	3	0
f35_44	female (35-44)	FI	Finland	Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	1	1	161	32	3	0
f35_44	female (35-44)	FI	Finland	Noora Juvonen		328147454615842	Facebook	1	1	161	0	15	0
f35_44	female (35-44)	FI	Finland	Kulttuurivihkot		121791911211915	Facebook	1	1	159	31	3	0
f35_44	female (35-44)	FI	Finland	Saarikangas eduskuntaan		2312551575427314	Facebook	1	1	158	31	3	0
f35_44	female (35-44)	FI	Finland	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	7	1	158	61	1	0
f35_44	female (35-44)	FI	Finland	Mari Kauhaniemi		327382680988485	Facebook	1	1	155	0	15	0
f35_44	female (35-44)	FI	Finland	Sfp i Närpes		339696479393201	Facebook	1	1	154	0	15	0
f35_44	female (35-44)	FI	Finland	Anita Westerholm		1461538363888692	Facebook	1	1	154	30	3	0
f35_44	female (35-44)	FI	Finland	Basmah		137973986840264	Facebook	12	1	153	38	3	0
f35_44	female (35-44)	FI	Finland	Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	1	1	152	0	15	0
f35_44	female (35-44)	FI	Finland	Kansalainen		900256336721631	Facebook	1	1	150	30	2	0
f35_44	female (35-44)	FI	Finland	Born Free Foundation	Born Free Foundation	161028272789	Facebook	2	1	150	72	0	0
f35_44	female (35-44)	FI	Finland	Säde Tahvanainen		1582238438669931	Facebook	1	1	148	29	2	0
f35_44	female (35-44)	FI	Finland	Poliitikko Henri Nieminen		357744388285980	Facebook	1	1	146	0	14	0
f35_44	female (35-44)	FI	Finland	NemVentures		454087858339194	Facebook	1	1	145	29	2	0
f35_44	female (35-44)	FI	Finland	Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	2	1	145	0	14	0
f35_44	female (35-44)	FI	Finland	Talking Europe		316028505828375	Facebook	3	1	144	72	0	0
f35_44	female (35-44)	FI	Finland	IlmastotoimijatJKL		681231705629730	Facebook	2	1	142	21	5	0
f35_44	female (35-44)	FI	Finland	MunStadi		184231814928579	Facebook	1	1	141	28	2	0
f35_44	female (35-44)	FI	Finland	5Pillars	5 Pillars	490858150969676	Facebook	2	1	139	69	2	0
f35_44	female (35-44)	FI	Finland	Faisa Egge		748505938637904	Facebook	2	1	136	0	12	0
f35_44	female (35-44)	FI	Finland	Mareli Systems Ltd		1459548837510659	Facebook	4	1	135	30	1	0
f35_44	female (35-44)	FI	Finland	Perttu Mikael Hillman		258208220887595	Facebook	1	1	134	26	2	0
f35_44	female (35-44)	FI	Finland	Helsingin Demarinaiset		168825563327317	Facebook	1	1	133	0	13	0
f35_44	female (35-44)	FI	Finland	Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	2	1	128	0	12	0
f35_44	female (35-44)	FI	Finland	Savo-Karjalan Kokoomus		180273268847212	Facebook	1	1	128	25	2	0
f35_44	female (35-44)	FI	Finland	Alexandr Kliucharev-Foy		368931117025269	Facebook	1	1	126	25	2	0
f35_44	female (35-44)	FI	Finland	Kenth Nedergård - sfp		1520439908088463	Facebook	1	1	124	0	12	0
f35_44	female (35-44)	FI	Finland	Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	1	1	124	24	2	0
f35_44	female (35-44)	FI	Finland	Vihreä populismi		741814839287095	Facebook	1	1	122	24	2	0
f35_44	female (35-44)	FI	Finland	Lea Sairanen		587075494835347	Facebook	1	1	122	0	12	0
f35_44	female (35-44)	FI	Finland	Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	1	1	121	0	12	0
f35_44	female (35-44)	FI	Finland	Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	1	1	121	24	2	0
f35_44	female (35-44)	FI	Finland	γυρίζουμε		278308089460720	Facebook	6	1	119	44	1	0
f35_44	female (35-44)	FI	Finland	Irja Sokka Poliitikko		689010728162410	Facebook	1	1	116	23	2	0
f35_44	female (35-44)	FI	Finland	Soviet Visuals		1160495674016675	Facebook	21	1	116	23	1	0
f35_44	female (35-44)	FI	Finland	SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	1	1	113	0	11	0
f35_44	female (35-44)	FI	Finland	Pirkanmaan Kokoomus		237721387390	Facebook	1	1	112	22	2	0
f35_44	female (35-44)	FI	Finland	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	111	55	0	0
f35_44	female (35-44)	FI	Finland	Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	1	1	109	0	9	0
f35_44	female (35-44)	FI	Finland	VoteWatch Europe		355087424564148	Facebook	4	1	109	48	0	0
f35_44	female (35-44)	FI	Finland	Kim Berg		195963937202179	Facebook	1	1	107	0	10	0
f35_44	female (35-44)	FI	Finland	Satu eduskuntaan		600059837093610	Facebook	1	1	107	21	2	0
f35_44	female (35-44)	FI	Finland	Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	3	1	106	0	9	0
f35_44	female (35-44)	FI	Finland	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	105	43	0	0
f35_44	female (35-44)	FI	Finland	Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	2	1	103	0	11	0
f35_44	female (35-44)	FI	Finland	Exponea		437489159794764	Facebook	5	1	103	0	10	0
f35_44	female (35-44)	FI	Finland	Anna-Kaisa Ikonen		702356763280707	Facebook	2	1	101	0	8	0
f35_44	female (35-44)	FI	Finland	Rättighetscentrum Norrbotten		154313704727539	Facebook	1	1	101	50	0	0
f35_44	female (35-44)	FI	Finland	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	100	26	0	0
f35_44	female (35-44)	FI	Finland	Richard Andersson - Piraattipuolue		1132366116893135	Facebook	2	1	100	0	9	0
f35_44	female (35-44)	FI	Finland	Avon Worldwide		216741958412414	Facebook	1	1	100	50	0	0
f35_44	female (35-44)	FI	Finland	Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	1	1	99	0	9	0
f35_44	female (35-44)	FI	Finland	Saulus-Lähetys ry		1464414800517500	Facebook	1	1	99	19	1	0
f35_44	female (35-44)	FI	Finland	Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	1	1	93	0	9	0
f35_44	female (35-44)	FI	Finland	Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	1	1	91	18	1	0
f35_44	female (35-44)	FI	Finland	Janne Ahonen		501634730657746	Facebook	1	1	90	45	0	0
f35_44	female (35-44)	FI	Finland	Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	1	1	89	17	1	0
f35_44	female (35-44)	FI	Finland	Wille Dahl - Piraattipuolue		308765006332595	Facebook	1	1	89	0	7	0
f35_44	female (35-44)	FI	Finland	Juha-Pekka Rusanen		1059456500783143	Facebook	2	1	89	0	8	0
f35_44	female (35-44)	FI	Finland	Independent and Liberated		962023964007523	Facebook	1	1	88	17	1	0
f35_44	female (35-44)	FI	Finland	Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	1	1	86	0	8	0
f35_44	female (35-44)	FI	Finland	Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	3	1	85	27	2	0
f35_44	female (35-44)	FI	Finland	Kieli Poskessa sarjakuva		734741850048942	Facebook	1	1	85	42	0	0
f35_44	female (35-44)	FI	Finland	USKOT-foorumi		1609073132649300	Facebook	1	1	83	0	8	0
f35_44	female (35-44)	FI	Finland	Liberalerna på Åland		116348448402875	Facebook	1	1	81	0	8	0
f35_44	female (35-44)	FI	Finland	Anna Korkman		156454965275876	Facebook	1	1	81	0	7	0
f35_44	female (35-44)	FI	Finland	Tuulia Pitkänen		315755591931471	Facebook	1	1	81	0	7	0
f35_44	female (35-44)	FI	Finland	Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	1	1	79	15	1	0
f35_44	female (35-44)	FI	Finland	Eva Biaudet		353529514857561	Facebook	1	1	77	0	7	0
f35_44	female (35-44)	FI	Finland	Le Monde		14892757589	Facebook	27	1	76	29	0	0
f35_44	female (35-44)	FI	Finland	Miina-Anniina Heiskanen		394248284266051	Facebook	1	1	75	0	7	0
f35_44	female (35-44)	FI	Finland	Centre of Excellence		761616163858631	Facebook	5	1	74	15	0	0
f35_44	female (35-44)	FI	Finland	MarketsCube		294693984421347	Facebook	2	1	74	0	6	0
f35_44	female (35-44)	FI	Finland	Eero Heinäluoma		232815610172259	Facebook	1	1	73	14	1	0
f35_44	female (35-44)	FI	Finland	Arte		656089814494677	Facebook	9	1	70	28	0	0
f35_44	female (35-44)	FI	Finland	Veli-Pekka Leivo		256153654500775	Facebook	2	1	69	0	5	0
f35_44	female (35-44)	FI	Finland	Varsinais-Suomen Keskusta		170620476312208	Facebook	2	1	68	0	6	0
f35_44	female (35-44)	FI	Finland	Sari Multala		1141161635903084	Facebook	1	1	68	0	6	0
f35_44	female (35-44)	FI	Finland	Lime Shop Online		790946694613780	Facebook	18	1	67	14	1	0
f35_44	female (35-44)	FI	Finland	Kristian Rehnström		271410273726997	Facebook	1	1	66	0	6	0
f35_44	female (35-44)	FI	Finland	Tapio Puolimatka		334662953824958	Facebook	1	1	66	0	6	0
f35_44	female (35-44)	FI	Finland	Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	1	1	65	13	1	0
f35_44	female (35-44)	FI	Finland	Proud of Our Pride		400548670511219	Facebook	41	1	65	15	0	0
f35_44	female (35-44)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	64	25	0	0
f35_44	female (35-44)	FI	Finland	Asepalvelus2020		1093939427411799	Facebook	1	1	63	31	0	0
f35_44	female (35-44)	FI	Finland	3+1 -ryhmä		1590058981022452	Facebook	1	1	61	0	6	0
f35_44	female (35-44)	FI	Finland	Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	1	1	61	0	6	0
f35_44	female (35-44)	FI	Finland	Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	1	1	61	0	6	0
f35_44	female (35-44)	FI	Finland	Cecilia Malmström		258966159416	Facebook	1	1	59	23	0	0
f35_44	female (35-44)	FI	Finland	Tanel Jäppinen		2109572339365575	Facebook	2	1	58	29	0	0
f35_44	female (35-44)	FI	Finland	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	58	11	1	0
f35_44	female (35-44)	FI	Finland	Democracy Alive		277008469606499	Facebook	1	1	57	28	0	0
f35_44	female (35-44)	FI	Finland	Nanna Rosengård		373821350115315	Facebook	1	1	57	0	5	0
f35_44	female (35-44)	FI	Finland	Verv		560545637307176	Facebook	3	1	56	28	0	0
f35_44	female (35-44)	FI	Finland	Pure Air Zone		348773265323533	Facebook	2	1	56	11	0	0
f35_44	female (35-44)	FI	Finland	Ariturvaa		2418052455148076	Facebook	1	1	56	0	5	0
f35_44	female (35-44)	FI	Finland	Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	1	1	56	11	1	0
f35_44	female (35-44)	FI	Finland	Ville Jalovaara		426112290766419	Facebook	1	1	55	0	4	0
f35_44	female (35-44)	FI	Finland	Keski-Suomen Keskusta		307644883139	Facebook	1	1	55	0	5	0
f35_44	female (35-44)	FI	Finland	Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	1	1	55	0	5	0
f35_44	female (35-44)	FI	Finland	Helsingin Vasemmistonuoret		771403169579865	Facebook	2	1	55	0	5	0
f35_44	female (35-44)	FI	Finland	Ajatuksia kaupungista		468823020200529	Facebook	1	1	54	0	5	0
f35_44	female (35-44)	FI	Finland	The Bamboo Brush Society		1152885191422950	Facebook	16	1	53	19	0	0
f35_44	female (35-44)	FI	Finland	SBS Australia		68043178685	Facebook	1	1	53	26	0	0
f35_44	female (35-44)	FI	Finland	Europeana.eu		10261403667	Facebook	2	1	51	20	0	0
f35_44	female (35-44)	FI	Finland	Joni Tikka Uusimaa 35		2235322540118336	Facebook	1	1	49	0	4	0
f35_44	female (35-44)	FI	Finland	Kaj Turunen		990458381161278	Facebook	2	1	47	0	4	0
f35_44	female (35-44)	FI	Finland	Vantaan Vasemmisto		185379788225991	Facebook	1	1	46	0	4	0
f35_44	female (35-44)	FI	Finland	Stora Enso		106059282770844	Facebook	2	1	45	9	0	0
f35_44	female (35-44)	FI	Finland	Markets.com		478063878928667	Facebook	8	1	45	14	0	0
f35_44	female (35-44)	FI	Finland	World Bank		153371894688575	Facebook	20	1	44	17	0	0
f35_44	female (35-44)	FI	Finland	TheLunicorn.com		468479336969399	Facebook	1	1	44	8	0	0
f35_44	female (35-44)	FI	Finland	Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	1	1	43	0	4	0
f35_44	female (35-44)	FI	Finland	Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	1	1	42	0	4	0
f35_44	female (35-44)	FI	Finland	Esri		211211155280	Facebook	4	1	41	8	0	0
f35_44	female (35-44)	FI	Finland	puheenaihe.fi		1186458188110366	Facebook	1	1	41	0	4	0
f35_44	female (35-44)	FI	Finland	Webflow		149158061793615	Facebook	2	1	41	9	0	0
f35_44	female (35-44)	FI	Finland	Schwarzkopf Professional		150101695010185	Facebook	3	1	40	8	0	0
f35_44	female (35-44)	FI	Finland	Fibrenew International		108329495874655	Facebook	2	1	39	15	0	0
f35_44	female (35-44)	FI	Finland	Berlin Beer Week		789641531111955	Facebook	2	1	37	7	0	0
f35_44	female (35-44)	FI	Finland	Protection of Animals		130045060873751	Facebook	13	1	37	5	1	0
f35_44	female (35-44)	FI	Finland	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	36	7	0	0
f35_44	female (35-44)	FI	Finland	Gadgets Hype		373386893086224	Facebook	1	1	35	7	0	0
f35_44	female (35-44)	FI	Finland	Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	1	1	35	0	3	0
f35_44	female (35-44)	FI	Finland	LegacyFx		966644110116765	Facebook	3	1	35	17	0	0
f35_44	female (35-44)	FI	Finland	Girlsintrendy_Global		1088687591333663	Facebook	8	1	34	1	2	0
f35_44	female (35-44)	FI	Finland	World Jewish Congress		130945114804	Facebook	1	1	34	17	0	0
f35_44	female (35-44)	FI	Finland	MmosWorld		1262271977168621	Facebook	1	1	34	17	0	0
f35_44	female (35-44)	FI	Finland	Tafani's		306374169790036	Facebook	12	1	31	0	0	0
f35_44	female (35-44)	FI	Finland	Gaudeamus		62934867357	Facebook	1	1	31	6	0	0
f35_44	female (35-44)	FI	Finland	GUE/NGL		164355333623231	Facebook	2	1	30	6	0	0
f35_44	female (35-44)	FI	Finland	Gazeta Wyborcza		63563473556	Facebook	8	1	29	6	0	0
f35_44	female (35-44)	FI	Finland	BrightThis		1783515391737857	Facebook	1	1	29	5	0	0
f35_44	female (35-44)	FI	Finland	European Action Week Against Racism		1224138274394269	Facebook	1	1	29	5	0	0
f35_44	female (35-44)	FI	Finland	Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	1	1	28	5	0	0
f35_44	female (35-44)	FI	Finland	Milaap		315603771494	Facebook	18	1	28	7	0	0
f35_44	female (35-44)	FI	Finland	Feminn		1831978070233335	Facebook	3	1	27	12	0	0
f35_44	female (35-44)	FI	Finland	Petra De Sutter		372776579930604	Facebook	1	1	26	13	0	0
f35_44	female (35-44)	FI	Finland	Scoutshirts		1805046789751195	Facebook	2	1	26	8	0	0
f35_44	female (35-44)	FI	Finland	Cramo Group		282285328844	Facebook	1	1	26	5	0	0
f35_44	female (35-44)	FI	Finland	Smart Planet Project		310255966342565	Facebook	3	1	26	0	2	0
f35_44	female (35-44)	FI	Finland	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	26	13	0	0
f35_44	female (35-44)	FI	Finland	Council of the European Union		147547541961576	Facebook	1	1	25	5	0	0
f35_44	female (35-44)	FI	Finland	ParaqinOfficial		420328302103021	Facebook	1	1	25	12	0	0
f35_44	female (35-44)	FI	Finland	Fresenius Kabi		1352874084790500	Facebook	1	1	25	5	0	0
f35_44	female (35-44)	FI	Finland	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	24	5	0	0
f35_44	female (35-44)	FI	Finland	Trending Today		311683089314196	Facebook	7	1	24	5	0	0
f35_44	female (35-44)	FI	Finland	Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	1	1	23	0	2	0
f35_44	female (35-44)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	23	8	0	0
f35_44	female (35-44)	FI	Finland	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	23	4	0	0
f35_44	female (35-44)	FI	Finland	I Hate Bernie Sanders		105344429817836	Facebook	1	1	23	11	0	0
f35_44	female (35-44)	FI	Finland	GOOD		2169416540037488	Facebook	1	1	22	4	0	0
f35_44	female (35-44)	FI	Finland	The Epoch		218371925673146	Facebook	6	1	22	5	0	0
f35_44	female (35-44)	FI	Finland	Roland Utbult		124683600889658	Facebook	1	1	22	4	0	0
f35_44	female (35-44)	FI	Finland	مفوضية اللاجئين		188842724507690	Facebook	20	1	21	5	0	0
f35_44	female (35-44)	FI	Finland	Veritas Eläkevakuutus		634350170009215	Facebook	1	1	21	0	2	0
f35_44	female (35-44)	FI	Finland	Less Saves The Planet		222697015050981	Facebook	2	1	21	10	0	0
f35_44	female (35-44)	FI	Finland	Emilia Taskinen		297025667654067	Facebook	2	1	20	2	0	0
f35_44	female (35-44)	FI	Finland	Tuxy		870667836405958	Facebook	3	1	20	8	0	0
f35_44	female (35-44)	FI	Finland	Ami Horowitz		42597808880	Facebook	3	1	18	4	0	0
f35_44	female (35-44)	FI	Finland	Love the Sea		243073559696147	Facebook	1	1	18	3	0	0
f35_44	female (35-44)	FI	Finland	Best Tech Crowdfunding Videos		615071652029076	Facebook	13	1	17	0	1	0
f35_44	female (35-44)	FI	Finland	eToro		193863317737	Facebook	15	1	17	5	0	0
f35_44	female (35-44)	FI	Finland	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	17	3	0	0
f35_44	female (35-44)	FI	Finland	Flora & Fauna		303798486465804	Facebook	9	1	16	4	0	0
f35_44	female (35-44)	FI	Finland	Busech Shopping		297339700960830	Facebook	5	1	16	5	0	0
f35_44	female (35-44)	FI	Finland	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	16	8	0	0
f35_44	female (35-44)	FI	Finland	Nyt Europa		284571169850	Facebook	1	1	15	3	0	0
f35_44	female (35-44)	FI	Finland	Greenpeace Polska		32104614789	Facebook	10	1	15	7	0	0
f35_44	female (35-44)	FI	Finland	packiteco		1331461700293350	Facebook	2	1	15	3	0	0
f35_44	female (35-44)	FI	Finland	Aila		196787204541798	Facebook	1	1	15	0	1	0
f35_44	female (35-44)	FI	Finland	Take-Pride		632465997194870	Facebook	5	1	13	0	1	0
f35_44	female (35-44)	FI	Finland	Mabox Cosmetics		201346000581479	Facebook	3	1	13	2	0	0
f35_44	female (35-44)	FI	Finland	eutopia		1407046686105940	Facebook	2	1	12	0	0	0
f35_44	female (35-44)	FI	Finland	BA Photography		149419502157611	Facebook	1	1	12	2	0	0
f35_44	female (35-44)	FI	Finland	riskmethods		709334272544030	Facebook	1	1	12	2	0	0
f35_44	female (35-44)	FI	Finland	Happyhappypandas		2235118046744006	Facebook	1	1	12	2	0	0
f35_44	female (35-44)	FI	Finland	Harvard Business Review		10423517786	Facebook	5	1	12	2	0	0
f35_44	female (35-44)	FI	Finland	Commonlee		493432274485420	Facebook	5	1	12	1	0	0
f35_44	female (35-44)	FI	Finland	The Good Lobby		1420129598280317	Facebook	8	1	11	3	0	0
f35_44	female (35-44)	FI	Finland	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	11	5	0	0
f35_44	female (35-44)	FI	Finland	Bigwishboard		340454059914168	Facebook	7	1	11	0	0	0
f35_44	female (35-44)	FI	Finland	The Horan Group		251468828333874	Facebook	2	1	11	2	0	0
f35_44	female (35-44)	FI	Finland	Stanford Graduate School of Business		208357009185713	Facebook	4	1	11	2	0	0
