advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d144	2019-05-24	IT	Italy	5	1	39165	8333	90	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d144	2019-05-24	IT	Italy	5	1	37623	8625	114	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	d144	2019-05-24	IT	Italy	4	1	37498	10500	198	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	d144	2019-05-24	IT	Italy	4	1	37497	10500	398	50
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d144	2019-05-24	IT	Italy	5	1	37330	7666	283	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d144	2019-05-24	IT	Italy	4	1	36665	12333	182	16
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d144	2019-05-24	IT	Italy	5	1	36665	7833	115	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d144	2019-05-24	IT	Italy	3	1	36665	7333	72	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d144	2019-05-24	IT	Italy	10	1	36651	10664	379	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	d144	2019-05-24	IT	Italy	7	1	36490	6998	247	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d144	2019-05-24	IT	Italy	9	1	36164	10583	249	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	d144	2019-05-24	IT	Italy	2	1	36110	10555	104	11
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	d144	2019-05-24	IT	Italy	3	1	35832	7916	90	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d144	2019-05-24	IT	Italy	4	1	35497	9999	197	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d144	2019-05-24	IT	Italy	7	1	35415	7833	119	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	d144	2019-05-24	IT	Italy	5	1	35213	7009	183	16
Mario Razzanelli		266772436839839	Facebook	d144	2019-05-24	IT	Italy	2	1	34721	17361	117	23
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	d144	2019-05-24	IT	Italy	6	1	34522	7904	152	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d144	2019-05-24	IT	Italy	4	1	34499	7499	164	20
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d144	2019-05-24	IT	Italy	7	1	34330	8899	191	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d144	2019-05-24	IT	Italy	5	1	34165	6833	121	11
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	d144	2019-05-24	IT	Italy	8	1	33991	11999	792	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d144	2019-05-24	IT	Italy	9	1	33983	8190	324	25
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d144	2019-05-24	IT	Italy	7	1	33767	9253	367	44
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	d144	2019-05-24	IT	Italy	5	1	33665	8733	155	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	d144	2019-05-24	IT	Italy	1	1	33333	16666	166	33
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	d144	2019-05-24	IT	Italy	1	1	33333	16666	166	83
Osservatorio21	Osservatorio21	191761041227486	Facebook	d144	2019-05-24	IT	Italy	2	1	33332	6666	132	16
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	d144	2019-05-24	IT	Italy	2	1	33332	6666	332	66
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	d144	2019-05-24	IT	Italy	22	1	33243	10533	675	16
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	d144	2019-05-24	IT	Italy	5	1	32998	6499	398	59
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	d144	2019-05-24	IT	Italy	3	1	32142	6428	63	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d144	2019-05-24	IT	Italy	3	1	31664	9333	230	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	d144	2019-05-24	IT	Italy	28	1	31577	6904	583	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	d144	2019-05-24	IT	Italy	7	1	31209	10592	234	12
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d144	2019-05-24	IT	Italy	10	1	31195	8239	176	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d144	2019-05-24	IT	Italy	5	1	30664	6000	214	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d144	2019-05-24	IT	Italy	3	1	30594	6547	171	25
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	d144	2019-05-24	IT	Italy	4	1	30415	6083	127	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	d144	2019-05-24	IT	Italy	2	1	29999	7500	99	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d144	2019-05-24	IT	Italy	6	1	29893	11928	286	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	d144	2019-05-24	IT	Italy	11	1	28997	8676	227	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	d144	2019-05-24	IT	Italy	1	1	28571	14285	71	14
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	d144	2019-05-24	IT	Italy	7	1	28442	6622	293	33
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d144	2019-05-24	IT	Italy	6	1	28327	6665	201	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d144	2019-05-24	IT	Italy	8	1	28246	6999	217	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d144	2019-05-24	IT	Italy	3	1	27499	6249	74	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d144	2019-05-24	IT	Italy	2	1	27499	6250	74	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d144	2019-05-24	IT	Italy	6	1	27427	10392	209	14
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d144	2019-05-24	IT	Italy	9	1	27413	8416	338	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	d144	2019-05-24	IT	Italy	3	1	27082	5416	203	37
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d144	2019-05-24	IT	Italy	2	1	26785	13392	133	26
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d144	2019-05-24	IT	Italy	2	1	26666	5333	52	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d144	2019-05-24	IT	Italy	2	1	26666	5333	52	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	d144	2019-05-24	IT	Italy	2	1	26664	5333	52	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d144	2019-05-24	IT	Italy	6	1	26248	7700	160	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	d144	2019-05-24	IT	Italy	6	1	26248	9000	173	0
Valori.it	Valori.it	112777008752391	Facebook	d144	2019-05-24	IT	Italy	19	1	25993	5342	416	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	d144	2019-05-24	IT	Italy	5	1	25498	5700	128	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d144	2019-05-24	IT	Italy	7	1	25330	4999	231	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d144	2019-05-24	IT	Italy	5	1	25141	5678	162	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	5000	49	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	4999	49	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	4999	49	0
Amir Atrous		386074905315512	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	4999	49	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	4999	249	49
Carmelo Pullara		407709946068669	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	5000	49	0
Francesca Donato		620970734652699	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	5000	49	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d144	2019-05-24	IT	Italy	2	1	24999	4999	49	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	12500	124	25
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	5000	49	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	12500	124	25
Mander in Comune	Paolo Mander	1229328110553008	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	5000	49	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d144	2019-05-24	IT	Italy	2	1	24999	10000	166	33
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	d144	2019-05-24	IT	Italy	1	1	24999	12500	24	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	d144	2019-05-24	IT	Italy	3	1	24999	5000	49	0
Carlo Fidanza		104048831252	Facebook	d144	2019-05-24	IT	Italy	1	1	24998	12499	24	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d144	2019-05-24	IT	Italy	4	1	24523	4904	61	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	d144	2019-05-24	IT	Italy	13	1	24245	7649	405	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d144	2019-05-24	IT	Italy	6	1	23998	4800	118	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d144	2019-05-24	IT	Italy	7	1	23496	7700	366	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	d144	2019-05-24	IT	Italy	5	1	23414	5583	173	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d144	2019-05-24	IT	Italy	4	1	23054	6111	85	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d144	2019-05-24	IT	Italy	28	1	22614	4596	555	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	d144	2019-05-24	IT	Italy	2	1	22499	4500	44	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	d144	2019-05-24	IT	Italy	2	1	22499	4500	44	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d144	2019-05-24	IT	Italy	2	1	22498	7500	123	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d144	2019-05-24	IT	Italy	4	1	22082	5916	127	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d144	2019-05-24	IT	Italy	4	1	21999	4400	79	0
Agostino Ghiglia		40186632839	Facebook	d144	2019-05-24	IT	Italy	5	1	21865	5333	252	33
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d144	2019-05-24	IT	Italy	21	1	21493	3666	676	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d144	2019-05-24	IT	Italy	4	1	21449	4249	84	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d144	2019-05-24	IT	Italy	4	1	21249	5250	98	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	d144	2019-05-24	IT	Italy	3	1	20832	4166	56	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	d144	2019-05-24	IT	Italy	3	1	20832	4166	41	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	d144	2019-05-24	IT	Italy	7	1	20830	6666	330	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d144	2019-05-24	IT	Italy	4	1	20761	4580	216	36
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d144	2019-05-24	IT	Italy	4	1	20554	4111	129	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d144	2019-05-24	IT	Italy	3	1	20332	5000	99	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d144	2019-05-24	IT	Italy	4	1	20325	7163	122	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d144	2019-05-24	IT	Italy	3	1	19999	6250	99	0
Moet	Stefano Maullu	1427921947227478	Facebook	d144	2019-05-24	IT	Italy	1	1	19999	10000	99	20
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	d144	2019-05-24	IT	Italy	2	1	19999	4000	39	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	d144	2019-05-24	IT	Italy	2	1	19999	5000	66	0
Raffaele Stancanelli		195210777191994	Facebook	d144	2019-05-24	IT	Italy	1	1	19999	10000	99	20
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	d144	2019-05-24	IT	Italy	23	1	19976	4433	658	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d144	2019-05-24	IT	Italy	4	1	19915	5583	81	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	d144	2019-05-24	IT	Italy	8	1	19196	4999	258	19
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d144	2019-05-24	IT	Italy	2	1	19165	3833	82	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d144	2019-05-24	IT	Italy	2	1	19165	3833	82	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d144	2019-05-24	IT	Italy	2	1	19165	3833	82	0
Partito Animalista Italiano		486228231540331	Facebook	d144	2019-05-24	IT	Italy	7	1	19165	5250	95	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d144	2019-05-24	IT	Italy	9	1	19163	3533	320	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	d144	2019-05-24	IT	Italy	8	1	18995	6499	395	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d144	2019-05-24	IT	Italy	5	1	18831	3666	189	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d144	2019-05-24	IT	Italy	2	1	18666	4333	52	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d144	2019-05-24	IT	Italy	14	1	18601	4351	572	0
Il Cobra	Paolo Perna	554916498291588	Facebook	d144	2019-05-24	IT	Italy	2	1	18332	3666	66	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d144	2019-05-24	IT	Italy	4	1	18331	5916	206	16
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d144	2019-05-24	IT	Italy	10	1	18246	5033	358	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	d144	2019-05-24	IT	Italy	2	1	17916	3583	57	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	d144	2019-05-24	IT	Italy	4	1	17831	3333	148	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	d144	2019-05-24	IT	Italy	3	1	17499	4500	90	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	d144	2019-05-24	IT	Italy	5	1	17165	4083	232	25
Simone Contro	Simone Contro 	2123226344608877	Facebook	d144	2019-05-24	IT	Italy	3	1	17165	3333	82	0
Vita a Sesto San Giovanni		480907805979745	Facebook	d144	2019-05-24	IT	Italy	3	1	17082	4416	182	25
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d144	2019-05-24	IT	Italy	2	1	16866	3333	52	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	33	0
Fratelli d'Italia Lecco		368570823769153	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	33	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	33	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	33	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	33	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	32	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	166	33
Radicali	Radicali	119200734774774	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	166	33
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	33	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	166	33
Monica Baldi	All You srl	69478849984	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	166	33
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	166	33
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	33	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	3333	166	33
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	d144	2019-05-24	IT	Italy	1	1	16666	8333	16	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	d144	2019-05-24	IT	Italy	1	1	16639	3328	32	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d144	2019-05-24	IT	Italy	5	1	16577	6248	255	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d144	2019-05-24	IT	Italy	13	1	16555	2745	424	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	d144	2019-05-24	IT	Italy	5	1	16522	5904	114	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	d144	2019-05-24	IT	Italy	23	1	15878	4517	437	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	d144	2019-05-24	IT	Italy	2	1	15832	4166	57	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	d144	2019-05-24	IT	Italy	2	1	15832	4166	57	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d144	2019-05-24	IT	Italy	10	1	15580	4066	295	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d144	2019-05-24	IT	Italy	2	1	14999	3750	149	25
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	d144	2019-05-24	IT	Italy	2	1	14999	3750	49	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d144	2019-05-24	IT	Italy	6	1	14943	2888	112	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d144	2019-05-24	IT	Italy	6	1	14831	5666	204	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	d144	2019-05-24	IT	Italy	4	1	14665	3533	92	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	d144	2019-05-24	IT	Italy	4	1	14582	3916	107	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	d144	2019-05-24	IT	Italy	2	1	14285	2857	142	28
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	d144	2019-05-24	IT	Italy	1	1	14285	7142	71	14
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d144	2019-05-24	IT	Italy	1	1	14285	7142	71	14
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	d144	2019-05-24	IT	Italy	3	1	14165	3583	77	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d144	2019-05-24	IT	Italy	6	1	13914	6033	168	0
Stefano ALLASIA		236105246410631	Facebook	d144	2019-05-24	IT	Italy	3	1	13697	2739	40	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	d144	2019-05-24	IT	Italy	5	1	13397	2539	138	11
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d144	2019-05-24	IT	Italy	2	1	13392	2678	133	26
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	d144	2019-05-24	IT	Italy	6	1	13331	5416	209	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d144	2019-05-24	IT	Italy	2	1	13213	2642	38	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	d144	2019-05-24	IT	Italy	4	1	13165	3033	105	0
Giuseppe Ranu'		307631192771406	Facebook	d144	2019-05-24	IT	Italy	2	1	13124	6375	74	12
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	d144	2019-05-24	IT	Italy	3	1	12999	2500	74	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d144	2019-05-24	IT	Italy	3	1	12840	2539	39	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	d144	2019-05-24	IT	Italy	4	1	12832	2500	132	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	d144	2019-05-24	IT	Italy	5	1	12783	2428	233	14
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	d144	2019-05-24	IT	Italy	2	1	12749	2500	49	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	d144	2019-05-24	IT	Italy	5	1	12724	2545	124	0
Alessandro Moschettini		316528502364462	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	24	0
Michele Lestingi		979692388837563	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2499	22	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	24	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	24	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	24	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	124	25
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	24	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	24	0
Alberto Gandolfi		2110630072367366	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	24	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	2500	24	0
Ignazio Corrao		554297734597392	Facebook	d144	2019-05-24	IT	Italy	1	1	12499	6250	12	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	d144	2019-05-24	IT	Italy	2	1	12498	5500	148	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	d144	2019-05-24	IT	Italy	3	1	12141	2428	113	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d144	2019-05-24	IT	Italy	8	1	12122	3425	207	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	d144	2019-05-24	IT	Italy	7	1	11948	5500	148	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	d144	2019-05-24	IT	Italy	3	1	11832	3116	61	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d144	2019-05-24	IT	Italy	16	1	11746	1999	371	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d144	2019-05-24	IT	Italy	2	1	11666	3333	49	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d144	2019-05-24	IT	Italy	6	1	11663	2000	363	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d144	2019-05-24	IT	Italy	7	1	11081	4700	216	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d144	2019-05-24	IT	Italy	2	1	10999	2200	39	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	d144	2019-05-24	IT	Italy	2	1	10998	2199	39	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	d144	2019-05-24	IT	Italy	7	1	10891	2033	124	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d144	2019-05-24	IT	Italy	13	1	10828	3497	242	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d144	2019-05-24	IT	Italy	10	1	10723	3390	237	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d144	2019-05-24	IT	Italy	3	1	10554	3611	60	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d144	2019-05-24	IT	Italy	4	1	10497	2000	247	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d144	2019-05-24	IT	Italy	2	1	10321	2664	36	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d144	2019-05-24	IT	Italy	9	1	10240	4496	158	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	d144	2019-05-24	IT	Italy	4	1	10207	2041	140	12
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	99	20
Anna Ascani	Anna Ascani	290721534331298	Facebook	d144	2019-05-24	IT	Italy	2	1	9999	5000	99	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	5000	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	5000	99	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	1999	19	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	d144	2019-05-24	IT	Italy	1	1	9999	2000	19	0
