advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
Partito Animalista Europeo		526901760669684	Facebook	d139	2019-05-19	IT	Italy	1	1	7142	1428	14	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d139	2019-05-19	IT	Italy	2	1	7079	1415	28	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d139	2019-05-19	IT	Italy	9	1	6671	1687	128	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d139	2019-05-19	IT	Italy	2	1	6666	3333	66	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d139	2019-05-19	IT	Italy	4	1	6665	1333	131	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d139	2019-05-19	IT	Italy	6	1	6646	2948	78	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d139	2019-05-19	IT	Italy	2	1	6416	1249	28	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d139	2019-05-19	IT	Italy	5	1	6414	1083	206	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d139	2019-05-19	IT	Italy	1	1	6249	1249	12	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d139	2019-05-19	IT	Italy	2	1	6249	1625	22	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d139	2019-05-19	IT	Italy	3	1	6249	2250	90	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d139	2019-05-19	IT	Italy	1	1	6249	1250	12	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d139	2019-05-19	IT	Italy	1	1	6249	1250	12	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d139	2019-05-19	IT	Italy	1	1	6249	1250	12	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d139	2019-05-19	IT	Italy	1	1	6249	1250	12	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d139	2019-05-19	IT	Italy	1	1	6249	1250	12	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	d139	2019-05-19	IT	Italy	1	1	6249	1250	12	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	d139	2019-05-19	IT	Italy	1	1	6249	1250	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	IT	Italy	1	1	6093	3046	15	3
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d139	2019-05-19	IT	Italy	4	1	5971	1944	93	0
Genova che osa	Genova che osa	1538926219695299	Facebook	d139	2019-05-19	IT	Italy	2	1	5832	2166	82	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d139	2019-05-19	IT	Italy	4	1	5831	1000	181	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	d139	2019-05-19	IT	Italy	10	1	5637	1027	151	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	d139	2019-05-19	IT	Italy	3	1	5582	2116	77	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d139	2019-05-19	IT	Italy	1	1	5555	1111	11	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d139	2019-05-19	IT	Italy	1	1	5555	1111	11	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d139	2019-05-19	IT	Italy	1	1	5555	1111	11	0
Stefano ALLASIA		236105246410631	Facebook	d139	2019-05-19	IT	Italy	1	1	5555	1111	9	0
Mario Giro		375439559534277	Facebook	d139	2019-05-19	IT	Italy	1	1	5555	1111	11	0
Valentina Valenti .		861522607524787	Facebook	d139	2019-05-19	IT	Italy	1	1	5555	1111	11	0
La Politica che Vorrei		482731548417007	Facebook	d139	2019-05-19	IT	Italy	1	1	5555	1111	10	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	d139	2019-05-19	IT	Italy	1	1	5554	1110	10	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d139	2019-05-19	IT	Italy	6	1	5462	1726	129	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d139	2019-05-19	IT	Italy	3	1	5428	2714	53	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	d139	2019-05-19	IT	Italy	5	1	5123	1025	101	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1000	98	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	999	9	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1750	74	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2500	49	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d139	2019-05-19	IT	Italy	2	1	4999	1999	66	0
CLAYTON		122493385103	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	2499	49	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	1000	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	1000	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	d139	2019-05-19	IT	Italy	1	1	4999	1000	9	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d139	2019-05-19	IT	Italy	2	1	4998	999	98	0
Davide Milan	Davide Milan	192738147436471	Facebook	d139	2019-05-19	IT	Italy	2	1	4998	999	98	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d139	2019-05-19	IT	Italy	5	1	4995	0	495	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d139	2019-05-19	IT	Italy	6	1	4582	1450	97	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d139	2019-05-19	IT	Italy	3	1	4498	833	115	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d139	2019-05-19	IT	Italy	3	1	4373	874	86	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d139	2019-05-19	IT	Italy	4	1	4213	842	83	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d139	2019-05-19	IT	Italy	3	1	4165	833	82	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d139	2019-05-19	IT	Italy	2	1	3999	2000	39	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	d139	2019-05-19	IT	Italy	4	1	3998	500	198	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d139	2019-05-19	IT	Italy	6	1	3832	1166	99	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d139	2019-05-19	IT	Italy	3	1	3749	750	74	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d139	2019-05-19	IT	Italy	3	1	3749	750	74	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	d139	2019-05-19	IT	Italy	3	1	3749	1875	37	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d139	2019-05-19	IT	Italy	2	1	3666	1833	36	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	d139	2019-05-19	IT	Italy	2	1	3666	1333	52	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d139	2019-05-19	IT	Italy	3	1	3665	666	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d139	2019-05-19	IT	Italy	2	1	3499	699	69	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	d139	2019-05-19	IT	Italy	2	1	3499	700	69	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d139	2019-05-19	IT	Italy	5	1	3497	333	214	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d139	2019-05-19	IT	Italy	5	1	3497	333	214	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Area Rieti	Felice Costini	1657823274462372	Facebook	d139	2019-05-19	IT	Italy	1	1	3333	1666	33	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d139	2019-05-19	IT	Italy	2	1	3332	666	66	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d139	2019-05-19	IT	Italy	2	1	3332	666	65	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d139	2019-05-19	IT	Italy	1	1	3332	1666	32	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d139	2019-05-19	IT	Italy	1	1	3332	1666	32	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	d139	2019-05-19	IT	Italy	2	1	3332	666	66	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	d139	2019-05-19	IT	Italy	1	1	3332	1666	32	0
Elvio Rostagno		753115624754961	Facebook	d139	2019-05-19	IT	Italy	2	1	3332	666	66	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d139	2019-05-19	IT	Italy	2	1	3249	1250	44	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	d139	2019-05-19	IT	Italy	4	1	3199	600	79	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d139	2019-05-19	IT	Italy	4	1	3124	624	61	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	d139	2019-05-19	IT	Italy	4	1	2963	934	59	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d139	2019-05-19	IT	Italy	2	1	2832	500	82	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	d139	2019-05-19	IT	Italy	2	1	2666	533	52	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	d139	2019-05-19	IT	Italy	2	1	2624	1125	32	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	d139	2019-05-19	IT	Italy	5	1	2586	452	76	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	1250	24	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	1250	24	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	1250	24	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	1250	24	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	499	49	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	d139	2019-05-19	IT	Italy	1	1	2499	500	49	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	d139	2019-05-19	IT	Italy	2	1	2380	976	30	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	d139	2019-05-19	IT	Italy	2	1	2142	857	28	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d139	2019-05-19	IT	Italy	2	1	2082	416	41	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	d139	2019-05-19	IT	Italy	2	1	1999	400	39	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	d139	2019-05-19	IT	Italy	1	1	1999	1000	19	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d139	2019-05-19	IT	Italy	2	1	1964	767	26	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	d139	2019-05-19	IT	Italy	2	1	1963	392	38	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d139	2019-05-19	IT	Italy	2	1	1832	366	36	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d139	2019-05-19	IT	Italy	2	1	1791	333	45	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d139	2019-05-19	IT	Italy	2	1	1749	250	74	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	833	16	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	833	16	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	833	16	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	833	16	0
Diego Sarno	Diego Sarno	44296617275	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	32	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	833	16	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	833	16	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	833	16	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	33	0
Massimiliano Grimaldi		1126143620901834	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	333	29	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d139	2019-05-19	IT	Italy	1	1	1666	833	16	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d139	2019-05-19	IT	Italy	1	1	1665	832	16	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d139	2019-05-19	IT	Italy	3	1	1571	285	42	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	d139	2019-05-19	IT	Italy	2	1	1553	714	26	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	d139	2019-05-19	IT	Italy	2	1	1553	714	26	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d139	2019-05-19	IT	Italy	2	1	1547	309	30	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	d139	2019-05-19	IT	Italy	3	1	1499	199	69	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d139	2019-05-19	IT	Italy	2	1	1451	289	3	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d139	2019-05-19	IT	Italy	1	1	1428	714	14	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	d139	2019-05-19	IT	Italy	1	1	1428	714	14	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d139	2019-05-19	IT	Italy	1	1	1428	714	14	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d139	2019-05-19	IT	Italy	1	1	1428	714	14	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d139	2019-05-19	IT	Italy	1	1	1249	250	24	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d139	2019-05-19	IT	Italy	1	1	1249	250	24	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d139	2019-05-19	IT	Italy	1	1	1249	625	12	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d139	2019-05-19	IT	Italy	2	1	1249	200	44	0
Marco Ravaioli per Forlì		167313460363533	Facebook	d139	2019-05-19	IT	Italy	1	1	1249	250	24	0
Primavera Nazionale		666034226752669	Facebook	d139	2019-05-19	IT	Italy	1	1	1249	625	12	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	d139	2019-05-19	IT	Italy	1	1	1249	250	24	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d139	2019-05-19	IT	Italy	2	1	1214	242	24	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d139	2019-05-19	IT	Italy	2	1	1199	200	39	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	d139	2019-05-19	IT	Italy	2	1	1199	200	39	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d139	2019-05-19	IT	Italy	1	1	1111	555	11	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	d139	2019-05-19	IT	Italy	1	1	1111	555	11	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	d139	2019-05-19	IT	Italy	1	1	1111	555	11	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d139	2019-05-19	IT	Italy	1	1	1110	555	10	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d139	2019-05-19	IT	Italy	2	1	1110	222	22	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d139	2019-05-19	IT	Italy	1	1	999	200	19	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d139	2019-05-19	IT	Italy	1	1	999	200	19	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	d139	2019-05-19	IT	Italy	1	1	999	199	19	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	d139	2019-05-19	IT	Italy	1	1	999	500	9	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	d139	2019-05-19	IT	Italy	1	1	999	200	19	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d139	2019-05-19	IT	Italy	1	1	999	200	19	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d139	2019-05-19	IT	Italy	1	1	999	200	19	0
Coluccini Alberto		1468665140013106	Facebook	d139	2019-05-19	IT	Italy	1	1	999	200	19	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	d139	2019-05-19	IT	Italy	1	1	999	199	19	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	d139	2019-05-19	IT	Italy	1	1	999	199	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d139	2019-05-19	IT	Italy	1	1	999	500	9	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d139	2019-05-19	IT	Italy	1	1	999	200	19	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	d139	2019-05-19	IT	Italy	3	1	874	125	37	0
Europa Verde	Europa Verde	593847704462763	Facebook	d139	2019-05-19	IT	Italy	6	1	874	0	86	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	d139	2019-05-19	IT	Italy	2	1	856	142	28	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Enrico Morando		600839130391177	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Marta Casiraghi		320875768607778	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
PD Pianezza	Michele Marano	112241292157505	Facebook	d139	2019-05-19	IT	Italy	1	1	833	166	16	0
Patrizia Riva		759506344445508	Facebook	d139	2019-05-19	IT	Italy	1	1	832	166	16	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	d139	2019-05-19	IT	Italy	1	1	714	142	14	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d139	2019-05-19	IT	Italy	1	1	714	142	14	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d139	2019-05-19	IT	Italy	1	1	714	142	14	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d139	2019-05-19	IT	Italy	1	1	714	142	14	0
Sara Stucchi		2387759301511108	Facebook	d139	2019-05-19	IT	Italy	1	1	714	142	14	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	d139	2019-05-19	IT	Italy	1	1	624	125	12	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d139	2019-05-19	IT	Italy	1	1	624	125	12	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d139	2019-05-19	IT	Italy	1	1	624	125	12	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	d139	2019-05-19	IT	Italy	1	1	624	124	12	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d139	2019-05-19	IT	Italy	1	1	624	125	12	0
Rotary Club Merate Brianza		517577551733921	Facebook	d139	2019-05-19	IT	Italy	2	1	624	100	22	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	d139	2019-05-19	IT	Italy	1	1	624	125	12	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	d139	2019-05-19	IT	Italy	1	1	624	125	12	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d139	2019-05-19	IT	Italy	1	1	624	125	12	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	d139	2019-05-19	IT	Italy	1	1	555	111	11	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	d139	2019-05-19	IT	Italy	2	1	499	0	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	d139	2019-05-19	IT	Italy	1	1	499	0	49	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	d139	2019-05-19	IT	Italy	1	1	499	0	49	0
Fridays For Future - Rovigo		576642682819155	Facebook	d139	2019-05-19	IT	Italy	1	1	499	0	49	0
Samuele Siano		284538688712114	Facebook	d139	2019-05-19	IT	Italy	1	1	499	0	49	0
Lega Giovani X Municipio		1967992106558586	Facebook	d139	2019-05-19	IT	Italy	1	1	499	0	49	0
