advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d138	2019-05-18	IT	Italy	2	1	2499	500	49	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d138	2019-05-18	IT	Italy	3	1	2499	500	49	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	1250	24	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	499	49	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	1250	24	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	1250	24	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	d138	2019-05-18	IT	Italy	1	1	2499	500	49	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d138	2019-05-18	IT	Italy	3	1	2498	333	115	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d138	2019-05-18	IT	Italy	4	1	2416	836	44	0
Ilenia Rento		316884152265156	Facebook	d138	2019-05-18	IT	Italy	6	1	2142	714	84	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d138	2019-05-18	IT	Italy	2	1	1999	333	66	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	d138	2019-05-18	IT	Italy	2	1	1999	333	66	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	d138	2019-05-18	IT	Italy	2	1	1964	767	26	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d138	2019-05-18	IT	Italy	2	1	1874	374	37	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d138	2019-05-18	IT	Italy	2	1	1832	366	36	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	32	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	833	16	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	833	16	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	833	16	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Elvio Rostagno		753115624754961	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Andrea Cintorino		1521641604741318	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	833	16	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	33	0
Massimiliano Grimaldi		1126143620901834	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	333	29	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d138	2019-05-18	IT	Italy	1	1	1666	833	16	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d138	2019-05-18	IT	Italy	3	1	1571	285	42	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	d138	2019-05-18	IT	Italy	2	1	1553	714	26	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d138	2019-05-18	IT	Italy	1	1	1428	714	14	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d138	2019-05-18	IT	Italy	1	1	1428	714	14	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d138	2019-05-18	IT	Italy	1	1	1249	250	24	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d138	2019-05-18	IT	Italy	1	1	1249	250	24	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d138	2019-05-18	IT	Italy	1	1	1249	250	24	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d138	2019-05-18	IT	Italy	2	1	1249	200	44	0
Marco Ravaioli per Forlì		167313460363533	Facebook	d138	2019-05-18	IT	Italy	1	1	1249	250	24	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	d138	2019-05-18	IT	Italy	1	1	1249	250	24	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d138	2019-05-18	IT	Italy	2	1	1214	242	24	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d138	2019-05-18	IT	Italy	1	1	1111	555	11	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	d138	2019-05-18	IT	Italy	1	1	1111	555	11	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	d138	2019-05-18	IT	Italy	1	1	1111	555	11	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d138	2019-05-18	IT	Italy	1	1	1110	555	10	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d138	2019-05-18	IT	Italy	2	1	1110	222	22	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d138	2019-05-18	IT	Italy	1	1	999	199	19	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d138	2019-05-18	IT	Italy	1	1	999	200	19	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	d138	2019-05-18	IT	Italy	1	1	999	200	19	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	d138	2019-05-18	IT	Italy	3	1	999	142	42	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d138	2019-05-18	IT	Italy	2	1	999	0	99	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	d138	2019-05-18	IT	Italy	1	1	999	200	19	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	d138	2019-05-18	IT	Italy	1	1	999	199	19	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	d138	2019-05-18	IT	Italy	1	1	999	500	9	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	d138	2019-05-18	IT	Italy	1	1	999	200	19	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d138	2019-05-18	IT	Italy	1	1	999	200	19	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	d138	2019-05-18	IT	Italy	1	1	999	199	19	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	d138	2019-05-18	IT	Italy	1	1	999	199	19	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	d138	2019-05-18	IT	Italy	1	1	999	500	9	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d138	2019-05-18	IT	Italy	1	1	999	200	19	0
Enrico Morando		600839130391177	Facebook	d138	2019-05-18	IT	Italy	1	1	833	166	16	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	d138	2019-05-18	IT	Italy	1	1	714	142	14	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d138	2019-05-18	IT	Italy	1	1	714	142	14	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d138	2019-05-18	IT	Italy	1	1	714	142	14	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d138	2019-05-18	IT	Italy	1	1	714	142	14	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	d138	2019-05-18	IT	Italy	1	1	714	142	14	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d138	2019-05-18	IT	Italy	1	1	714	142	14	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d138	2019-05-18	IT	Italy	1	1	624	125	12	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	d138	2019-05-18	IT	Italy	1	1	624	125	12	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d138	2019-05-18	IT	Italy	1	1	624	125	12	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	d138	2019-05-18	IT	Italy	1	1	624	125	12	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	d138	2019-05-18	IT	Italy	1	1	624	125	12	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d138	2019-05-18	IT	Italy	1	1	624	125	12	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	d138	2019-05-18	IT	Italy	1	1	555	111	11	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	d138	2019-05-18	IT	Italy	1	1	555	111	11	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	d138	2019-05-18	IT	Italy	1	1	499	0	49	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d138	2019-05-18	IT	Italy	1	1	499	0	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	d138	2019-05-18	IT	Italy	1	1	499	0	49	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	d138	2019-05-18	IT	Italy	1	1	499	0	49	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	d138	2019-05-18	IT	Italy	1	1	499	0	49	0
Rotary Club Merate Brianza		517577551733921	Facebook	d138	2019-05-18	IT	Italy	1	1	499	100	9	0
Samuele Siano		284538688712114	Facebook	d138	2019-05-18	IT	Italy	1	1	499	0	49	0
Lega Giovani X Municipio		1967992106558586	Facebook	d138	2019-05-18	IT	Italy	1	1	499	0	49	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d138	2019-05-18	IT	Italy	1	1	499	0	49	0
Discover Philadelphia		60364167807	Facebook	d138	2019-05-18	IT	Italy	1	1	426	213	3	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	d138	2019-05-18	IT	Italy	1	1	333	0	33	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d138	2019-05-18	IT	Italy	1	1	333	0	33	0
Ambiente Mare Italia		1978323772189377	Facebook	d138	2019-05-18	IT	Italy	1	1	249	0	24	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	d138	2019-05-18	IT	Italy	1	1	249	0	24	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	d138	2019-05-18	IT	Italy	1	1	199	0	19	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	d138	2019-05-18	IT	Italy	1	1	199	0	19	0
Open FVG	Greta Reverdito	363847417393088	Facebook	d138	2019-05-18	IT	Italy	1	1	199	0	19	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	d138	2019-05-18	IT	Italy	1	1	166	0	16	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d138	2019-05-18	IT	Italy	1	1	166	0	16	0
Maria Leone attivista politico		283597518829195	Facebook	d138	2019-05-18	IT	Italy	1	1	166	0	16	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	d138	2019-05-18	IT	Italy	1	1	166	0	16	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	d138	2019-05-18	IT	Italy	1	1	142	0	14	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d138	2019-05-18	IT	Italy	1	1	124	0	12	0
Bra, la mia città		589604378175741	Facebook	d138	2019-05-18	IT	Italy	1	1	124	0	12	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d138	2019-05-18	IT	Italy	1	1	111	0	11	0
Exarco		1441322929448592	Facebook	d138	2019-05-18	IT	Italy	1	1	111	0	11	0
Europa Anno Zero		308939363141901	Facebook	d138	2019-05-18	IT	Italy	1	1	110	0	10	0
Davide Artiko		789495278077545	Facebook	d138	2019-05-18	IT	Italy	1	1	20	0	2	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	d138	2019-05-18	IT	Italy	1	1	19	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d138	2019-05-18	IT	Italy	1	1	4	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d138	2019-05-18	IT	Italy	1	1	4	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d138	2019-05-18	IT	Italy	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d138	2019-05-18	IT	Italy	1	1	0	0	0	0
