advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	166	33
Moderati	Giacomo  Portas	726634620770719	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	33	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	166	33
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	166	33
Radicali	Radicali	119200734774774	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	166	33
Simone Contro	Simone Contro 	2123226344608877	Facebook	d145	2019-05-25	IT	Italy	2	1	16666	3333	33	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	33	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	d145	2019-05-25	IT	Italy	1	1	16666	3333	166	33
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d145	2019-05-25	IT	Italy	3	1	16665	3333	107	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	d145	2019-05-25	IT	Italy	1	1	16639	3328	32	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	d145	2019-05-25	IT	Italy	2	1	15832	4166	57	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	d145	2019-05-25	IT	Italy	2	1	15832	4166	57	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d145	2019-05-25	IT	Italy	2	1	14999	3750	149	25
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	d145	2019-05-25	IT	Italy	2	1	14999	3750	49	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d145	2019-05-25	IT	Italy	7	1	14996	5333	280	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d145	2019-05-25	IT	Italy	6	1	14943	2888	112	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	d145	2019-05-25	IT	Italy	4	1	14665	3533	92	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	d145	2019-05-25	IT	Italy	2	1	14285	2857	142	28
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	d145	2019-05-25	IT	Italy	1	1	14285	7142	71	14
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d145	2019-05-25	IT	Italy	2	1	13928	3214	138	25
Stefano ALLASIA		236105246410631	Facebook	d145	2019-05-25	IT	Italy	3	1	13697	2739	40	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	d145	2019-05-25	IT	Italy	5	1	13497	5500	247	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	d145	2019-05-25	IT	Italy	5	1	13497	5500	247	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d145	2019-05-25	IT	Italy	4	1	13242	4111	99	0
Giuseppe Ranu'		307631192771406	Facebook	d145	2019-05-25	IT	Italy	2	1	13124	6375	74	12
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	d145	2019-05-25	IT	Italy	3	1	12999	2500	74	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d145	2019-05-25	IT	Italy	6	1	12996	2499	296	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	d145	2019-05-25	IT	Italy	5	1	12724	2545	124	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d145	2019-05-25	IT	Italy	2	1	12698	2539	25	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d145	2019-05-25	IT	Italy	5	1	12665	2333	151	0
Alessandro Moschettini		316528502364462	Facebook	d145	2019-05-25	IT	Italy	1	1	12499	2500	24	0
Michele Lestingi		979692388837563	Facebook	d145	2019-05-25	IT	Italy	1	1	12499	2499	22	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	d145	2019-05-25	IT	Italy	1	1	12499	2500	24	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d145	2019-05-25	IT	Italy	1	1	12499	2500	24	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	d145	2019-05-25	IT	Italy	1	1	12499	2500	24	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	d145	2019-05-25	IT	Italy	1	1	12499	2500	24	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	d145	2019-05-25	IT	Italy	2	1	12499	2500	24	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d145	2019-05-25	IT	Italy	1	1	12499	6250	62	12
Ignazio Corrao		554297734597392	Facebook	d145	2019-05-25	IT	Italy	1	1	12499	6250	12	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d145	2019-05-25	IT	Italy	4	1	12498	4000	198	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	d145	2019-05-25	IT	Italy	3	1	11999	3333	82	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d145	2019-05-25	IT	Italy	5	1	11998	4650	163	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d145	2019-05-25	IT	Italy	3	1	11449	2249	64	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d145	2019-05-25	IT	Italy	2	1	10999	2200	39	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	d145	2019-05-25	IT	Italy	7	1	10891	2033	124	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d145	2019-05-25	IT	Italy	3	1	10554	3611	60	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d145	2019-05-25	IT	Italy	9	1	10495	2083	486	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	d145	2019-05-25	IT	Italy	4	1	10284	1928	184	14
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d145	2019-05-25	IT	Italy	6	1	10247	1999	222	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	d145	2019-05-25	IT	Italy	4	1	10207	2041	140	12
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	1999	19	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Roberto Morassut		1659017274371990	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Cristina Cini Lega Prato		306080006739147	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Sandro Fallani		761430343932599	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	1999	19	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	1999	19	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d145	2019-05-25	IT	Italy	1	1	9999	2000	19	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	d145	2019-05-25	IT	Italy	3	1	9998	3500	148	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	d145	2019-05-25	IT	Italy	2	1	9998	4999	98	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d145	2019-05-25	IT	Italy	1	1	9989	1997	19	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d145	2019-05-25	IT	Italy	2	1	9642	1928	120	14
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d145	2019-05-25	IT	Italy	7	1	9623	2925	157	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d145	2019-05-25	IT	Italy	3	1	9582	3291	55	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	IT	Italy	1	1	9006	1801	17	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	d145	2019-05-25	IT	Italy	5	1	8997	3000	247	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	d145	2019-05-25	IT	Italy	4	1	8957	3791	111	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d145	2019-05-25	IT	Italy	23	1	8744	750	569	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	d145	2019-05-25	IT	Italy	2	1	8666	1666	49	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	d145	2019-05-25	IT	Italy	4	1	8665	3666	132	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	d145	2019-05-25	IT	Italy	4	1	8665	3733	105	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	d145	2019-05-25	IT	Italy	7	1	8663	2333	297	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d145	2019-05-25	IT	Italy	5	1	8610	2055	60	0
Eurac Research	Eurac Research	257660925693	Facebook	d145	2019-05-25	IT	Italy	2	1	8571	2142	28	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d145	2019-05-25	IT	Italy	6	1	8553	3111	159	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	d145	2019-05-25	IT	Italy	2	1	8499	1666	33	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d145	2019-05-25	IT	Italy	1	1	8333	1666	16	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d145	2019-05-25	IT	Italy	1	1	8333	1666	16	0
Letizia Balestra		824065491290463	Facebook	d145	2019-05-25	IT	Italy	1	1	8333	1666	16	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	d145	2019-05-25	IT	Italy	1	1	8333	1666	16	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d145	2019-05-25	IT	Italy	1	1	8333	1666	16	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d145	2019-05-25	IT	Italy	3	1	8332	3166	115	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	d145	2019-05-25	IT	Italy	2	1	8332	4166	82	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	d145	2019-05-25	IT	Italy	3	1	8332	3666	98	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	d145	2019-05-25	IT	Italy	1	1	8332	1666	16	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d145	2019-05-25	IT	Italy	4	1	8331	1666	164	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d145	2019-05-25	IT	Italy	12	1	8329	2997	192	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d145	2019-05-25	IT	Italy	4	1	8248	3250	110	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d145	2019-05-25	IT	Italy	2	1	8054	1611	60	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	d145	2019-05-25	IT	Italy	2	1	7856	1571	28	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d145	2019-05-25	IT	Italy	4	1	7776	1888	143	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d145	2019-05-25	IT	Italy	3	1	7698	3000	118	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	d145	2019-05-25	IT	Italy	3	1	7499	3499	82	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	d145	2019-05-25	IT	Italy	2	1	7499	1875	24	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	d145	2019-05-25	IT	Italy	3	1	7498	1500	148	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d145	2019-05-25	IT	Italy	3	1	7396	1428	39	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d145	2019-05-25	IT	Italy	2	1	7392	1428	38	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d145	2019-05-25	IT	Italy	4	1	7332	2666	105	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d145	2019-05-25	IT	Italy	3	1	7332	3666	72	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	d145	2019-05-25	IT	Italy	4	1	7247	3499	94	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d145	2019-05-25	IT	Italy	5	1	7165	1433	141	0
Ilenia Rento		316884152265156	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	0
Susținători USR Italia		677428805754829	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	3
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	0
Cuore Italiano		923834707677379	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	d145	2019-05-25	IT	Italy	1	1	7142	1428	14	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	d145	2019-05-25	IT	Italy	5	1	7093	1747	165	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	d145	2019-05-25	IT	Italy	7	1	7081	1366	160	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	d145	2019-05-25	IT	Italy	4	1	7023	3511	69	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d145	2019-05-25	IT	Italy	2	1	6999	3500	69	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	d145	2019-05-25	IT	Italy	4	1	6998	1333	164	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	d145	2019-05-25	IT	Italy	9	1	6968	1235	200	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d145	2019-05-25	IT	Italy	6	1	6884	3067	80	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	d145	2019-05-25	IT	Italy	3	1	6748	2750	123	0
Olimpia Troili		678908455899403	Facebook	d145	2019-05-25	IT	Italy	2	1	6666	3333	66	0
Rosaria Lombardi		1519306484755344	Facebook	d145	2019-05-25	IT	Italy	3	1	6665	2333	99	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d145	2019-05-25	IT	Italy	4	1	6581	1249	156	0
Paola Testori	Paola Testori	658895384568072	Facebook	d145	2019-05-25	IT	Italy	9	1	6548	1899	168	0
Martina Riva	Martina Riva	171834776542782	Facebook	d145	2019-05-25	IT	Italy	3	1	6332	2166	132	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	d145	2019-05-25	IT	Italy	2	1	6249	2750	74	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	d145	2019-05-25	IT	Italy	3	1	6249	2249	90	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	d145	2019-05-25	IT	Italy	1	1	6249	1250	62	12
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d145	2019-05-25	IT	Italy	1	1	6249	1250	12	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	d145	2019-05-25	IT	Italy	1	1	6249	1250	12	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d145	2019-05-25	IT	Italy	1	1	6249	1249	62	12
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	d145	2019-05-25	IT	Italy	3	1	6248	1250	123	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d145	2019-05-25	IT	Italy	3	1	6248	1249	123	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	d145	2019-05-25	IT	Italy	4	1	5915	1458	144	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	d145	2019-05-25	IT	Italy	11	1	5872	775	274	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	d145	2019-05-25	IT	Italy	3	1	5832	2166	82	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	d145	2019-05-25	IT	Italy	2	1	5832	2916	57	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d145	2019-05-25	IT	Italy	6	1	5662	1092	127	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d145	2019-05-25	IT	Italy	2	1	5555	1111	20	0
Mario Giro		375439559534277	Facebook	d145	2019-05-25	IT	Italy	1	1	5555	1111	11	0
Valentina Valenti .		861522607524787	Facebook	d145	2019-05-25	IT	Italy	1	1	5555	1111	11	0
La Politica che Vorrei		482731548417007	Facebook	d145	2019-05-25	IT	Italy	1	1	5555	1111	10	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	d145	2019-05-25	IT	Italy	2	1	5499	2500	99	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d145	2019-05-25	IT	Italy	4	1	5498	999	148	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	d145	2019-05-25	IT	Italy	9	1	5439	908	179	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d145	2019-05-25	IT	Italy	3	1	5415	2083	74	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d145	2019-05-25	IT	Italy	3	1	5207	2041	70	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d145	2019-05-25	IT	Italy	2	1	4999	1750	74	0
TIWI studio	TIWI studio 	646910878750333	Facebook	d145	2019-05-25	IT	Italy	2	1	4999	1000	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	d145	2019-05-25	IT	Italy	2	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	2500	49	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	2500	49	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	d145	2019-05-25	IT	Italy	3	1	4999	1500	82	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	2500	49	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	2500	49	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d145	2019-05-25	IT	Italy	3	1	4999	1000	99	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d145	2019-05-25	IT	Italy	2	1	4999	1750	74	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	2500	49	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	2499	49	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	2499	49	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d145	2019-05-25	IT	Italy	2	1	4999	1000	99	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	d145	2019-05-25	IT	Italy	2	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	1000	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	1000	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	d145	2019-05-25	IT	Italy	1	1	4999	1000	9	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	d145	2019-05-25	IT	Italy	1	1	4998	2499	49	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d145	2019-05-25	IT	Italy	3	1	4880	1476	80	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	d145	2019-05-25	IT	Italy	2	1	4761	2380	47	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	d145	2019-05-25	IT	Italy	4	1	4748	916	107	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d145	2019-05-25	IT	Italy	5	1	4664	666	198	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	d145	2019-05-25	IT	Italy	3	1	4582	916	90	0
Genova che osa	Genova che osa	1538926219695299	Facebook	d145	2019-05-25	IT	Italy	3	1	4261	1880	50	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	d145	2019-05-25	IT	Italy	2	1	4166	1583	57	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d145	2019-05-25	IT	Italy	2	1	4165	833	82	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d145	2019-05-25	IT	Italy	2	1	4165	833	82	0
Salvatore Lantino		435994097176832	Facebook	d145	2019-05-25	IT	Italy	2	1	4165	833	73	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d145	2019-05-25	IT	Italy	3	1	4165	833	82	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	d145	2019-05-25	IT	Italy	3	1	3957	1541	53	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d145	2019-05-25	IT	Italy	4	1	3915	750	90	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	d145	2019-05-25	IT	Italy	3	1	3832	1366	56	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	IT	Italy	10	1	3816	1051	128	0
Paola Romano	Paola Romano	248072698709512	Facebook	d145	2019-05-25	IT	Italy	2	1	3749	1500	49	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	d145	2019-05-25	IT	Italy	2	1	3749	1500	49	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d145	2019-05-25	IT	Italy	4	1	3665	533	151	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	d145	2019-05-25	IT	Italy	5	1	3638	727	72	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	d145	2019-05-25	IT	Italy	2	1	3428	1714	33	0
Gabriela Mirescu		2618888988127707	Facebook	d145	2019-05-25	IT	Italy	4	1	3401	1126	119	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	d145	2019-05-25	IT	Italy	1	1	3333	1666	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	d145	2019-05-25	IT	Italy	1	1	3333	1666	33	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d145	2019-05-25	IT	Italy	1	1	3333	1666	33	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d145	2019-05-25	IT	Italy	1	1	3333	1666	33	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	d145	2019-05-25	IT	Italy	1	1	3333	1666	33	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d145	2019-05-25	IT	Italy	1	1	3333	1666	33	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d145	2019-05-25	IT	Italy	1	1	3333	1666	33	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	d145	2019-05-25	IT	Italy	1	1	3333	1666	33	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	d145	2019-05-25	IT	Italy	2	1	3332	666	65	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d145	2019-05-25	IT	Italy	1	1	3332	1666	32	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d145	2019-05-25	IT	Italy	2	1	3332	666	66	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	d145	2019-05-25	IT	Italy	2	1	3332	1166	49	0
Claudio Taglia		216535025570291	Facebook	d145	2019-05-25	IT	Italy	1	1	3332	1666	33	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d145	2019-05-25	IT	Italy	2	1	3332	666	66	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	d145	2019-05-25	IT	Italy	2	1	3332	666	66	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d145	2019-05-25	IT	Italy	2	1	3332	1416	41	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	d145	2019-05-25	IT	Italy	1	1	3332	1666	33	0
Studio Gullì		178197619184656	Facebook	d145	2019-05-25	IT	Italy	3	1	3332	1166	49	0
