advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d141	2019-05-21	IT	Italy	2	1	19999	4000	39	0
Raffaele Stancanelli		195210777191994	Facebook	d141	2019-05-21	IT	Italy	1	1	19999	10000	99	20
Beatrice Brignone	Possibile	454468194886964	Facebook	d141	2019-05-21	IT	Italy	2	1	19642	3928	196	39
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	d141	2019-05-21	IT	Italy	2	1	19165	3833	82	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d141	2019-05-21	IT	Italy	3	1	19165	5333	107	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d141	2019-05-21	IT	Italy	2	1	19165	3833	82	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d141	2019-05-21	IT	Italy	2	1	18332	3666	66	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	d141	2019-05-21	IT	Italy	2	1	18332	3666	36	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d141	2019-05-21	IT	Italy	8	1	17996	3500	396	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d141	2019-05-21	IT	Italy	4	1	17499	3500	86	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d141	2019-05-21	IT	Italy	3	1	17499	5000	74	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d141	2019-05-21	IT	Italy	4	1	17261	3880	67	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d141	2019-05-21	IT	Italy	12	1	16997	3166	206	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d141	2019-05-21	IT	Italy	3	1	16940	4721	68	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	d141	2019-05-21	IT	Italy	1	1	16666	3333	33	0
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	d141	2019-05-21	IT	Italy	2	1	16666	3333	33	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d141	2019-05-21	IT	Italy	1	1	16666	3333	33	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d141	2019-05-21	IT	Italy	1	1	16666	3333	33	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d141	2019-05-21	IT	Italy	2	1	16666	3333	33	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	d141	2019-05-21	IT	Italy	1	1	16666	8333	16	0
Partito Animalista Italiano		486228231540331	Facebook	d141	2019-05-21	IT	Italy	6	1	16665	4000	70	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d141	2019-05-21	IT	Italy	1	1	16657	3331	32	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d141	2019-05-21	IT	Italy	7	1	16332	3666	223	25
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	d141	2019-05-21	IT	Italy	3	1	16249	4000	74	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d141	2019-05-21	IT	Italy	2	1	16249	3250	32	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	d141	2019-05-21	IT	Italy	3	1	16190	3238	44	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	d141	2019-05-21	IT	Italy	4	1	16041	3208	107	12
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d141	2019-05-21	IT	Italy	2	1	15555	3111	30	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d141	2019-05-21	IT	Italy	4	1	15046	3009	75	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d141	2019-05-21	IT	Italy	2	1	14999	3750	49	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	d141	2019-05-21	IT	Italy	2	1	14583	2916	28	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d141	2019-05-21	IT	Italy	2	1	14285	2857	85	14
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	d141	2019-05-21	IT	Italy	2	1	14285	2857	142	28
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	d141	2019-05-21	IT	Italy	1	1	14285	7142	71	14
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d141	2019-05-21	IT	Italy	1	1	14285	7142	71	14
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d141	2019-05-21	IT	Italy	2	1	14166	2833	57	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d141	2019-05-21	IT	Italy	2	1	14166	3333	41	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	d141	2019-05-21	IT	Italy	5	1	13698	2699	108	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d141	2019-05-21	IT	Italy	3	1	13666	3833	56	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d141	2019-05-21	IT	Italy	2	1	13392	2678	133	26
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d141	2019-05-21	IT	Italy	6	1	13331	4666	198	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	d141	2019-05-21	IT	Italy	19	1	13129	4134	317	0
Giuseppe Ranu'		307631192771406	Facebook	d141	2019-05-21	IT	Italy	2	1	13124	6375	74	12
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d141	2019-05-21	IT	Italy	6	1	12997	2500	297	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d141	2019-05-21	IT	Italy	3	1	12840	2539	39	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d141	2019-05-21	IT	Italy	8	1	12830	2500	280	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	d141	2019-05-21	IT	Italy	2	1	12749	2500	49	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	d141	2019-05-21	IT	Italy	5	1	12724	2545	124	0
Stefano ALLASIA		236105246410631	Facebook	d141	2019-05-21	IT	Italy	2	1	12698	2539	22	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	d141	2019-05-21	IT	Italy	3	1	12666	3033	56	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	d141	2019-05-21	IT	Italy	12	1	12647	3600	262	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	d141	2019-05-21	IT	Italy	2	1	12499	3250	124	20
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	6250	62	12
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	2500	24	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	2500	24	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	2500	24	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	2500	24	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	2500	24	0
Alberto Gandolfi		2110630072367366	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	2500	24	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	2500	24	0
Ignazio Corrao		554297734597392	Facebook	d141	2019-05-21	IT	Italy	1	1	12499	6250	12	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d141	2019-05-21	IT	Italy	6	1	12497	2500	247	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d141	2019-05-21	IT	Italy	13	1	12254	4267	249	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	d141	2019-05-21	IT	Italy	3	1	11832	3116	61	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	d141	2019-05-21	IT	Italy	3	1	11666	3333	49	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d141	2019-05-21	IT	Italy	4	1	11581	2249	144	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	d141	2019-05-21	IT	Italy	12	1	11371	1875	383	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d141	2019-05-21	IT	Italy	3	1	11249	2750	57	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	d141	2019-05-21	IT	Italy	1	1	11110	5555	55	11
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d141	2019-05-21	IT	Italy	2	1	10999	2200	39	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d141	2019-05-21	IT	Italy	2	1	10999	2200	39	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	d141	2019-05-21	IT	Italy	2	1	10999	2200	39	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	d141	2019-05-21	IT	Italy	2	1	10998	2199	39	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d141	2019-05-21	IT	Italy	2	1	10832	2916	41	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d141	2019-05-21	IT	Italy	2	1	10832	2916	41	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d141	2019-05-21	IT	Italy	5	1	10831	3166	181	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	d141	2019-05-21	IT	Italy	6	1	10641	2033	99	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	d141	2019-05-21	IT	Italy	5	1	10356	2009	147	16
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d141	2019-05-21	IT	Italy	2	1	10332	5000	132	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d141	2019-05-21	IT	Italy	2	1	10332	2666	36	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d141	2019-05-21	IT	Italy	9	1	10330	1950	250	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	19	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	19	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	19	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	19	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	1999	19	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	19	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	19	0
Dafne Musolino in Europa		361760767564336	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	19	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	19	0
Andrea Cintorino		1521641604741318	Facebook	d141	2019-05-21	IT	Italy	2	1	9999	2500	33	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	d141	2019-05-21	IT	Italy	1	1	9999	2000	99	20
Business.it	Business.it	673556626032617	Facebook	d141	2019-05-21	IT	Italy	2	1	9997	1999	197	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	d141	2019-05-21	IT	Italy	3	1	9856	2571	48	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d141	2019-05-21	IT	Italy	8	1	9740	4496	108	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d141	2019-05-21	IT	Italy	8	1	9663	2666	263	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d141	2019-05-21	IT	Italy	2	1	9332	1866	36	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d141	2019-05-21	IT	Italy	5	1	8664	3083	181	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d141	2019-05-21	IT	Italy	8	1	8664	3333	264	0
Eurac Research	Eurac Research	257660925693	Facebook	d141	2019-05-21	IT	Italy	2	1	8571	2142	28	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	d141	2019-05-21	IT	Italy	2	1	8499	1666	33	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	d141	2019-05-21	IT	Italy	3	1	8498	2450	143	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d141	2019-05-21	IT	Italy	14	1	8497	1400	287	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	83	16
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	83	16
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Letizia Balestra		824065491290463	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
De Luca Sindaco di Messina		148435169066373	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Luca Tani		269431227189188	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	83	16
Antonio Zennaro		167192463921273	Facebook	d141	2019-05-21	IT	Italy	1	1	8333	1666	16	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d141	2019-05-21	IT	Italy	1	1	8322	1664	16	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	d141	2019-05-21	IT	Italy	5	1	8199	4000	99	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	d141	2019-05-21	IT	Italy	2	1	8142	1628	33	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	d141	2019-05-21	IT	Italy	3	1	7998	3000	148	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d141	2019-05-21	IT	Italy	10	1	7962	2997	156	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d141	2019-05-21	IT	Italy	4	1	7915	2583	123	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	d141	2019-05-21	IT	Italy	5	1	7832	2566	122	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d141	2019-05-21	IT	Italy	2	1	7767	1553	26	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d141	2019-05-21	IT	Italy	12	1	7718	1830	175	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d141	2019-05-21	IT	Italy	2	1	7678	1964	26	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d141	2019-05-21	IT	Italy	3	1	7587	1418	63	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	d141	2019-05-21	IT	Italy	3	1	7499	3499	82	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	d141	2019-05-21	IT	Italy	2	1	7499	1875	24	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	d141	2019-05-21	IT	Italy	2	1	7475	1428	47	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	d141	2019-05-21	IT	Italy	2	1	7285	1428	85	14
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d141	2019-05-21	IT	Italy	3	1	7248	2750	173	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d141	2019-05-21	IT	Italy	5	1	7179	1402	66	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	IT	Italy	1	1	7178	3589	17	3
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	71	14
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Susținători USR Italia		677428805754829	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	3
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Cuore Italiano		923834707677379	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Partito Animalista Europeo		526901760669684	Facebook	d141	2019-05-21	IT	Italy	1	1	7142	1428	14	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d141	2019-05-21	IT	Italy	2	1	7079	1415	28	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d141	2019-05-21	IT	Italy	4	1	7079	1416	140	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d141	2019-05-21	IT	Italy	4	1	6580	2666	85	0
Valori.it	Valori.it	112777008752391	Facebook	d141	2019-05-21	IT	Italy	7	1	6546	1809	113	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	d141	2019-05-21	IT	Italy	11	1	6470	1194	167	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	d141	2019-05-21	IT	Italy	7	1	6307	2333	154	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d141	2019-05-21	IT	Italy	2	1	6249	1625	22	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d141	2019-05-21	IT	Italy	1	1	6249	1250	12	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d141	2019-05-21	IT	Italy	1	1	6249	1250	12	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	d141	2019-05-21	IT	Italy	1	1	6249	1250	12	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	d141	2019-05-21	IT	Italy	1	1	6249	1250	12	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d141	2019-05-21	IT	Italy	3	1	5999	3000	59	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d141	2019-05-21	IT	Italy	2	1	5833	1166	26	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d141	2019-05-21	IT	Italy	3	1	5832	1166	115	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	d141	2019-05-21	IT	Italy	4	1	5749	2875	56	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d141	2019-05-21	IT	Italy	4	1	5665	2066	105	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	d141	2019-05-21	IT	Italy	5	1	5615	1783	122	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d141	2019-05-21	IT	Italy	4	1	5582	1866	85	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d141	2019-05-21	IT	Italy	1	1	5555	1111	11	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d141	2019-05-21	IT	Italy	1	1	5555	1111	11	0
Mario Giro		375439559534277	Facebook	d141	2019-05-21	IT	Italy	1	1	5555	1111	11	0
Valentina Valenti .		861522607524787	Facebook	d141	2019-05-21	IT	Italy	1	1	5555	1111	11	0
La Politica che Vorrei		482731548417007	Facebook	d141	2019-05-21	IT	Italy	1	1	5555	1111	10	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d141	2019-05-21	IT	Italy	3	1	5498	1000	148	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d141	2019-05-21	IT	Italy	5	1	5475	1523	94	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d141	2019-05-21	IT	Italy	3	1	5428	2714	53	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	d141	2019-05-21	IT	Italy	3	1	5332	2416	61	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	d141	2019-05-21	IT	Italy	10	1	5297	600	287	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d141	2019-05-21	IT	Italy	4	1	5249	2200	84	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	d141	2019-05-21	IT	Italy	2	1	5199	2500	69	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d141	2019-05-21	IT	Italy	1	1	4999	2500	49	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d141	2019-05-21	IT	Italy	2	1	4999	1000	99	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	d141	2019-05-21	IT	Italy	2	1	4999	1000	99	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d141	2019-05-21	IT	Italy	2	1	4999	1000	98	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	d141	2019-05-21	IT	Italy	2	1	4999	1999	66	0
Possibile	Possibile	458027194373390	Facebook	d141	2019-05-21	IT	Italy	1	1	4999	2500	49	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d141	2019-05-21	IT	Italy	2	1	4999	1999	66	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d141	2019-05-21	IT	Italy	2	1	4999	1999	66	0
Marco Dreosto		521834031533123	Facebook	d141	2019-05-21	IT	Italy	1	1	4999	1000	88	0
Annarita D'Urbano		193639731519498	Facebook	d141	2019-05-21	IT	Italy	2	1	4999	2500	49	0
Circolo Pertini Sarzana		719357585104851	Facebook	d141	2019-05-21	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d141	2019-05-21	IT	Italy	1	1	4999	1000	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d141	2019-05-21	IT	Italy	1	1	4999	1000	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	d141	2019-05-21	IT	Italy	1	1	4999	1000	9	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d141	2019-05-21	IT	Italy	4	1	4998	999	98	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d141	2019-05-21	IT	Italy	2	1	4998	999	99	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	d141	2019-05-21	IT	Italy	4	1	4998	833	164	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d141	2019-05-21	IT	Italy	3	1	4582	916	90	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	d141	2019-05-21	IT	Italy	3	1	4523	2261	44	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	d141	2019-05-21	IT	Italy	5	1	4457	891	88	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	d141	2019-05-21	IT	Italy	4	1	4392	1307	72	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d141	2019-05-21	IT	Italy	3	1	4290	833	94	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	d141	2019-05-21	IT	Italy	3	1	4249	1449	64	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	d141	2019-05-21	IT	Italy	2	1	4166	1333	66	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	d141	2019-05-21	IT	Italy	2	1	4166	1833	49	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d141	2019-05-21	IT	Italy	3	1	4165	833	82	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d141	2019-05-21	IT	Italy	2	1	4165	833	82	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d141	2019-05-21	IT	Italy	3	1	4082	1416	61	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d141	2019-05-21	IT	Italy	5	1	3998	700	118	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	d141	2019-05-21	IT	Italy	5	1	3963	1134	79	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	d141	2019-05-21	IT	Italy	4	1	3927	1114	103	0
