advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d140	2019-05-20	IT	Italy	1	1	12499	2500	24	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	d140	2019-05-20	IT	Italy	2	1	12499	3250	44	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	d140	2019-05-20	IT	Italy	1	1	12499	2500	24	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	d140	2019-05-20	IT	Italy	1	1	12499	2500	24	0
Ignazio Corrao		554297734597392	Facebook	d140	2019-05-20	IT	Italy	1	1	12499	6250	12	0
Federico Conte	SocialCom	475969889452069	Facebook	d140	2019-05-20	IT	Italy	1	1	12499	2499	24	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d140	2019-05-20	IT	Italy	7	1	12497	2500	247	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	d140	2019-05-20	IT	Italy	5	1	12497	2500	247	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	d140	2019-05-20	IT	Italy	4	1	12449	2449	84	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d140	2019-05-20	IT	Italy	1	1	12442	2488	124	24
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d140	2019-05-20	IT	Italy	10	1	12413	4833	313	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	d140	2019-05-20	IT	Italy	14	1	12370	1875	482	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	d140	2019-05-20	IT	Italy	6	1	11999	2842	95	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	d140	2019-05-20	IT	Italy	8	1	11998	3571	113	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d140	2019-05-20	IT	Italy	6	1	11664	3333	198	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	d140	2019-05-20	IT	Italy	24	1	11645	2250	480	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d140	2019-05-20	IT	Italy	3	1	11332	2200	72	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d140	2019-05-20	IT	Italy	5	1	11248	4250	156	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	d140	2019-05-20	IT	Italy	2	1	10998	2199	39	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d140	2019-05-20	IT	Italy	3	1	10832	2666	49	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d140	2019-05-20	IT	Italy	2	1	10832	2916	41	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d140	2019-05-20	IT	Italy	2	1	10832	2916	41	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d140	2019-05-20	IT	Italy	2	1	10332	2666	36	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	2000	19	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	2000	19	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	2000	99	20
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	5000	99	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	2000	19	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	2000	19	0
Dafne Musolino in Europa		361760767564336	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	2000	19	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	2000	19	0
Andrea Cintorino		1521641604741318	Facebook	d140	2019-05-20	IT	Italy	2	1	9999	2500	33	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	d140	2019-05-20	IT	Italy	1	1	9999	2000	99	20
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	d140	2019-05-20	IT	Italy	2	1	9998	3500	148	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	d140	2019-05-20	IT	Italy	3	1	9856	2571	48	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d140	2019-05-20	IT	Italy	12	1	9754	3017	224	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	d140	2019-05-20	IT	Italy	2	1	9582	1916	107	16
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	d140	2019-05-20	IT	Italy	4	1	9356	1809	127	16
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d140	2019-05-20	IT	Italy	2	1	9332	1866	36	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	d140	2019-05-20	IT	Italy	4	1	8808	1666	63	0
Eurac Research	Eurac Research	257660925693	Facebook	d140	2019-05-20	IT	Italy	2	1	8571	2142	28	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d140	2019-05-20	IT	Italy	14	1	8497	1400	287	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	IT	Italy	2	1	8460	4230	46	7
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
De Luca Sindaco di Messina		148435169066373	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
Luca Tani		269431227189188	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	83	16
Antonio Zennaro		167192463921273	Facebook	d140	2019-05-20	IT	Italy	1	1	8333	1666	16	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d140	2019-05-20	IT	Italy	3	1	8332	3666	98	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	d140	2019-05-20	IT	Italy	1	1	8332	1666	16	0
Partito Animalista Italiano		486228231540331	Facebook	d140	2019-05-20	IT	Italy	5	1	8332	2333	53	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	d140	2019-05-20	IT	Italy	1	1	8322	1664	16	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	d140	2019-05-20	IT	Italy	5	1	8199	4000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d140	2019-05-20	IT	Italy	7	1	8074	3662	92	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	d140	2019-05-20	IT	Italy	2	1	7856	1571	28	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d140	2019-05-20	IT	Italy	2	1	7856	1571	28	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d140	2019-05-20	IT	Italy	2	1	7767	1553	26	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d140	2019-05-20	IT	Italy	2	1	7678	1964	26	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d140	2019-05-20	IT	Italy	6	1	7581	1450	176	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	d140	2019-05-20	IT	Italy	2	1	7499	3000	99	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	d140	2019-05-20	IT	Italy	2	1	7499	1875	24	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	d140	2019-05-20	IT	Italy	2	1	7475	1428	47	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	d140	2019-05-20	IT	Italy	7	1	7398	2600	138	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	d140	2019-05-20	IT	Italy	10	1	7385	1830	142	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	d140	2019-05-20	IT	Italy	2	1	7285	1428	85	14
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d140	2019-05-20	IT	Italy	5	1	7179	1402	66	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d140	2019-05-20	IT	Italy	5	1	7165	1833	164	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	71	14
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Beatrice Brignone	Possibile	454468194886964	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	71	14
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Susținători USR Italia		677428805754829	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	3
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Cuore Italiano		923834707677379	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Partito Animalista Europeo		526901760669684	Facebook	d140	2019-05-20	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d140	2019-05-20	IT	Italy	1	1	7090	1418	14	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d140	2019-05-20	IT	Italy	2	1	7079	1415	28	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	d140	2019-05-20	IT	Italy	7	1	6956	1391	137	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	d140	2019-05-20	IT	Italy	4	1	6832	2366	102	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	d140	2019-05-20	IT	Italy	7	1	6689	2595	101	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	d140	2019-05-20	IT	Italy	2	1	6666	1666	22	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d140	2019-05-20	IT	Italy	2	1	6666	3333	66	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d140	2019-05-20	IT	Italy	2	1	6665	2833	82	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d140	2019-05-20	IT	Italy	2	1	6416	1249	28	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	d140	2019-05-20	IT	Italy	9	1	6296	2164	139	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d140	2019-05-20	IT	Italy	1	1	6249	1249	12	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d140	2019-05-20	IT	Italy	2	1	6249	1625	22	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d140	2019-05-20	IT	Italy	1	1	6249	1250	12	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d140	2019-05-20	IT	Italy	1	1	6249	1250	12	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	d140	2019-05-20	IT	Italy	1	1	6249	1250	12	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	d140	2019-05-20	IT	Italy	1	1	6249	1250	12	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	d140	2019-05-20	IT	Italy	1	1	6249	1250	12	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d140	2019-05-20	IT	Italy	8	1	6163	666	346	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d140	2019-05-20	IT	Italy	4	1	5971	1944	93	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	d140	2019-05-20	IT	Italy	4	1	5749	2875	56	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d140	2019-05-20	IT	Italy	4	1	5665	1999	131	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d140	2019-05-20	IT	Italy	4	1	5664	2232	75	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	d140	2019-05-20	IT	Italy	10	1	5637	1027	151	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d140	2019-05-20	IT	Italy	1	1	5555	1111	11	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	d140	2019-05-20	IT	Italy	1	1	5555	1111	11	0
Mario Giro		375439559534277	Facebook	d140	2019-05-20	IT	Italy	1	1	5555	1111	11	0
Valentina Valenti .		861522607524787	Facebook	d140	2019-05-20	IT	Italy	1	1	5555	1111	11	0
La Politica che Vorrei		482731548417007	Facebook	d140	2019-05-20	IT	Italy	1	1	5555	1111	10	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	d140	2019-05-20	IT	Italy	2	1	5499	2500	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d140	2019-05-20	IT	Italy	2	1	5499	2500	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d140	2019-05-20	IT	Italy	6	1	5462	1726	129	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	d140	2019-05-20	IT	Italy	3	1	5428	2714	53	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d140	2019-05-20	IT	Italy	3	1	5415	1083	107	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	d140	2019-05-20	IT	Italy	10	1	5297	600	287	0
Salvatore Cicu	Salvatore Cicu	229261087280641	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	2500	49	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	2500	49	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	999	9	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d140	2019-05-20	IT	Italy	3	1	4999	2200	59	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	2500	49	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	d140	2019-05-20	IT	Italy	2	1	4999	1999	66	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	1000	99	0
Possibile	Possibile	458027194373390	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	2500	49	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d140	2019-05-20	IT	Italy	2	1	4999	1999	66	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	1000	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	1000	8	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	d140	2019-05-20	IT	Italy	1	1	4999	1000	9	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d140	2019-05-20	IT	Italy	4	1	4998	999	98	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	d140	2019-05-20	IT	Italy	3	1	4665	1866	85	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	d140	2019-05-20	IT	Italy	3	1	4665	1533	72	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d140	2019-05-20	IT	Italy	2	1	4443	2222	43	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	d140	2019-05-20	IT	Italy	3	1	4373	874	86	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d140	2019-05-20	IT	Italy	3	1	4290	833	94	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d140	2019-05-20	IT	Italy	4	1	4213	842	83	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	d140	2019-05-20	IT	Italy	2	1	4166	1583	57	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	d140	2019-05-20	IT	Italy	2	1	4166	1833	49	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d140	2019-05-20	IT	Italy	3	1	4165	833	82	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	d140	2019-05-20	IT	Italy	2	1	4165	833	82	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	d140	2019-05-20	IT	Italy	2	1	3999	1999	39	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d140	2019-05-20	IT	Italy	2	1	3999	2000	39	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	d140	2019-05-20	IT	Italy	5	1	3963	1134	79	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d140	2019-05-20	IT	Italy	6	1	3832	1166	99	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d140	2019-05-20	IT	Italy	6	1	3770	685	101	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d140	2019-05-20	IT	Italy	3	1	3749	750	74	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d140	2019-05-20	IT	Italy	2	1	3666	1833	36	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	d140	2019-05-20	IT	Italy	3	1	3665	733	72	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	d140	2019-05-20	IT	Italy	2	1	3499	1450	44	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	d140	2019-05-20	IT	Italy	2	1	3499	700	69	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	d140	2019-05-20	IT	Italy	2	1	3491	499	148	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	d140	2019-05-20	IT	Italy	3	1	3428	1114	53	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d140	2019-05-20	IT	Italy	3	1	3392	1107	53	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d140	2019-05-20	IT	Italy	1	1	3333	1666	33	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d140	2019-05-20	IT	Italy	1	1	3333	1666	33	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	d140	2019-05-20	IT	Italy	1	1	3333	1666	33	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d140	2019-05-20	IT	Italy	1	1	3333	1666	33	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	d140	2019-05-20	IT	Italy	1	1	3333	1666	33	0
Area Rieti	Felice Costini	1657823274462372	Facebook	d140	2019-05-20	IT	Italy	1	1	3333	1666	33	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d140	2019-05-20	IT	Italy	2	1	3332	666	65	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d140	2019-05-20	IT	Italy	2	1	3332	666	66	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	d140	2019-05-20	IT	Italy	1	1	3332	1666	32	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	d140	2019-05-20	IT	Italy	1	1	3332	1666	33	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	d140	2019-05-20	IT	Italy	2	1	3332	666	66	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	d140	2019-05-20	IT	Italy	2	1	3249	1250	44	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	d140	2019-05-20	IT	Italy	2	1	3249	1250	44	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d140	2019-05-20	IT	Italy	4	1	3213	642	63	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d140	2019-05-20	IT	Italy	4	1	3124	624	61	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d140	2019-05-20	IT	Italy	2	1	3094	1047	47	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d140	2019-05-20	IT	Italy	4	1	2998	333	165	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	d140	2019-05-20	IT	Italy	2	1	2916	1083	41	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	d140	2019-05-20	IT	Italy	7	1	2908	400	129	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	d140	2019-05-20	IT	Italy	2	1	2856	1428	28	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	d140	2019-05-20	IT	Italy	2	1	2832	1166	36	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d140	2019-05-20	IT	Italy	2	1	2832	1166	36	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	d140	2019-05-20	IT	Italy	2	1	2832	1166	36	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d140	2019-05-20	IT	Italy	2	1	2832	1166	36	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d140	2019-05-20	IT	Italy	2	1	2666	533	52	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	d140	2019-05-20	IT	Italy	2	1	2624	1125	32	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	d140	2019-05-20	IT	Italy	5	1	2586	452	76	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	499	49	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	1249	24	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	1250	24	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	499	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	1250	24	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	1250	24	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	1249	24	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	1250	24	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	499	49	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	d140	2019-05-20	IT	Italy	1	1	2499	500	49	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d140	2019-05-20	IT	Italy	3	1	2498	333	115	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	d140	2019-05-20	IT	Italy	3	1	2498	333	115	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d140	2019-05-20	IT	Italy	3	1	2463	492	48	0
