advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	178	83	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	177	88	1	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	177	35	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	175	35	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	173	60	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	173	47	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	165	33	3	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	165	32	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	164	32	0	0
The Correspondents		72941256522	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	159	31	3	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	158	79	0	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	152	34	0	0
Иван Димитров		483221428524537	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	150	0	14	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	BG	Bulgaria	43	1	150	55	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	150	30	0	0
Jo Leinen		290293517710818	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	149	29	2	0
24novini.bg		184624895468213	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	145	0	12	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	131	62	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	129	51	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	BG	Bulgaria	8	1	128	30	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	123	24	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	120	30	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	118	23	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	115	57	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	114	22	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	BG	Bulgaria	10	1	113	25	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	112	21	2	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	110	0	9	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	109	21	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	109	21	0	0
Rayse Project		2053944684895883	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	106	0	10	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	102	51	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	101	20	0	0
БОРР "Тервел"		695584730599036	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	100	0	8	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	100	20	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	98	49	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	BG	Bulgaria	17	1	94	29	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	94	18	1	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	93	14	3	0
IPPF European Network		1639235713010069	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	92	18	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	89	41	1	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	89	17	1	0
RavenGrey		2422125708002014	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	87	43	3	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	87	43	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	83	16	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	BG	Bulgaria	12	1	82	30	0	0
Transportal.BG		228495260665621	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	81	0	7	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	81	16	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	80	40	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	78	39	0	0
Диетолог Запорожье		1972584409478751	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	78	0	6	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	75	37	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	74	29	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	73	36	0	0
Moniteur Automobile		148722088488665	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	72	0	7	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	72	14	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	70	35	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	BG	Bulgaria	8	1	69	16	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	68	34	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	68	27	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	67	13	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	67	28	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	BG	Bulgaria	9	1	66	15	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	64	32	1	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	64	14	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	62	31	0	0
MeGrow		142021769700446	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	62	9	2	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	61	22	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	60	0	5	0
Евро Приоритети за България		2623558631048860	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	59	0	5	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	58	23	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	58	20	0	0
Topnovini.bg		1448688418697634	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	58	0	5	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	57	11	1	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	BG	Bulgaria	34	1	56	24	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	BG	Bulgaria	12	1	56	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	56	28	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	53	10	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	53	11	0	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	52	26	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	51	25	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	51	17	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	50	10	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	49	16	0	0
Raccombat		289707998199365	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	49	9	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	49	24	0	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	46	9	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	46	9	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	46	6	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	45	9	0	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	44	22	1	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	44	9	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	44	8	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	43	21	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	42	8	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	42	8	0	0
Raben Group		246227514204	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	41	8	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	40	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	39	18	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	38	7	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	38	19	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	38	15	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	38	19	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	BG	Bulgaria	15	1	37	16	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	37	0	3	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	37	18	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	37	7	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	37	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	37	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	36	7	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	36	7	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	36	7	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	35	7	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	34	0	3	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	32	6	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	31	15	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	31	15	0	0
Chihuahua Books		254252425411331	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	31	6	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	31	15	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	30	15	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	29	11	0	0
Московский Центр Карнеги		110622705645966	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	28	5	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	28	14	1	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	28	13	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	27	5	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	27	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	26	5	0	0
Alex and Lexie		132502374364146	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	26	13	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	26	5	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	24	4	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	24	4	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	24	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	23	4	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	23	3	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	23	11	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	23	4	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	23	11	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	23	4	0	0
Nikolai Nenchev		2294171434153478	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	22	0	1	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	22	0	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	22	4	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	22	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	22	4	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	21	4	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	21	7	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	20	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	19	3	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	19	3	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	19	9	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	19	0	1	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	19	0	1	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	BG	Bulgaria	15	1	19	5	0	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	19	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	18	3	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	18	3	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	18	9	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	18	3	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	BG	Bulgaria	8	1	18	1	1	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	17	4	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	17	7	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	16	8	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	16	3	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	16	3	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	BG	Bulgaria	8	1	16	0	1	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	16	3	0	0
Metro Weekly		20219882434	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	16	8	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	16	3	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	16	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	15	3	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	BG	Bulgaria	34	1	15	2	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	15	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	15	7	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	15	7	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	15	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	14	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	BG	Bulgaria	9	1	14	4	0	0
EU Maritime & Fish		387573881345007	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	14	7	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	14	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	14	5	0	0
GiG		773853359459409	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	14	2	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	14	0	1	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	14	2	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	13	5	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	13	2	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	13	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	13	6	0	0
Off-Road		123971218299531	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	12	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	BG	Bulgaria	15	1	12	4	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	12	2	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	12	6	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	12	2	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	12	2	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	12	6	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	12	6	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	BG	Bulgaria	11	1	12	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	11	5	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	11	3	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	11	0	1	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	11	5	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	10	2	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	10	2	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	10	2	0	0
		0	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	10	2	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	10	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	BG	Bulgaria	11	1	9	2	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	9	0	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	9	3	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	9	1	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	9	4	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	9	4	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	8	4	0	0
Stop AAAS Ro		1640996242671731	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	8	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	8	3	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	8	1	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	8	0	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	BG	Bulgaria	5	1	8	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	8	1	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	8	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	BG	Bulgaria	7	1	7	1	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	3	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	1	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	3	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	BG	Bulgaria	9	1	7	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	1	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	1	0	0
Eric Demers Photo		159610404175195	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	0	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	1	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	1	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m35_44	male (35-44)	BG	Bulgaria	3	1	6	3	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	BG	Bulgaria	6	1	6	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	6	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	6	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	6	3	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	BG	Bulgaria	4	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	5	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	5	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	BG	Bulgaria	2	1	5	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	5	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m35_44	male (35-44)	BG	Bulgaria	1	1	5	1	0	0
