advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	15	7	0	0
Silviya Damyanova		1525904544347381	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	15	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	14	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	14	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	14	7	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	14	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	14	3	0	0
Raben Group		246227514204	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	13	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	13	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	13	6	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	13	2	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	BG	Bulgaria	15	1	13	4	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	12	2	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	12	2	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	12	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	11	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	11	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	11	5	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	BG	Bulgaria	12	1	11	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	10	2	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	9	4	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	9	4	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	9	4	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	8	1	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	8	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	8	2	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	8	1	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	8	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	7	1	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	7	3	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	7	1	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	BG	Bulgaria	10	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	6	3	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	6	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	6	2	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	6	2	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5	2	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	5	1	0	0
Friends of the Earth International		12410115279	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5	1	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	5	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	5	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	4	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	0	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	4	0	0	0
Metro Weekly		20219882434	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	2	0	0
		0	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	2	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	4	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	4	2	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	3	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	3	1	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	1	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	3	1	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	3	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	3	1	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	1	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	BG	Bulgaria	8	1	3	0	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	1	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	1	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	BG	Bulgaria	15	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	2	1	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	2	0	0	0
GiG		773853359459409	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	BG	Bulgaria	10	1	2	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	1	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Green Planet Craft		587087095149761	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	BG	Bulgaria	6	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	BG	Bulgaria	30	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	1	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	BG	Bulgaria	9	1	1	0	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	BG	Bulgaria	7	1	1	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	1	0	0	0
OBV		78976852029	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	1	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m65_	male (65+)	BG	Bulgaria	5	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	BG	Bulgaria	11	1	0	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m65_	male (65+)	BG	Bulgaria	8	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	0	0	0	0
Listen		472940176573996	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	BG	Bulgaria	9	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m65_	male (65+)	BG	Bulgaria	4	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	BG	Bulgaria	3	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Prodec		293588711218584	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	BG	Bulgaria	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	BG	Bulgaria	1	1	0	0	0	0
