advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
iROZHLAS.cz		123858471641	Facebook	18_24	18-24	CZ	Czechia	1	1	1228	245	4	0
SPD  - Příbramsko		213791518974717	Facebook	18_24	18-24	CZ	Czechia	1	1	1201	600	23	4
Kateřina Jacques		51832713011	Facebook	18_24	18-24	CZ	Czechia	1	1	1143	228	4	0
Le Monde		14892757589	Facebook	18_24	18-24	CZ	Czechia	35	1	1131	419	3	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	18_24	18-24	CZ	Czechia	1	1	1118	223	8	4
γυρίζουμε		278308089460720	Facebook	18_24	18-24	CZ	Czechia	7	1	1086	472	7	1
Terezie Radoměřská		184723515582846	Facebook	18_24	18-24	CZ	Czechia	1	1	1071	214	4	0
Zelení v Praze 14		185140842205	Facebook	18_24	18-24	CZ	Czechia	1	1	1035	207	4	0
World Bank		153371894688575	Facebook	18_24	18-24	CZ	Czechia	32	1	1021	438	3	0
Božan_balič potravinářský		736275926741786	Facebook	18_24	18-24	CZ	Czechia	1	1	1018	203	3	0
Climate-KIC		403370709744295	Facebook	18_24	18-24	CZ	Czechia	2	1	1014	444	2	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	18_24	18-24	CZ	Czechia	1	1	1012	202	3	0
Filip Smoljak		559924231130371	Facebook	18_24	18-24	CZ	Czechia	1	1	953	477	3	1
European Jewish Association		853930504670255	Facebook	18_24	18-24	CZ	Czechia	1	1	939	469	2	0
Naše Budoucnost		1976425459329772	Facebook	18_24	18-24	CZ	Czechia	1	1	936	0	3	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	18_24	18-24	CZ	Czechia	1	1	893	178	6	3
Piráti Strakonicko		1548129898762888	Facebook	18_24	18-24	CZ	Czechia	1	1	880	176	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	CZ	Czechia	5	1	857	362	6	1
KDU-ČSL HLUČÍN		756304421099977	Facebook	18_24	18-24	CZ	Czechia	1	1	851	170	3	0
Piráti Chebsko		147316752648731	Facebook	18_24	18-24	CZ	Czechia	1	1	812	162	3	0
KSČM TV		1497747403622304	Facebook	18_24	18-24	CZ	Czechia	1	1	799	159	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	CZ	Czechia	2	1	793	158	15	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	CZ	Czechia	24	1	790	179	9	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	CZ	Czechia	2	1	786	393	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	18_24	18-24	CZ	Czechia	25	1	781	296	5	0
Má Evropa		275601109790503	Facebook	18_24	18-24	CZ	Czechia	1	1	770	154	2	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	18_24	18-24	CZ	Czechia	1	1	768	384	14	2
Terminál Žižkov		1804795543156367	Facebook	18_24	18-24	CZ	Czechia	1	1	755	377	2	1
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	18_24	18-24	CZ	Czechia	1	1	749	149	2	0
GLOBTOUR CZ		133593006653570	Facebook	18_24	18-24	CZ	Czechia	1	1	744	149	14	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	18_24	18-24	CZ	Czechia	1	1	724	145	2	0
Svobodný Zpravodaj		1405674299708597	Facebook	18_24	18-24	CZ	Czechia	1	1	715	143	2	0
Luboš Zálom		1562059410771351	Facebook	18_24	18-24	CZ	Czechia	5	1	694	33	2	0
Europeana.eu		10261403667	Facebook	18_24	18-24	CZ	Czechia	2	1	678	274	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	CZ	Czechia	1	1	672	134	6	1
České volby		125316694730707	Facebook	18_24	18-24	CZ	Czechia	1	1	663	0	2	0
Verv		560545637307176	Facebook	18_24	18-24	CZ	Czechia	3	1	648	324	0	0
Zámostí		460094517391603	Facebook	18_24	18-24	CZ	Czechia	1	1	647	323	5	0
Lepší Kladno /Watch dog/		146802652030049	Facebook	18_24	18-24	CZ	Czechia	1	1	647	129	2	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	CZ	Czechia	1	1	642	321	3	0
Patnáctka náš domov		1437504856499990	Facebook	18_24	18-24	CZ	Czechia	1	1	628	125	2	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	CZ	Czechia	2	1	617	280	3	0
GOOD		2169416540037488	Facebook	18_24	18-24	CZ	Czechia	1	1	597	119	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	CZ	Czechia	7	1	585	154	13	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	18_24	18-24	CZ	Czechia	1	1	566	113	2	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	CZ	Czechia	2	1	560	224	0	0
Díky, čauko plasty		338985149869725	Facebook	18_24	18-24	CZ	Czechia	3	1	545	56	31	0
The Bamboo Brush Society		1152885191422950	Facebook	18_24	18-24	CZ	Czechia	16	1	523	177	2	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	18_24	18-24	CZ	Czechia	1	1	519	103	9	0
ITUC		20556338116	Facebook	18_24	18-24	CZ	Czechia	1	1	518	259	0	0
ISDEF Expo		256740924454183	Facebook	18_24	18-24	CZ	Czechia	1	1	512	102	1	0
Veglife.cz		934519943333058	Facebook	18_24	18-24	CZ	Czechia	2	1	500	0	1	0
Dear life,i trust you		480074085734859	Facebook	18_24	18-24	CZ	Czechia	1	1	499	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	CZ	Czechia	2	1	485	242	3	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	CZ	Czechia	1	1	480	192	0	0
Expres.cz		1477502522567102	Facebook	18_24	18-24	CZ	Czechia	4	1	479	67	0	0
revue Prostor		525606624188429	Facebook	18_24	18-24	CZ	Czechia	1	1	479	95	1	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	CZ	Czechia	18	1	470	180	4	0
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	18_24	18-24	CZ	Czechia	1	1	468	0	1	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	18_24	18-24	CZ	Czechia	1	1	468	93	1	0
Kokoomus	Kokoomus	201285237101	Facebook	18_24	18-24	CZ	Czechia	4	1	453	136	4	1
Stop neplatičům		198910890909558	Facebook	18_24	18-24	CZ	Czechia	1	1	453	0	1	0
Zimmylifestyle.com		235024056945953	Facebook	18_24	18-24	CZ	Czechia	1	1	433	216	0	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	CZ	Czechia	14	1	424	206	1	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	18_24	18-24	CZ	Czechia	1	1	422	0	37	0
IDEA při Cerge-EI		476377929220723	Facebook	18_24	18-24	CZ	Czechia	1	1	419	0	1	0
ŠTRUNC		1456991384393381	Facebook	18_24	18-24	CZ	Czechia	1	1	405	202	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	CZ	Czechia	2	1	401	159	0	0
Traxsource		67579939495	Facebook	18_24	18-24	CZ	Czechia	2	1	378	75	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	CZ	Czechia	1	1	366	183	0	0
Haydi Tatile		2107340192658838	Facebook	18_24	18-24	CZ	Czechia	2	1	343	68	0	0
Stoke Travel		193334324519	Facebook	18_24	18-24	CZ	Czechia	1	1	339	169	0	0
Bacàn		1672921389592737	Facebook	18_24	18-24	CZ	Czechia	7	1	338	0	33	0
Taskahned.cz		505784603221905	Facebook	18_24	18-24	CZ	Czechia	1	1	327	65	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	CZ	Czechia	4	1	323	64	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	CZ	Czechia	5	1	321	120	2	0
Neobal - Bezobalový obchod		371388386781671	Facebook	18_24	18-24	CZ	Czechia	1	1	313	62	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	18_24	18-24	CZ	Czechia	6	1	312	61	3	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	CZ	Czechia	11	1	306	65	0	0
Nails City - Bystrc		292212021638332	Facebook	18_24	18-24	CZ	Czechia	1	1	299	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	CZ	Czechia	3	1	297	65	1	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	CZ	Czechia	36	1	295	39	12	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	18_24	18-24	CZ	Czechia	45	1	291	112	2	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	CZ	Czechia	4	1	290	58	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	18_24	18-24	CZ	Czechia	1	1	285	57	1	0
Wix		106270215428	Facebook	18_24	18-24	CZ	Czechia	1	1	284	142	0	0
Holzkern		550085078491459	Facebook	18_24	18-24	CZ	Czechia	5	1	282	78	3	1
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	CZ	Czechia	2	1	281	127	2	0
Sangu.eu		680168578754858	Facebook	18_24	18-24	CZ	Czechia	1	1	277	0	1	0
Sample Market		504781446382209	Facebook	18_24	18-24	CZ	Czechia	6	1	275	81	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	CZ	Czechia	5	1	264	100	0	0
Českoaktuálně.cz		1609110509368821	Facebook	18_24	18-24	CZ	Czechia	3	1	263	36	11	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	18_24	18-24	CZ	Czechia	1	1	263	52	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	18_24	18-24	CZ	Czechia	1	1	260	52	0	0
Starostové pro Liberecký kraj		258989695009	Facebook	18_24	18-24	CZ	Czechia	1	1	249	0	0	0
Brut UK		1629990253744016	Facebook	18_24	18-24	CZ	Czechia	1	1	249	49	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	18_24	18-24	CZ	Czechia	1	1	246	0	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	CZ	Czechia	2	1	245	116	2	0
Odpady-portal.sk		283025969119	Facebook	18_24	18-24	CZ	Czechia	1	1	238	47	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	CZ	Czechia	1	1	231	46	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	CZ	Czechia	2	1	221	42	5	0
Jsem hrdý Slovan		214437865669111	Facebook	18_24	18-24	CZ	Czechia	1	1	218	0	0	0
Intersolar		124579277563150	Facebook	18_24	18-24	CZ	Czechia	1	1	212	106	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	18_24	18-24	CZ	Czechia	2	1	211	0	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	CZ	Czechia	6	1	208	68	3	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	CZ	Czechia	1	1	206	41	1	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	CZ	Czechia	2	1	205	102	3	0
FajnRosice.cz		224304768245737	Facebook	18_24	18-24	CZ	Czechia	2	1	203	0	17	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	18_24	18-24	CZ	Czechia	36	1	202	42	1	0
HappyMary		225470024521495	Facebook	18_24	18-24	CZ	Czechia	1	1	197	0	3	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	CZ	Czechia	1	1	197	39	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	CZ	Czechia	19	1	194	69	0	0
Esri		211211155280	Facebook	18_24	18-24	CZ	Czechia	3	1	192	47	0	0
Gul Ahmed		312754697664	Facebook	18_24	18-24	CZ	Czechia	3	1	190	77	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	18_24	18-24	CZ	Czechia	2	1	186	52	0	0
Liberálně ekologická strana		477871765643301	Facebook	18_24	18-24	CZ	Czechia	2	1	182	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	CZ	Czechia	7	1	179	47	0	0
Gaia		182073298490036	Facebook	18_24	18-24	CZ	Czechia	5	1	177	74	1	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	CZ	Czechia	4	1	177	54	2	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	CZ	Czechia	2	1	177	55	0	0
World Food Programme		28312410177	Facebook	18_24	18-24	CZ	Czechia	1	1	173	34	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	CZ	Czechia	1	1	172	86	0	0
Panasonic KWN Global		598994726920919	Facebook	18_24	18-24	CZ	Czechia	1	1	171	0	0	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	18_24	18-24	CZ	Czechia	1	1	170	34	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	CZ	Czechia	1	1	168	84	0	0
Minari Stamp		385714548859014	Facebook	18_24	18-24	CZ	Czechia	1	1	166	0	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	CZ	Czechia	1	1	165	82	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	CZ	Czechia	2	1	162	79	0	0
ADAR		175390195814995	Facebook	18_24	18-24	CZ	Czechia	1	1	157	78	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	CZ	Czechia	2	1	156	31	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	CZ	Czechia	1	1	155	77	0	0
FLOTZ		1826714180730994	Facebook	18_24	18-24	CZ	Czechia	1	1	155	31	3	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	18_24	18-24	CZ	Czechia	1	1	153	76	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	CZ	Czechia	1	1	151	30	1	0
Success Resources		550751965021284	Facebook	18_24	18-24	CZ	Czechia	1	1	149	29	1	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	CZ	Czechia	1	1	149	74	0	0
EuroZprávy.cz		120250914680166	Facebook	18_24	18-24	CZ	Czechia	1	1	141	28	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	18_24	18-24	CZ	Czechia	1	1	140	0	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	CZ	Czechia	11	1	135	3	10	0
Přemysl Mališ		192027048028464	Facebook	18_24	18-24	CZ	Czechia	1	1	133	26	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	CZ	Czechia	11	1	127	58	1	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	CZ	Czechia	4	1	127	34	0	0
SV4IE		2246467545588430	Facebook	18_24	18-24	CZ	Czechia	1	1	125	62	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	CZ	Czechia	2	1	123	34	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	CZ	Czechia	4	1	122	59	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	CZ	Czechia	3	1	120	24	0	0
SPD Krupka		502312390169693	Facebook	18_24	18-24	CZ	Czechia	1	1	117	0	0	0
EU vs Disinformation		1087491177963859	Facebook	18_24	18-24	CZ	Czechia	1	1	117	58	1	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	CZ	Czechia	4	1	117	54	0	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	CZ	Czechia	1	1	117	58	0	0
Airinum		867962259958927	Facebook	18_24	18-24	CZ	Czechia	3	1	116	23	0	0
Humble Household		1746853745395190	Facebook	18_24	18-24	CZ	Czechia	3	1	113	25	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	CZ	Czechia	2	1	112	22	1	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	CZ	Czechia	1	1	112	56	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	18_24	18-24	CZ	Czechia	11	1	109	22	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	CZ	Czechia	1	1	109	21	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	18_24	18-24	CZ	Czechia	1	1	108	0	9	0
Veganuary		170911309781648	Facebook	18_24	18-24	CZ	Czechia	8	1	105	26	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	CZ	Czechia	12	1	104	9	0	0
PES Women		115443321849793	Facebook	18_24	18-24	CZ	Czechia	1	1	103	20	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	18_24	18-24	CZ	Czechia	20	1	102	34	0	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	CZ	Czechia	5	1	102	37	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	CZ	Czechia	3	1	102	46	0	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	CZ	Czechia	14	1	102	22	0	0
ANO ve Žďáře		449307245205312	Facebook	18_24	18-24	CZ	Czechia	1	1	101	0	0	0
Ungarn Heute		168899176939404	Facebook	18_24	18-24	CZ	Czechia	1	1	100	20	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	CZ	Czechia	3	1	98	19	1	0
Creative Europe		603554766349702	Facebook	18_24	18-24	CZ	Czechia	1	1	97	39	0	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	CZ	Czechia	7	1	96	21	0	0
Mgr. Jan Klán		1568019623470727	Facebook	18_24	18-24	CZ	Czechia	1	1	92	18	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	CZ	Czechia	1	1	88	44	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	CZ	Czechia	1	1	84	42	0	0
Reformy.cz		242264792492060	Facebook	18_24	18-24	CZ	Czechia	1	1	83	0	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	CZ	Czechia	8	1	83	20	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	CZ	Czechia	1	1	83	16	0	0
THEMOVEMENT.cz		622443198211613	Facebook	18_24	18-24	CZ	Czechia	1	1	82	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	CZ	Czechia	1	1	80	40	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	CZ	Czechia	1	1	80	40	0	0
NeuroLeadership		1421078134830253	Facebook	18_24	18-24	CZ	Czechia	1	1	78	0	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	CZ	Czechia	15	1	78	17	0	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	CZ	Czechia	1	1	78	39	0	0
Mint		1586969654915532	Facebook	18_24	18-24	CZ	Czechia	1	1	74	14	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	CZ	Czechia	1	1	73	36	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	CZ	Czechia	1	1	72	14	0	0
Milovat není zločin		264585223613712	Facebook	18_24	18-24	CZ	Czechia	3	1	71	0	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	CZ	Czechia	2	1	70	14	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	CZ	Czechia	4	1	70	21	0	0
ETUC		129041250601685	Facebook	18_24	18-24	CZ	Czechia	1	1	68	34	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	CZ	Czechia	3	1	68	17	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	18_24	18-24	CZ	Czechia	2	1	67	33	0	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	18_24	18-24	CZ	Czechia	1	1	66	0	5	0
Great		267772723892978	Facebook	18_24	18-24	CZ	Czechia	1	1	65	32	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	CZ	Czechia	1	1	64	12	0	0
ČeskáPravda.cz		366049800474709	Facebook	18_24	18-24	CZ	Czechia	1	1	59	0	0	0
Subpod		839183619577851	Facebook	18_24	18-24	CZ	Czechia	4	1	59	11	0	0
Stonewall		18933990398	Facebook	18_24	18-24	CZ	Czechia	2	1	59	11	0	0
Hlavný denník		460072524405386	Facebook	18_24	18-24	CZ	Czechia	1	1	58	29	0	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	CZ	Czechia	4	1	58	27	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	18_24	18-24	CZ	Czechia	2	1	57	28	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	CZ	Czechia	1	1	56	11	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	CZ	Czechia	1	1	56	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	CZ	Czechia	3	1	54	10	0	0
Collision Conf		205093963028353	Facebook	18_24	18-24	CZ	Czechia	5	1	53	11	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	CZ	Czechia	1	1	52	10	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	CZ	Czechia	1	1	51	10	0	0
airBaltic		101938340015	Facebook	18_24	18-24	CZ	Czechia	2	1	48	19	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	CZ	Czechia	5	1	48	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	CZ	Czechia	1	1	47	9	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	18_24	18-24	CZ	Czechia	13	1	46	11	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	18_24	18-24	CZ	Czechia	2	1	45	22	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	CZ	Czechia	1	1	45	9	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	CZ	Czechia	6	1	45	9	0	0
European Committee of the Regions		527351247377965	Facebook	18_24	18-24	CZ	Czechia	1	1	44	22	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	CZ	Czechia	8	1	44	7	1	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	CZ	Czechia	3	1	44	8	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	CZ	Czechia	1	1	44	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	CZ	Czechia	1	1	44	22	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	CZ	Czechia	4	1	42	8	0	0
Index in English		1969401936694372	Facebook	18_24	18-24	CZ	Czechia	2	1	39	7	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	CZ	Czechia	1	1	38	7	0	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	CZ	Czechia	2	1	38	1	2	0
		0	Facebook	18_24	18-24	CZ	Czechia	1	1	38	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	CZ	Czechia	10	1	37	0	3	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	18_24	18-24	CZ	Czechia	3	1	36	7	0	0
US - Unie Slovanů		2030775723849918	Facebook	18_24	18-24	CZ	Czechia	1	1	36	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	CZ	Czechia	1	1	36	7	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	CZ	Czechia	1	1	36	7	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	18_24	18-24	CZ	Czechia	1	1	36	7	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	CZ	Czechia	3	1	36	7	0	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	CZ	Czechia	2	1	36	7	0	0
Svoboda slova		151779845455186	Facebook	18_24	18-24	CZ	Czechia	1	1	35	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	CZ	Czechia	16	1	35	10	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	CZ	Czechia	1	1	35	17	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	CZ	Czechia	2	1	35	17	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	CZ	Czechia	4	1	34	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	CZ	Czechia	5	1	34	4	1	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	CZ	Czechia	2	1	33	6	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	CZ	Czechia	1	1	33	6	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	18_24	18-24	CZ	Czechia	1	1	33	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	CZ	Czechia	9	1	32	7	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	CZ	Czechia	4	1	32	15	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	CZ	Czechia	2	1	32	15	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	CZ	Czechia	5	1	32	11	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	CZ	Czechia	1	1	32	6	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	CZ	Czechia	1	1	32	13	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	CZ	Czechia	1	1	31	15	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	CZ	Czechia	1	1	31	6	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	CZ	Czechia	1	1	31	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	CZ	Czechia	3	1	30	6	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	18_24	18-24	CZ	Czechia	1	1	30	15	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	CZ	Czechia	2	1	30	15	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	CZ	Czechia	1	1	30	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	CZ	Czechia	26	1	28	7	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	CZ	Czechia	1	1	28	5	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	CZ	Czechia	3	1	28	0	2	0
Quotes		1881150392198555	Facebook	18_24	18-24	CZ	Czechia	2	1	28	11	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	CZ	Czechia	1	1	27	0	2	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	CZ	Czechia	5	1	27	1	1	0
INSEAD		164840743574941	Facebook	18_24	18-24	CZ	Czechia	1	1	26	13	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	CZ	Czechia	7	1	26	4	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	18_24	18-24	CZ	Czechia	1	1	25	0	0	0
eToro		105255116217636	Facebook	18_24	18-24	CZ	Czechia	3	1	24	10	0	0
Acid Reign		36593342027	Facebook	18_24	18-24	CZ	Czechia	1	1	24	4	0	0
