advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prizeo		378378255568881	Facebook	55_64	55-64	CZ	Czechia	6	1	6	1	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	CZ	Czechia	2	1	6	0	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	CZ	Czechia	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	CZ	Czechia	2	1	5	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	55_64	55-64	CZ	Czechia	4	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	CZ	Czechia	2	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	CZ	Czechia	2	1	5	1	0	0
eToro		105255116217636	Facebook	55_64	55-64	CZ	Czechia	3	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	CZ	Czechia	7	1	5	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	CZ	Czechia	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	CZ	Czechia	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	CZ	Czechia	2	1	5	1	0	0
ADAR		175390195814995	Facebook	55_64	55-64	CZ	Czechia	1	1	5	2	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	CZ	Czechia	6	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	CZ	Czechia	4	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	CZ	Czechia	11	1	5	0	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	CZ	Czechia	2	1	5	1	0	0
KDH	KDH	163449818290	Facebook	55_64	55-64	CZ	Czechia	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	CZ	Czechia	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	CZ	Czechia	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	CZ	Czechia	2	1	4	1	0	0
Great		267772723892978	Facebook	55_64	55-64	CZ	Czechia	1	1	4	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	55_64	55-64	CZ	Czechia	1	1	4	0	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	CZ	Czechia	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	CZ	Czechia	1	1	4	2	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	CZ	Czechia	2	1	4	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	CZ	Czechia	2	1	4	1	0	0
Tygodnik Powszechny		180185019111	Facebook	55_64	55-64	CZ	Czechia	1	1	4	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	CZ	Czechia	2	1	4	2	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	CZ	Czechia	4	1	4	1	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	CZ	Czechia	3	1	4	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	55_64	55-64	CZ	Czechia	2	1	3	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	55_64	55-64	CZ	Czechia	3	1	3	0	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	CZ	Czechia	8	1	3	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	55_64	55-64	CZ	Czechia	3	1	3	0	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	CZ	Czechia	2	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	CZ	Czechia	5	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	CZ	Czechia	4	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	CZ	Czechia	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Expatica		206982432584	Facebook	55_64	55-64	CZ	Czechia	4	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	CZ	Czechia	2	1	3	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
agora42		251280515702	Facebook	55_64	55-64	CZ	Czechia	2	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Naše Budoucnost		1976425459329772	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	CZ	Czechia	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	CZ	Czechia	1	1	3	1	0	0
		0	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	55_64	55-64	CZ	Czechia	1	1	3	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	CZ	Czechia	3	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	CZ	Czechia	1	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	55_64	55-64	CZ	Czechia	7	1	2	0	0	0
SPD	SPD	47930567748	Facebook	55_64	55-64	CZ	Czechia	4	1	2	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	55_64	55-64	CZ	Czechia	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	CZ	Czechia	3	1	2	0	0	0
Harald Vilimsky		547597092025909	Facebook	55_64	55-64	CZ	Czechia	4	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Michal Gašaj		241143823389239	Facebook	55_64	55-64	CZ	Czechia	1	1	2	1	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	CZ	Czechia	7	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	55_64	55-64	CZ	Czechia	1	1	2	1	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Joachim Brudziński		722625777782250	Facebook	55_64	55-64	CZ	Czechia	1	1	2	1	0	0
Wydawnictwo AGORA		336438736394843	Facebook	55_64	55-64	CZ	Czechia	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	CZ	Czechia	2	1	2	0	0	0
For You		232436087504497	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	CZ	Czechia	10	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	CZ	Czechia	3	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	CZ	Czechia	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	CZ	Czechia	5	1	2	0	0	0
Gul Ahmed		312754697664	Facebook	55_64	55-64	CZ	Czechia	3	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	CZ	Czechia	2	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Bali Hope		1311505702264274	Facebook	55_64	55-64	CZ	Czechia	2	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	CZ	Czechia	7	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	CZ	Czechia	2	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	CZ	Czechia	2	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	CZ	Czechia	1	1	2	1	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	CZ	Czechia	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	55_64	55-64	CZ	Czechia	1	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	55_64	55-64	CZ	Czechia	4	1	1	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	55_64	55-64	CZ	Czechia	3	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Café Európa		116570825042936	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	CZ	Czechia	6	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	CZ	Czechia	3	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	CZ	Czechia	3	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Raben Group		246227514204	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
PatriotPetition		1797199423925858	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Heike Hänsel		428723660920120	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	CZ	Czechia	3	1	1	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	CZ	Czechia	3	1	1	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	CZ	Czechia	6	1	1	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	CZ	Czechia	3	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
All Out		169042736456594	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	CZ	Czechia	4	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Financial Times		8860325749	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	55_64	55-64	CZ	Czechia	3	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	CZ	Czechia	4	1	1	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	CZ	Czechia	2	1	1	0	0	0
ViEUws		117994898215654	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	CZ	Czechia	5	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	CZ	Czechia	3	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	55_64	55-64	CZ	Czechia	4	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	CZ	Czechia	5	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	CZ	Czechia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	CZ	Czechia	3	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	CZ	Czechia	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Optik Eder		1759769250707204	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Wolfram Günther		322133374647827	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Papaya Films		302822711827	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	CZ	Czechia	1	1	0	0	0	0
