advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Refugees Szczecin		1651361771803920	Facebook	rm2	Last 2 months	PL	Poland	4	1	50712	10142	41	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm2	Last 2 months	PL	Poland	2	1	50518	9907	45	0
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	88	0
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Miasto Stołeczne Warszawa		220402816269	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Stojo Polska		255207471988506	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Elkop Energy	Elkop Energy	2390734337625553	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Marcin Horała - profil publiczny		123558484365389	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Marcin Kamil Duszek		1623460084536627	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Krzysztof Kubów		552661358110680	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Galeria EMKA		236099419850036	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Warszawa Bez Smogu		460151844170037	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	232	116
HERZ Systemy zabezpieczeń		117861088323104	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	9999	116	23
Leszek Miller		409448322773622	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	116	23
Jan Dziedziczak		150609968670955	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	232	116
Tomasz Górzyński		1833207823379404	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	116	23
CH Platan		208033592545834	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	116	23
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	23	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	498	99
Marek Plura		439160296154637	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	10000	99	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	rm2	Last 2 months	PL	Poland	1	1	49996	9999	232	116
Kancelaria Hilarowicz		1267846836605446	Facebook	rm2	Last 2 months	PL	Poland	1	1	49994	9999	23	0
Krytyka Polityczna		74863922834	Facebook	rm2	Last 2 months	PL	Poland	1	1	49992	9998	23	0
Grupa NEUCA		1015463015167840	Facebook	rm2	Last 2 months	PL	Poland	1	1	49977	9995	116	23
Forest People		473158329744156	Facebook	rm2	Last 2 months	PL	Poland	1	1	49969	9994	116	23
myecobrush.pl		235029457256430	Facebook	rm2	Last 2 months	PL	Poland	1	1	49965	9993	116	23
Pasibus		358086524293899	Facebook	rm2	Last 2 months	PL	Poland	1	1	49963	9992	116	23
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rm2	Last 2 months	PL	Poland	1	1	49957	9991	232	116
Grzegorz Schetyna		1077045142306060	Facebook	rm2	Last 2 months	PL	Poland	1	1	49954	9991	115	23
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm2	Last 2 months	PL	Poland	1	1	49947	9989	115	23
Logmaster		333140430139829	Facebook	rm2	Last 2 months	PL	Poland	1	1	49946	9989	115	23
Bulldogjob.pl		598304690326602	Facebook	rm2	Last 2 months	PL	Poland	1	1	49946	9989	115	23
ŻYĆ JAK KOT		169286200295165	Facebook	rm2	Last 2 months	PL	Poland	1	1	49945	9989	115	23
Koduj dla Polski		537482459663806	Facebook	rm2	Last 2 months	PL	Poland	1	1	49945	9989	115	23
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	rm2	Last 2 months	PL	Poland	1	1	49942	9988	115	23
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	rm2	Last 2 months	PL	Poland	1	1	49940	9988	115	23
Kredyt Inkaso		590100411048904	Facebook	rm2	Last 2 months	PL	Poland	1	1	49939	9988	115	23
EJP		1775242926104675	Facebook	rm2	Last 2 months	PL	Poland	1	1	49933	9986	98	0
TransferGo Polska		1329593773802412	Facebook	rm2	Last 2 months	PL	Poland	1	1	49933	9986	114	0
Gazeta.pl		56246989582	Facebook	rm2	Last 2 months	PL	Poland	1	1	49932	9986	88	0
SCOUT Eurotrade		2228547757419490	Facebook	rm2	Last 2 months	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rm2	Last 2 months	PL	Poland	1	1	49927	9985	115	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rm2	Last 2 months	PL	Poland	1	1	49925	9985	22	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rm2	Last 2 months	PL	Poland	1	1	49925	9985	22	0
WDB HealthCare		241985782848734	Facebook	rm2	Last 2 months	PL	Poland	1	1	49921	9984	22	0
Kadra Kultury		318899458972	Facebook	rm2	Last 2 months	PL	Poland	1	1	49917	9983	22	0
Kulczyk Foundation		205748262962024	Facebook	rm2	Last 2 months	PL	Poland	1	1	49917	9983	115	23
Esportmania		197336607738775	Facebook	rm2	Last 2 months	PL	Poland	1	1	49917	9983	22	0
De Dietrich Polska		319296981434608	Facebook	rm2	Last 2 months	PL	Poland	1	1	49916	9983	115	23
Tygodnik Sieci		373046469444636	Facebook	rm2	Last 2 months	PL	Poland	1	1	49914	9983	115	23
e-pity		117352768274749	Facebook	rm2	Last 2 months	PL	Poland	1	1	49912	9982	115	23
Unire Patria		325115947690102	Facebook	rm2	Last 2 months	PL	Poland	1	1	49908	9981	22	0
Credit Agricole Bank Polska		110239025687291	Facebook	rm2	Last 2 months	PL	Poland	1	1	49874	9975	115	23
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	rm2	Last 2 months	PL	Poland	1	1	49822	9964	115	23
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	PL	Poland	7	1	49634	22326	112	21
Caussade Nasiona Polska		241692119573718	Facebook	rm2	Last 2 months	PL	Poland	3	1	48322	9574	121	22
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm2	Last 2 months	PL	Poland	2	1	47586	9517	38	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rm2	Last 2 months	PL	Poland	12	1	44988	11000	369	23
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rm2	Last 2 months	PL	Poland	11	1	43989	11000	253	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm2	Last 2 months	PL	Poland	10	1	42984	10998	230	0
Działaj z Impetem		232857130612513	Facebook	rm2	Last 2 months	PL	Poland	5	1	42429	19719	109	0
Liberté!		20194572209	Facebook	rm2	Last 2 months	PL	Poland	4	1	42399	11017	213	0
POMAC.Truecolors		168879863772573	Facebook	rm2	Last 2 months	PL	Poland	1	1	42031	8406	19	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rm2	Last 2 months	PL	Poland	1	1	40804	8161	94	18
Stowarzyszenie WIOSNA		101611659709	Facebook	rm2	Last 2 months	PL	Poland	8	1	37563	15138	379	61
EU Environment		305608429284	Facebook	rm2	Last 2 months	PL	Poland	2	1	36716	17940	179	35
Paweł Olszewski		256314858405394	Facebook	rm2	Last 2 months	PL	Poland	6	1	34994	10000	138	0
WPROST		77049287117	Facebook	rm2	Last 2 months	PL	Poland	4	1	34935	15972	91	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	PL	Poland	3	1	34617	17219	531	102
LAPP FOTO		559447160904764	Facebook	rm2	Last 2 months	PL	Poland	3	1	29997	14999	264	0
Ryszard Bartosik		122574184507450	Facebook	rm2	Last 2 months	PL	Poland	3	1	29997	15000	255	46
Łukasz Kulpa		448159595322119	Facebook	rm2	Last 2 months	PL	Poland	14	1	29977	3998	322	0
Klar		1747566525274487	Facebook	rm2	Last 2 months	PL	Poland	4	1	29971	11990	92	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	PL	Poland	1	1	29749	11899	59	29
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	rm2	Last 2 months	PL	Poland	2	1	29421	5769	80	13
The Epoch		218371925673146	Facebook	rm2	Last 2 months	PL	Poland	6	1	28743	8240	105	0
Otis Polska		357686251692227	Facebook	rm2	Last 2 months	PL	Poland	1	1	28531	5706	66	13
Kampania Przeciw Homofobii		229797220398331	Facebook	rm2	Last 2 months	PL	Poland	8	1	27980	4997	184	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	PL	Poland	1	1	26782	13391	13	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	PL	Poland	17	1	26518	7983	238	25
European Youth		130456876990360	Facebook	rm2	Last 2 months	PL	Poland	5	1	25982	12930	80	13
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	rm2	Last 2 months	PL	Poland	1	1	24999	5000	11	0
Stanisław Kruczek		364412177068312	Facebook	rm2	Last 2 months	PL	Poland	1	1	24999	5000	58	11
Polska Nas Potrzebuje		549637312182214	Facebook	rm2	Last 2 months	PL	Poland	4	1	24988	7996	92	0
ADP		6914363428	Facebook	rm2	Last 2 months	PL	Poland	3	1	24986	10994	343	0
Solidarni z Europą		1946135365514851	Facebook	rm2	Last 2 months	PL	Poland	5	1	24981	4997	115	0
Czary z drukary		510201146040337	Facebook	rm2	Last 2 months	PL	Poland	5	1	24972	4995	115	0
Grzegorz Braun		268872956643088	Facebook	rm2	Last 2 months	PL	Poland	2	1	24557	12279	28	5
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	PL	Poland	39	1	23453	9496	170	37
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	PL	Poland	3	1	22072	8376	79	12
Eko.Polka		254648688697651	Facebook	rm2	Last 2 months	PL	Poland	5	1	21992	7198	96	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rm2	Last 2 months	PL	Poland	5	1	20995	4000	115	0
Ekowatek		263846764546872	Facebook	rm2	Last 2 months	PL	Poland	5	1	20994	3999	115	0
Leszek K. Jagielski		425239964577188	Facebook	rm2	Last 2 months	PL	Poland	4	1	20979	6991	92	0
Alicja Bobola		1732921723620897	Facebook	rm2	Last 2 months	PL	Poland	4	1	20541	6909	90	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rm2	Last 2 months	PL	Poland	5	1	20112	3823	187	19
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	rm2	Last 2 months	PL	Poland	1	1	19999	4000	46	9
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm2	Last 2 months	PL	Poland	2	1	19998	10000	46	0
Jan Strzeżek		1653872627972968	Facebook	rm2	Last 2 months	PL	Poland	2	1	19998	10000	46	0
Ireneusz Stachowiak		1106615999493531	Facebook	rm2	Last 2 months	PL	Poland	2	1	19997	10000	46	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	rm2	Last 2 months	PL	Poland	4	1	19996	3999	92	0
Goethe-Institut Warschau		344967205968	Facebook	rm2	Last 2 months	PL	Poland	2	1	19988	9995	46	0
Fundacja Pociechom		132550856817695	Facebook	rm2	Last 2 months	PL	Poland	3	1	19986	6996	162	23
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	PL	Poland	2	1	19984	9993	197	0
Jakub Ziółkowski		728590287185661	Facebook	rm2	Last 2 months	PL	Poland	4	1	18997	6799	64	0
Unbend	Unbend.pl	391420394938665	Facebook	rm2	Last 2 months	PL	Poland	7	1	18990	2999	161	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	PL	Poland	1	1	18497	9249	18	9
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rm2	Last 2 months	PL	Poland	6	1	17992	2999	138	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	PL	Poland	2	1	17733	8866	10	2
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rm2	Last 2 months	PL	Poland	4	1	16996	6000	92	0
Rafał Komarewicz		376660699164364	Facebook	rm2	Last 2 months	PL	Poland	4	1	16996	6000	185	23
Jakub Stefaniak		1694548924099230	Facebook	rm2	Last 2 months	PL	Poland	4	1	16996	6000	185	23
Ruch Narodowy Małopolska		345136695852069	Facebook	rm2	Last 2 months	PL	Poland	5	1	16995	3000	115	0
refurbed		681516382181056	Facebook	rm2	Last 2 months	PL	Poland	4	1	16989	5996	395	0
e-klerki		1150462165059557	Facebook	rm2	Last 2 months	PL	Poland	4	1	16964	5986	92	0
Jan Filip Libicki		173410842716266	Facebook	rm2	Last 2 months	PL	Poland	4	1	16814	3363	77	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rm2	Last 2 months	PL	Poland	4	1	16490	5947	85	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rm2	Last 2 months	PL	Poland	3	1	15997	5999	69	0
BIOWAY		118008048214055	Facebook	rm2	Last 2 months	PL	Poland	3	1	15997	5999	69	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	rm2	Last 2 months	PL	Poland	3	1	15997	5999	69	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	rm2	Last 2 months	PL	Poland	4	1	15996	3000	92	0
Damian Bańka		1081111315250150	Facebook	rm2	Last 2 months	PL	Poland	3	1	15996	6000	69	0
Fantastyczny Obłęd		571349309999741	Facebook	rm2	Last 2 months	PL	Poland	4	1	15996	3000	92	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	rm2	Last 2 months	PL	Poland	4	1	15995	2999	92	0
DRH Lindersvold		512374155442078	Facebook	rm2	Last 2 months	PL	Poland	1	1	15749	7874	52	10
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	PL	Poland	4	1	15293	3528	52	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	6000	139	23
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	6000	46	0
Solidarni z WOŚP		290300868284859	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	6000	46	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	5999	46	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	6000	46	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rm2	Last 2 months	PL	Poland	3	1	14997	3000	69	0
Arkadiusz Mularczyk		489987727829326	Facebook	rm2	Last 2 months	PL	Poland	3	1	14997	3000	69	0
Pola Dialogu		1120698384707032	Facebook	rm2	Last 2 months	PL	Poland	2	1	14997	5999	46	0
Bogdan Klich		102087510135950	Facebook	rm2	Last 2 months	PL	Poland	3	1	14997	3000	69	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	rm2	Last 2 months	PL	Poland	3	1	14996	3000	69	0
Bliżej źródeł		158188724365279	Facebook	rm2	Last 2 months	PL	Poland	3	1	14996	2999	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rm2	Last 2 months	PL	Poland	2	1	14995	5998	46	0
Tabou		320039228571967	Facebook	rm2	Last 2 months	PL	Poland	2	1	14988	5995	46	0
Telewizja Kopernik		851597268265842	Facebook	rm2	Last 2 months	PL	Poland	3	1	14982	2997	69	0
wGospodarce.pl		392825617399575	Facebook	rm2	Last 2 months	PL	Poland	2	1	14980	5992	138	23
Supernaturalni.pl		374800969622188	Facebook	rm2	Last 2 months	PL	Poland	2	1	14979	5990	197	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rm2	Last 2 months	PL	Poland	2	1	14972	5987	46	0
Witold Zembaczyński		114212235598090	Facebook	rm2	Last 2 months	PL	Poland	3	1	14965	2993	68	0
Tomasz Grabarczyk		1421290491475840	Facebook	rm2	Last 2 months	PL	Poland	2	1	14805	5903	45	0
Polska Fair Play		286504161809310	Facebook	rm2	Last 2 months	PL	Poland	5	1	13995	5000	208	23
Mindfulness - czasopismo		718517195153234	Facebook	rm2	Last 2 months	PL	Poland	14	1	13985	0	322	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	PL	Poland	2	1	13826	5613	13	2
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	PL	Poland	1	1	13541	5416	12	2
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	PL	Poland	3	1	13335	3068	49	9
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	PL	Poland	1	1	13160	6580	13	0
Michał Jaros		169913419732194	Facebook	rm2	Last 2 months	PL	Poland	13	1	12987	0	299	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	PL	Poland	8	1	12724	4905	17	7
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	rm2	Last 2 months	PL	Poland	5	1	12688	4950	148	20
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	PL	Poland	3	1	12507	5757	38	6
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	rm2	Last 2 months	PL	Poland	1	1	12499	2500	22	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	rm2	Last 2 months	PL	Poland	3	1	12473	2495	57	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	PL	Poland	1	1	12152	2430	5	0
Fundacja GAP		292786504083494	Facebook	rm2	Last 2 months	PL	Poland	4	1	12107	2222	74	0
Nowa Bibuła		1096432197186772	Facebook	rm2	Last 2 months	PL	Poland	3	1	11998	5363	35	0
Hurma		127383817881684	Facebook	rm2	Last 2 months	PL	Poland	3	1	11996	4999	69	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm2	Last 2 months	PL	Poland	4	1	11995	2000	92	0
PiS Mazowieckie		312380839407375	Facebook	rm2	Last 2 months	PL	Poland	8	1	11992	1000	184	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rm2	Last 2 months	PL	Poland	12	1	11974	0	276	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	PL	Poland	9	1	11971	2836	36	0
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	PL	Poland	2	1	11221	2244	20	2
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	rm2	Last 2 months	PL	Poland	2	1	10998	5000	176	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	1999	69	0
Nam Się Należy		280790369536779	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	1999	69	0
Jarosław Gowin		114790301907953	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	1999	264	0
Dr Knowledge		273840579942865	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	1999	69	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	1999	69	0
EKO-UNIA		140708165940689	Facebook	rm2	Last 2 months	PL	Poland	2	1	10994	5000	45	0
KOKOworld		168032726586951	Facebook	rm2	Last 2 months	PL	Poland	3	1	10994	1999	69	0
Dobromir Sośnierz		1389430631355482	Facebook	rm2	Last 2 months	PL	Poland	3	1	10992	1999	69	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	rm2	Last 2 months	PL	Poland	3	1	10992	1999	69	0
SKIN.TEAM		1028950350557851	Facebook	rm2	Last 2 months	PL	Poland	2	1	10989	4996	46	0
Jan Rulewski		889618367793342	Facebook	rm2	Last 2 months	PL	Poland	3	1	10982	1997	68	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	rm2	Last 2 months	PL	Poland	2	1	10980	4991	46	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	rm2	Last 2 months	PL	Poland	2	1	10977	4991	138	23
Mogadishu.store		147341221988300	Facebook	rm2	Last 2 months	PL	Poland	2	1	10974	4993	45	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	rm2	Last 2 months	PL	Poland	4	1	10603	2620	60	3
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	PL	Poland	1	1	10297	5149	5	1
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	4999	23	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	4999	23	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	4999	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	116	23
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	4999	23	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Wrocław kobiecym okiem		1275046449187829	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Racjonalna Polska		706201352842858	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	116	23
Mogę wszystko w UE		357369621783164	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Poczuj klimat		185989508625238	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Osada Karbówko		122810561087078	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Młodzi Demokraci Łódź		865997060171848	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
BolecAir		392165581336927	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Pracownia Historyczna		2127017040666294	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	116	23
Tomasz Brzezina		483104905124765	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	116	23
Danuta Białooka-Kostenecka		163043801270150	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	88	0
Zielone Tarasy		173458542710118	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Ewa Springer-Kakiet		290027791727113	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	116	23
Dawid Jarco		161713004667255	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Miasto Jest Nasze		201589477009101	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Marta Grzeszczyk		620947211596999	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Nowy Tydzień		175219339192979	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	4999	23	0
Piotr Müller		267686749910602	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Grzegorz Lipiec		124840717572849	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Zebrra.tv		192564914277830	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Teraz Środowisko		483231215148260	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Browar Bury		400436854094260	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	176	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Kinoteka PKiN		129297133776553	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	5000	23	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Centrum Debaty Publicznej		1399414036967500	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	5000	116	23
Akademia Myśli Alternatywnej		302141623991532	Facebook	rm2	Last 2 months	PL	Poland	1	1	9998	5000	23	0
Waldy Dzikowski		371285982963317	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Barbara Zdrojewska		159556260745562	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	2000	46	0
Market Point		127124914113099	Facebook	rm2	Last 2 months	PL	Poland	2	1	9998	1999	46	0
