advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grzegorz Długi		1709231132633714	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	5000	23	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	4999	23	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd3	Last 3 days	PL	Poland	2	1	9888	1978	45	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd3	Last 3 days	PL	Poland	3	1	9330	1666	61	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd3	Last 3 days	PL	Poland	4	1	7987	998	92	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd3	Last 3 days	PL	Poland	1	1	7499	3750	17	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd3	Last 3 days	PL	Poland	1	1	7499	3750	17	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd3	Last 3 days	PL	Poland	2	1	6665	1333	30	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd3	Last 3 days	PL	Poland	4	1	6497	1099	48	0
Pan mi kupi		1463497483715302	Facebook	rd3	Last 3 days	PL	Poland	8	1	6450	1921	14	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd3	Last 3 days	PL	Poland	1	1	5999	2999	13	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd3	Last 3 days	PL	Poland	2	1	5998	1000	46	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	PL	Poland	2	1	5706	2159	21	3
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd3	Last 3 days	PL	Poland	1	1	4994	999	23	0
wGospodarce.pl		392825617399575	Facebook	rd3	Last 3 days	PL	Poland	1	1	4992	2496	57	11
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd3	Last 3 days	PL	Poland	4	1	4243	984	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	PL	Poland	1	1	4115	2057	20	4
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd3	Last 3 days	PL	Poland	1	1	3749	750	17	0
Tomasz Zawada		546038428878890	Facebook	rd3	Last 3 days	PL	Poland	1	1	3749	750	74	0
Start-up Society		395909201139234	Facebook	rd3	Last 3 days	PL	Poland	1	1	3749	750	17	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd3	Last 3 days	PL	Poland	4	1	3564	620	25	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd3	Last 3 days	PL	Poland	1	1	3529	1764	4	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd3	Last 3 days	PL	Poland	2	1	3498	500	34	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd3	Last 3 days	PL	Poland	3	1	3341	428	37	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd3	Last 3 days	PL	Poland	1	1	3333	1666	7	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd3	Last 3 days	PL	Poland	1	1	3332	666	15	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd3	Last 3 days	PL	Poland	1	1	3332	666	15	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd3	Last 3 days	PL	Poland	1	1	3332	666	15	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd3	Last 3 days	PL	Poland	2	1	3332	666	15	0
Eko.Polka		254648688697651	Facebook	rd3	Last 3 days	PL	Poland	1	1	2998	599	13	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd3	Last 3 days	PL	Poland	2	1	2856	571	13	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd3	Last 3 days	PL	Poland	2	1	2781	545	7	1
Jacek Kurzępa		1974597242569033	Facebook	rd3	Last 3 days	PL	Poland	2	1	2662	333	30	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	500	11	0
Caussade Nasiona Polska		241692119573718	Facebook	rd3	Last 3 days	PL	Poland	3	1	2416	478	6	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd3	Last 3 days	PL	Poland	2	1	2379	475	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd3	Last 3 days	PL	Poland	3	1	2249	349	19	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd3	Last 3 days	PL	Poland	2	1	1998	0	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd3	Last 3 days	PL	Poland	2	1	1998	0	46	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd3	Last 3 days	PL	Poland	1	1	1666	333	7	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	PL	Poland	4	1	1618	322	4	0
ADP		6914363428	Facebook	rd3	Last 3 days	PL	Poland	3	1	1554	694	20	0
Arte		1319236851430224	Facebook	rd3	Last 3 days	PL	Poland	2	1	1538	640	17	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd3	Last 3 days	PL	Poland	1	1	1363	272	6	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	PL	Poland	1	1	1199	239	23	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd3	Last 3 days	PL	Poland	1	1	1070	535	2	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	500	2	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd3	Last 3 days	PL	Poland	1	1	998	0	23	0
Danfoss Poland		1418602838422071	Facebook	rd3	Last 3 days	PL	Poland	1	1	994	0	22	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd3	Last 3 days	PL	Poland	1	1	908	181	4	0
Inneko Gorzów		235679763189326	Facebook	rd3	Last 3 days	PL	Poland	1	1	749	0	17	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	PL	Poland	3	1	615	145	1	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	PL	Poland	1	1	598	299	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	PL	Poland	1	1	586	234	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd3	Last 3 days	PL	Poland	2	1	483	96	9	0
Adam Bielan		228951150597089	Facebook	rd3	Last 3 days	PL	Poland	1	1	428	85	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	PL	Poland	7	1	296	123	0	0
Michał Cieślak		834495839904474	Facebook	rd3	Last 3 days	PL	Poland	2	1	206	0	4	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	PL	Poland	13	1	201	54	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	PL	Poland	1	1	184	92	0	0
Alicja Bobola		1732921723620897	Facebook	rd3	Last 3 days	PL	Poland	1	1	181	0	4	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd3	Last 3 days	PL	Poland	2	1	181	0	4	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	PL	Poland	4	1	157	65	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd3	Last 3 days	PL	Poland	1	1	133	0	3	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	PL	Poland	1	1	127	25	2	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rd3	Last 3 days	PL	Poland	1	1	124	0	11	0
Facebook	Facebook	528572717569139	Facebook	rd3	Last 3 days	PL	Poland	1	1	115	0	2	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	PL	Poland	20	1	106	22	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	PL	Poland	7	1	90	13	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	PL	Poland	1	1	86	17	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	PL	Poland	1	1	83	41	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	PL	Poland	1	1	79	39	0	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	PL	Poland	1	1	75	15	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	PL	Poland	1	1	75	37	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd3	Last 3 days	PL	Poland	1	1	74	0	7	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	PL	Poland	1	1	68	13	1	0
