advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Monaco Tribune		561536140964487	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	11	5	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	11	5	0	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	10	2	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Ciara Kennedy		2141408222582397	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Danny Byrne		350666832441791	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Imran Khurshid		335793557043183	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	5	0	0
Sean Kyne TD		270853452975844	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Senator Gab McFadden		448309798634823	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Ylang Ylang Health Store Westport		516455768402125	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Building Workers: Know Your Rights		168368487082620	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	10	2	0	0
Redcello		756793987734570	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	10	2	0	0
Conservative Joe		178361336450656	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	10	1	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	9	1	0	0
China Spotlight		448246645562544	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	9	0	0	0
Naas Town Fianna Fáil		351923181502365	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
Neale Richmond		641756936279223	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	9	1	0	0
Harvey Milk Foundation		279956438358	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
The People's Movement		47025007354	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
CFD Global		838860036282153	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	9	0	0	0
Richard Bruton TD		95016717403	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	9	1	0	0
Brexit: The Real Deal		430454887526377	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
The Bigger Picture		223587544715436	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
Faith in Later Life		1745539075470446	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	4	0	0
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	9	0	0	0
Pearse Doherty		590527104313523	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
People Before Profit - Waterford		291521767725059	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
Other Story		1660619940819746	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	9	1	0	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	8	1	0	0
Noel Rock	Noel Rock	195292974000042	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Sligo Sinn Féin		1563070060619754	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Sean Canney TD		121027934633123	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Extinction Rebellion Ireland		2190187591015405	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
James Collins Page		1598241336961371	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	8	1	0	0
reuzi		354204861730744	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	4	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	8	1	0	0
Draiocht Blanchardstown		108573468389	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	8	1	0	0
We love Rathgar Village		1221030518063754	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	0	0	0
John D		2258810994383330	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	8	1	0	0
Cllr Pat Dunne		260517681489506	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	8	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	IE	Ireland	15	1	7	2	0	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	7	3	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	3	0	0
Tipperary Town		954850254576917	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	3	0	0
The Energy Desk		299250180923273	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	1	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	7	3	0	0
Innovate Ennis		370847092976067	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	7	1	0	0
Tramore Tidy Towns		291171990944998	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	1	0	0
Sarah Reilly		341914919905971	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	1	0	0
AXA Research Fund		186009014776969	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	7	2	0	0
The Fetzer Institute		115153903038	Facebook	u55_64	unknown (55-64)	IE	Ireland	11	1	7	3	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	7	1	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	6	2	0	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
Commercial Awareness For Students		1706125496284165	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	6	1	0	0
David Davis		110086563163154	Facebook	u55_64	unknown (55-64)	IE	Ireland	36	1	6	1	0	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	2	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Feminists in History		2283502898348215	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	2	0	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
James Connolly Festival		750474601735219	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	2	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	5	1	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	IE	Ireland	14	1	5	1	0	0
Garret Ahearn FG		2024184371132618	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Wongii.com		119942178717693	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	5	0	0	0
Vincent P Martin		118478340401	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	2	0	0
Millbee		323531924942301	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	5	0	0	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Accidental Theatre		106861209334704	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	5	1	0	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	4	0	0	0
wallacepbp		1253844898113250	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	4	1	0	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Luke Field		1030152430381097	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Cllr. Michael Sheehan		243578843146981	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
British Poles		1025432510808594	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	4	0	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	4	0	0	0
Dessie Ellis		272507912798163	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	4	0	0	0
People Before Profit - Mayo		529008110532415	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Lorraine Hall		1020014121539013	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Joan Collins TD		447283935324044	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
GearSqad		547777032313859	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	4	0	0	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Inner Engineering		360920523934075	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Traitor Republic		908935912528455	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Success Resources		550751965021284	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Dude Dad		154100984604961	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	4	1	0	0
Multivista		123778466230	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	4	0	0	0
Environment Athy		947488745340649	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	4	0	0	0
Cllr Mickey Doherty		377012562887106	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Fintan Malone		604812146609828	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Etihad Airways		185771248113677	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	3	0	0	0
Unreasonable		507566542625418	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	3	0	0	0
Catalonia Alert		1954446921478290	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	3	0	0	0
Skelligs Chocolates		137995226228556	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Redthreads Design		749414908592333	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Chasen Designz		225687917979890	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	3	0	0	0
Niamh Smyth TD		93989541824	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	1	0	0
ARC 2020		122425967788315	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	3	1	0	0
Living Vegan		258203517721150	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Ομολατρεία		294836014540901	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Elect Chris O'Leary		111879862215683	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Your Popular Option		358984491563557	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	3	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	3	1	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	3	0	0	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	1	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	1	0	0
D360 Magazine		1022231021267527	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	3	0	0	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	IE	Ireland	8	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	IE	Ireland	8	1	2	0	0	0
Noreen Stokes		283983422292735	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	1	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
The Ronains		257182377807275	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	IE	Ireland	26	1	2	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
King Athelstan		916021661902804	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	IE	Ireland	16	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	IE	Ireland	11	1	2	0	0	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Councillor Pat Treanor		512321518878605	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	1	0	0
SIPTU		195232927961	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	1	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	2	1	0	0
Advance Physio Waterford		1524776960916876	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Alan Lawes for Meath County Council		544572666038403	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Dross Evolution		550300458371239	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	2	0	0	0
Oxford International Law		1421580218138138	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
Stronger Together		583590448741201	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
Relatives For Justice		212527532211653	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	2	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	2	0	0	0
Webflow		149158061793615	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	IE	Ireland	14	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	IE	Ireland	10	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	IE	Ireland	11	1	1	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u55_64	unknown (55-64)	IE	Ireland	8	1	1	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	IE	Ireland	9	1	1	0	0	0
Telscocart		2550506164990494	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Shelly Herterich Quinn		2218281381718506	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Veritium		278192613003339	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Baskerville Duo		767039210040353	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	IE	Ireland	13	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Ards and North Down Borough Council		128997763818679	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Coastal Studies		11070113987	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Advertising Week Europe		957474261104635	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	IE	Ireland	9	1	1	0	0	0
Innosity		2046361415443899	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u55_64	unknown (55-64)	IE	Ireland	5	1	0	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	u55_64	unknown (55-64)	IE	Ireland	18	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
