advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KDNP és Frakciója		230385242742	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	kosice_region	Košice Region	SK	Slovakia	8	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	1	0	0	0
EPP - European People's Party		48034275355	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kosice_region	Košice Region	SK	Slovakia	13	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1	0	0	0
Perdurabo		380940568683973	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	kosice_region	Košice Region	SK	Slovakia	13	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	kosice_region	Košice Region	SK	Slovakia	7	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Verv		560545637307176	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Great		267772723892978	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	kosice_region	Košice Region	SK	Slovakia	11	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Basmah		137973986840264	Facebook	kosice_region	Košice Region	SK	Slovakia	16	1	0	0	0	0
Tuunes		992176580926495	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	kosice_region	Košice Region	SK	Slovakia	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	kosice_region	Košice Region	SK	Slovakia	11	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	kosice_region	Košice Region	SK	Slovakia	8	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Life's Worth		398755537353302	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Larssen		1689844637968561	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Nika Zmrzlina		555691574591135	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kosice_region	Košice Region	SK	Slovakia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Erepublik		26897053321	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Modius Health		1350510308330159	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
eToro		193863317737	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Tomi umývanie okien		425287467814935	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	0	0	0	0
Stoke Travel		193334324519	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	0	0	0	0
The Commentator		165460240178275	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	0	0	0	0
