advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd2	Last 2 days	EL	Greece	1	1	7142	1428	14	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	rd2	Last 2 days	EL	Greece	1	1	7142	1428	14	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	rd2	Last 2 days	EL	Greece	3	1	6963	2892	88	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	rd2	Last 2 days	EL	Greece	1	1	6666	3333	66	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	rd2	Last 2 days	EL	Greece	2	1	6663	1333	131	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	rd2	Last 2 days	EL	Greece	1	1	6249	1250	12	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	rd2	Last 2 days	EL	Greece	1	1	6234	1246	12	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	rd2	Last 2 days	EL	Greece	4	1	5665	1999	132	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd2	Last 2 days	EL	Greece	2	1	5665	2333	72	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd2	Last 2 days	EL	Greece	3	1	5498	1000	148	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd2	Last 2 days	EL	Greece	4	1	5332	1000	132	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	EL	Greece	1	1	5085	1017	10	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Maria A. Paulaki		574556413037959	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd2	Last 2 days	EL	Greece	2	1	4999	1750	74	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd2	Last 2 days	EL	Greece	1	1	4998	999	98	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	rd2	Last 2 days	EL	Greece	1	1	4998	2499	49	0
RISE TV	RISE TV	695231853900857	Facebook	rd2	Last 2 days	EL	Greece	2	1	4997	999	98	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd2	Last 2 days	EL	Greece	1	1	4997	2498	49	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd2	Last 2 days	EL	Greece	1	1	4996	2498	49	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd2	Last 2 days	EL	Greece	1	1	4993	2496	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd2	Last 2 days	EL	Greece	1	1	4992	998	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd2	Last 2 days	EL	Greece	2	1	4953	1979	65	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	rd2	Last 2 days	EL	Greece	4	1	4743	1428	215	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd2	Last 2 days	EL	Greece	2	1	4285	1714	56	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	2000	39	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	2000	39	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd2	Last 2 days	EL	Greece	1	1	3991	1996	39	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd2	Last 2 days	EL	Greece	3	1	3749	750	74	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	EL	Greece	3	1	3647	663	98	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	rd2	Last 2 days	EL	Greece	2	1	3608	1055	60	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	rd2	Last 2 days	EL	Greece	4	1	3415	583	107	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd2	Last 2 days	EL	Greece	3	1	3365	500	135	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	rd2	Last 2 days	EL	Greece	1	1	3333	1666	33	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd2	Last 2 days	EL	Greece	1	1	3333	1666	33	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	1666	32	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd2	Last 2 days	EL	Greece	2	1	3332	666	66	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	rd2	Last 2 days	EL	Greece	2	1	2999	500	99	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd2	Last 2 days	EL	Greece	2	1	2999	500	99	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	rd2	Last 2 days	EL	Greece	2	1	2999	500	99	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd2	Last 2 days	EL	Greece	2	1	2998	400	138	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd2	Last 2 days	EL	Greece	2	1	2856	571	56	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	EL	Greece	2	1	2797	559	27	5
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd2	Last 2 days	EL	Greece	1	1	2497	499	49	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	EL	Greece	1	1	2013	1006	10	2
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	1000	19	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	1000	19	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	1000	19	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rd2	Last 2 days	EL	Greece	3	1	1998	0	198	0
MSphotographers		722975314490365	Facebook	rd2	Last 2 days	EL	Greece	2	1	1998	399	39	0
e-evros.gr	e-evros.gr	9794632388	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	rd2	Last 2 days	EL	Greece	2	1	1650	285	50	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	EL	Greece	1	1	1555	311	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	rd2	Last 2 days	EL	Greece	2	1	1499	200	69	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	rd2	Last 2 days	EL	Greece	4	1	1497	0	148	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	rd2	Last 2 days	EL	Greece	1	1	1249	625	12	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	rd2	Last 2 days	EL	Greece	1	1	1110	222	22	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	EL	Greece	1	1	1079	215	10	2
Αναγεννηση του Πολκεοα		265148577002056	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd2	Last 2 days	EL	Greece	2	1	999	0	99	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	200	19	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd2	Last 2 days	EL	Greece	1	1	998	0	98	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	rd2	Last 2 days	EL	Greece	1	1	997	0	98	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd2	Last 2 days	EL	Greece	1	1	832	166	16	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	rd2	Last 2 days	EL	Greece	1	1	714	142	14	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd2	Last 2 days	EL	Greece	1	1	714	142	14	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd2	Last 2 days	EL	Greece	1	1	637	127	14	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	rd2	Last 2 days	EL	Greece	1	1	623	124	12	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
Christos Spyropoulos		513941595466631	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	rd2	Last 2 days	EL	Greece	2	1	443	0	43	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	EL	Greece	1	1	360	180	1	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	rd2	Last 2 days	EL	Greece	1	1	333	0	33	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	rd2	Last 2 days	EL	Greece	1	1	285	0	25	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rd2	Last 2 days	EL	Greece	1	1	249	0	24	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd2	Last 2 days	EL	Greece	1	1	249	0	24	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd2	Last 2 days	EL	Greece	1	1	222	0	22	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	rd2	Last 2 days	EL	Greece	1	1	222	0	22	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	rd2	Last 2 days	EL	Greece	1	1	222	0	22	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	rd2	Last 2 days	EL	Greece	1	1	222	0	22	0
Zero Waste Greece		344961513035311	Facebook	rd2	Last 2 days	EL	Greece	1	1	221	0	21	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd2	Last 2 days	EL	Greece	1	1	199	0	19	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd2	Last 2 days	EL	Greece	1	1	199	0	19	0
T4Action		552141588147520	Facebook	rd2	Last 2 days	EL	Greece	1	1	199	0	19	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	rd2	Last 2 days	EL	Greece	1	1	199	0	19	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	EL	Greece	1	1	135	27	2	0
No more bricks in the Wall		1854947667901523	Facebook	rd2	Last 2 days	EL	Greece	1	1	133	0	13	0
Gabriela Mirescu		2618888988127707	Facebook	rd2	Last 2 days	EL	Greece	2	1	107	53	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	EL	Greece	2	1	69	0	6	0
VOA - Глас на Америка		176413438620	Facebook	rd2	Last 2 days	EL	Greece	1	1	34	0	3	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	EL	Greece	1	1	16	0	1	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	rd2	Last 2 days	EL	Greece	1	1	6	1	0	0
dom-i-NEEK		260052198180831	Facebook	rd2	Last 2 days	EL	Greece	1	1	3	0	0	0
Lalique Nelson		2165834466966724	Facebook	rd2	Last 2 days	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
