advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd4	Last 4 days	EL	Greece	1	1	49728	9945	98	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rd4	Last 4 days	EL	Greece	3	1	47820	9564	505	89
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd4	Last 4 days	EL	Greece	16	1	47349	10071	787	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd4	Last 4 days	EL	Greece	2	1	46624	9325	92	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd4	Last 4 days	EL	Greece	7	1	45994	9000	514	0
Politico Lab	Politico Lab	1092676900776165	Facebook	rd4	Last 4 days	EL	Greece	3	1	45793	11658	156	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd4	Last 4 days	EL	Greece	26	1	43649	6666	1683	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	rd4	Last 4 days	EL	Greece	5	1	41734	7987	257	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd4	Last 4 days	EL	Greece	2	1	39998	11000	158	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	EL	Greece	3	1	39962	14667	99	19
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	rd4	Last 4 days	EL	Greece	1	1	37497	7499	74	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd4	Last 4 days	EL	Greece	5	1	37495	10499	287	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	rd4	Last 4 days	EL	Greece	2	1	35979	8995	118	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	EL	Greece	2	1	35646	15426	77	29
Νατάσσα Χρόνη		539347043239913	Facebook	rd4	Last 4 days	EL	Greece	2	1	35554	7111	110	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd4	Last 4 days	EL	Greece	4	1	35388	8564	226	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd4	Last 4 days	EL	Greece	4	1	34996	16000	396	0
RISE TV	RISE TV	695231853900857	Facebook	rd4	Last 4 days	EL	Greece	3	1	34979	6996	247	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rd4	Last 4 days	EL	Greece	5	1	34330	6866	234	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd4	Last 4 days	EL	Greece	1	1	33332	6666	332	66
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	rd4	Last 4 days	EL	Greece	5	1	33329	6666	363	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd4	Last 4 days	EL	Greece	5	1	33329	13666	429	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd4	Last 4 days	EL	Greece	1	1	33317	6663	65	0
RISE TV /elections	RISE TV	575317369644323	Facebook	rd4	Last 4 days	EL	Greece	1	1	33317	6663	65	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd4	Last 4 days	EL	Greece	6	1	32932	15201	367	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd4	Last 4 days	EL	Greece	3	1	32495	7998	148	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rd4	Last 4 days	EL	Greece	3	1	32414	8333	189	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd4	Last 4 days	EL	Greece	10	1	32303	7101	524	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd4	Last 4 days	EL	Greece	7	1	31993	9000	693	0
VPA Research		369030033713837	Facebook	rd4	Last 4 days	EL	Greece	7	1	31558	8011	212	20
tribune.gr	tribune.gr	417373351723406	Facebook	rd4	Last 4 days	EL	Greece	6	1	30994	8999	594	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd4	Last 4 days	EL	Greece	2	1	30744	6149	100	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	rd4	Last 4 days	EL	Greece	6	1	30427	13493	390	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	rd4	Last 4 days	EL	Greece	1	1	29999	6000	59	0
Klothó Crete		821598384591081	Facebook	rd4	Last 4 days	EL	Greece	3	1	29987	14995	296	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	rd4	Last 4 days	EL	Greece	1	1	29975	5995	299	59
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	rd4	Last 4 days	EL	Greece	8	1	28743	5600	628	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	rd4	Last 4 days	EL	Greece	1	1	28570	5714	56	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd4	Last 4 days	EL	Greece	4	1	27497	5000	297	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd4	Last 4 days	EL	Greece	10	1	26991	4550	871	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	rd4	Last 4 days	EL	Greece	2	1	26641	8325	131	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	rd4	Last 4 days	EL	Greece	3	1	26578	7671	114	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd4	Last 4 days	EL	Greece	9	1	26443	8227	629	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	rd4	Last 4 days	EL	Greece	6	1	25994	5000	594	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd4	Last 4 days	EL	Greece	5	1	25662	4444	384	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	rd4	Last 4 days	EL	Greece	3	1	24997	11000	297	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd4	Last 4 days	EL	Greece	2	1	24991	4998	149	25
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	rd4	Last 4 days	EL	Greece	1	1	24977	4995	49	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rd4	Last 4 days	EL	Greece	1	1	24976	4995	49	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	rd4	Last 4 days	EL	Greece	4	1	23284	5857	166	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd4	Last 4 days	EL	Greece	2	1	23094	4619	75	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	rd4	Last 4 days	EL	Greece	2	1	22473	5243	64	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd4	Last 4 days	EL	Greece	6	1	22376	5476	410	0
Πύλης Όραμα		992489404472934	Facebook	rd4	Last 4 days	EL	Greece	1	1	22221	4444	44	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	rd4	Last 4 days	EL	Greece	1	1	22221	4444	44	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	rd4	Last 4 days	EL	Greece	1	1	22221	4444	44	0
BAMBOOmaki		2239774876084053	Facebook	rd4	Last 4 days	EL	Greece	1	1	22201	4440	43	0
Δήμητρα Κούτρα		683908661667699	Facebook	rd4	Last 4 days	EL	Greece	1	1	22198	4439	43	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd4	Last 4 days	EL	Greece	1	1	21428	4285	42	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	rd4	Last 4 days	EL	Greece	1	1	21428	4285	42	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd4	Last 4 days	EL	Greece	5	1	20329	8733	369	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	3999	39	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	4000	39	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd4	Last 4 days	EL	Greece	3	1	18967	6789	276	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	rd4	Last 4 days	EL	Greece	1	1	18749	3750	37	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	rd4	Last 4 days	EL	Greece	1	1	18702	3740	37	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd4	Last 4 days	EL	Greece	9	1	18089	3152	543	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	rd4	Last 4 days	EL	Greece	4	1	16995	5999	396	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd4	Last 4 days	EL	Greece	1	1	16666	3333	33	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	rd4	Last 4 days	EL	Greece	1	1	16666	3333	33	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd4	Last 4 days	EL	Greece	2	1	16665	8333	165	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	rd4	Last 4 days	EL	Greece	3	1	15890	6178	215	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	rd4	Last 4 days	EL	Greece	3	1	14998	6000	198	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	rd4	Last 4 days	EL	Greece	2	1	14998	6000	198	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd4	Last 4 days	EL	Greece	2	1	14980	4992	82	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd4	Last 4 days	EL	Greece	2	1	14859	5939	196	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	rd4	Last 4 days	EL	Greece	1	1	14285	2857	28	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	rd4	Last 4 days	EL	Greece	1	1	14285	2857	28	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd4	Last 4 days	EL	Greece	3	1	14247	5250	202	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd4	Last 4 days	EL	Greece	2	1	13998	5800	178	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd4	Last 4 days	EL	Greece	7	1	12829	2166	412	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	EL	Greece	4	1	12601	2322	328	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd4	Last 4 days	EL	Greece	1	1	12499	2500	24	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd4	Last 4 days	EL	Greece	3	1	11997	5000	297	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	rd4	Last 4 days	EL	Greece	2	1	11665	4333	165	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd4	Last 4 days	EL	Greece	6	1	11496	1899	386	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd4	Last 4 days	EL	Greece	2	1	10997	5000	197	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd4	Last 4 days	EL	Greece	2	1	10665	5000	165	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	rd4	Last 4 days	EL	Greece	4	1	10245	1750	321	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd4	Last 4 days	EL	Greece	2	1	9998	3500	148	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	rd4	Last 4 days	EL	Greece	1	1	9997	4999	98	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	rd4	Last 4 days	EL	Greece	1	1	9997	4999	98	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	rd4	Last 4 days	EL	Greece	2	1	9995	1999	197	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd4	Last 4 days	EL	Greece	1	1	9992	1998	19	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	rd4	Last 4 days	EL	Greece	1	1	9987	4994	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd4	Last 4 days	EL	Greece	1	1	9986	4993	98	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd4	Last 4 days	EL	Greece	1	1	9986	1997	19	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd4	Last 4 days	EL	Greece	2	1	9978	4391	118	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	rd4	Last 4 days	EL	Greece	5	1	9830	1666	313	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	EL	Greece	3	1	8742	1718	31	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd4	Last 4 days	EL	Greece	2	1	8570	3428	113	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd4	Last 4 days	EL	Greece	3	1	8498	4000	128	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd4	Last 4 days	EL	Greece	1	1	8288	1657	16	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	rd4	Last 4 days	EL	Greece	4	1	8155	2857	298	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd4	Last 4 days	EL	Greece	2	1	7998	2800	118	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd4	Last 4 days	EL	Greece	2	1	7998	2800	118	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	rd4	Last 4 days	EL	Greece	2	1	7855	2428	127	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd4	Last 4 days	EL	Greece	2	1	7498	1499	148	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd4	Last 4 days	EL	Greece	3	1	7498	1500	148	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd4	Last 4 days	EL	Greece	1	1	6666	3333	66	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd4	Last 4 days	EL	Greece	1	1	6666	3333	66	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd4	Last 4 days	EL	Greece	1	1	6666	3333	66	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd4	Last 4 days	EL	Greece	2	1	6665	1333	131	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	EL	Greece	2	1	6175	1561	20	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	rd4	Last 4 days	EL	Greece	1	1	5999	3000	59	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	rd4	Last 4 days	EL	Greece	1	1	5999	3000	59	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	rd4	Last 4 days	EL	Greece	2	1	5998	1000	198	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rd4	Last 4 days	EL	Greece	2	1	5995	999	197	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	rd4	Last 4 days	EL	Greece	2	1	5832	1166	115	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Maria A. Paulaki		574556413037959	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
e-evros.gr	e-evros.gr	9794632388	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	2500	49	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd4	Last 4 days	EL	Greece	2	1	4999	1000	99	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	2500	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd4	Last 4 days	EL	Greece	2	1	4998	800	178	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd4	Last 4 days	EL	Greece	1	1	4998	999	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd4	Last 4 days	EL	Greece	1	1	4992	998	98	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	EL	Greece	1	1	4026	2013	20	4
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	rd4	Last 4 days	EL	Greece	1	1	3999	800	79	0
Άρης Βρούστης		467783713352058	Facebook	rd4	Last 4 days	EL	Greece	1	1	3999	2000	39	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rd4	Last 4 days	EL	Greece	1	1	3999	2000	39	0
MSphotographers		722975314490365	Facebook	rd4	Last 4 days	EL	Greece	2	1	3997	799	79	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	rd4	Last 4 days	EL	Greece	4	1	3994	0	395	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	rd4	Last 4 days	EL	Greece	1	1	3749	1875	37	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	rd4	Last 4 days	EL	Greece	2	1	3650	730	72	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd4	Last 4 days	EL	Greece	3	1	3498	599	108	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	rd4	Last 4 days	EL	Greece	1	1	3332	1666	32	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	rd4	Last 4 days	EL	Greece	2	1	3300	571	100	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	EL	Greece	1	1	3237	647	32	6
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	EL	Greece	1	1	3110	622	5	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	rd4	Last 4 days	EL	Greece	2	1	2998	400	138	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rd4	Last 4 days	EL	Greece	3	1	2997	0	297	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd4	Last 4 days	EL	Greece	2	1	2665	333	132	0
Eleni Karamperi		363016840973201	Facebook	rd4	Last 4 days	EL	Greece	1	1	2499	500	49	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	rd4	Last 4 days	EL	Greece	1	1	2142	428	42	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd4	Last 4 days	EL	Greece	1	1	2142	428	42	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd4	Last 4 days	EL	Greece	2	1	2065	333	72	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	rd4	Last 4 days	EL	Greece	1	1	1999	399	39	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd4	Last 4 days	EL	Greece	1	1	1999	400	39	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	rd4	Last 4 days	EL	Greece	1	1	1871	374	37	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rd4	Last 4 days	EL	Greece	1	1	1666	333	33	0
GR TIMES		247366149277249	Facebook	rd4	Last 4 days	EL	Greece	1	1	1666	833	16	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	rd4	Last 4 days	EL	Greece	1	1	1665	832	16	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	rd4	Last 4 days	EL	Greece	1	1	1428	285	28	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd4	Last 4 days	EL	Greece	1	1	1274	255	29	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Christos Spyropoulos		513941595466631	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	200	19	0
