advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	rd6	Last 6 days	EL	Greece	6	1	69825	18744	504	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	rd6	Last 6 days	EL	Greece	4	1	67956	16591	356	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd6	Last 6 days	EL	Greece	5	1	67444	13489	445	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd6	Last 6 days	EL	Greece	4	1	66996	17000	316	0
Politico Lab	Politico Lab	1092676900776165	Facebook	rd6	Last 6 days	EL	Greece	3	1	66612	18322	263	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	rd6	Last 6 days	EL	Greece	4	1	65996	16000	396	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	rd6	Last 6 days	EL	Greece	7	1	65110	12607	563	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd6	Last 6 days	EL	Greece	28	1	64475	10000	2425	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rd6	Last 6 days	EL	Greece	3	1	60997	14999	297	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd6	Last 6 days	EL	Greece	2	1	59998	15000	198	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	rd6	Last 6 days	EL	Greece	2	1	59965	14992	197	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd6	Last 6 days	EL	Greece	2	1	59939	14983	197	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd6	Last 6 days	EL	Greece	9	1	56659	13666	693	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rd6	Last 6 days	EL	Greece	2	1	54997	11000	198	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd6	Last 6 days	EL	Greece	3	1	54159	13331	247	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd6	Last 6 days	EL	Greece	5	1	54082	12846	438	0
Νατάσσα Χρόνη		539347043239913	Facebook	rd6	Last 6 days	EL	Greece	2	1	53331	10666	165	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	rd6	Last 6 days	EL	Greece	5	1	53328	10666	462	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	rd6	Last 6 days	EL	Greece	5	1	52917	9983	396	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd6	Last 6 days	EL	Greece	11	1	51234	11408	713	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd6	Last 6 days	EL	Greece	3	1	51178	9999	215	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	rd6	Last 6 days	EL	Greece	9	1	50741	16000	866	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	98	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Βασίλης Βλάχος		798875207162411	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	498	99
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd6	Last 6 days	EL	Greece	2	1	49999	10000	98	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd6	Last 6 days	EL	Greece	2	1	49998	9999	99	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	rd6	Last 6 days	EL	Greece	1	1	49996	9999	98	0
RISE TV /elections	RISE TV	575317369644323	Facebook	rd6	Last 6 days	EL	Greece	1	1	49976	9995	98	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	rd6	Last 6 days	EL	Greece	1	1	49961	9992	498	99
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	rd6	Last 6 days	EL	Greece	1	1	49958	9991	498	99
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rd6	Last 6 days	EL	Greece	1	1	49952	9990	98	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd6	Last 6 days	EL	Greece	1	1	49728	9945	98	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	EL	Greece	2	1	49422	21714	108	39
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	rd6	Last 6 days	EL	Greece	2	1	47444	11736	153	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd6	Last 6 days	EL	Greece	3	1	47364	9473	175	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd6	Last 6 days	EL	Greece	4	1	45959	8992	596	79
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	rd6	Last 6 days	EL	Greece	3	1	45248	13262	200	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	rd6	Last 6 days	EL	Greece	4	1	44901	11380	300	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd6	Last 6 days	EL	Greece	12	1	44322	11000	1122	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd6	Last 6 days	EL	Greece	6	1	43994	19000	534	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	rd6	Last 6 days	EL	Greece	2	1	43293	11656	164	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	rd6	Last 6 days	EL	Greece	1	1	42856	8571	84	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	EL	Greece	3	1	42849	15245	127	25
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd6	Last 6 days	EL	Greece	6	1	42399	19302	482	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	rd6	Last 6 days	EL	Greece	2	1	41060	8212	81	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd6	Last 6 days	EL	Greece	4	1	40246	7500	346	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	rd6	Last 6 days	EL	Greece	1	1	39999	8000	79	0
thecaller.gr		1562561037325875	Facebook	rd6	Last 6 days	EL	Greece	1	1	39999	20000	199	40
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd6	Last 6 days	EL	Greece	2	1	38490	7698	125	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	rd6	Last 6 days	EL	Greece	6	1	38148	17243	486	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd6	Last 6 days	EL	Greece	9	1	37568	12791	831	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	rd6	Last 6 days	EL	Greece	1	1	37466	7493	74	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd6	Last 6 days	EL	Greece	5	1	36995	6666	429	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd6	Last 6 days	EL	Greece	2	1	36665	7333	132	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	rd6	Last 6 days	EL	Greece	8	1	35992	7000	792	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd6	Last 6 days	EL	Greece	1	1	35713	7142	70	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	rd6	Last 6 days	EL	Greece	1	1	35713	7142	70	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd6	Last 6 days	EL	Greece	5	1	35245	16000	420	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd6	Last 6 days	EL	Greece	8	1	35232	10047	598	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd6	Last 6 days	EL	Greece	2	1	34960	9986	148	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd6	Last 6 days	EL	Greece	12	1	33739	5750	1064	0
Apostolos Tzitzikostas		62782042702	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Πύλης Όραμα		992489404472934	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
BAMBOOmaki		2239774876084053	Facebook	rd6	Last 6 days	EL	Greece	1	1	33302	6660	65	0
Δήμητρα Κούτρα		683908661667699	Facebook	rd6	Last 6 days	EL	Greece	1	1	33298	6659	65	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	rd6	Last 6 days	EL	Greece	1	1	31249	6250	61	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	rd6	Last 6 days	EL	Greece	1	1	31171	6234	61	0
tribune.gr	tribune.gr	417373351723406	Facebook	rd6	Last 6 days	EL	Greece	6	1	30994	8999	594	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd6	Last 6 days	EL	Greece	11	1	30846	5171	1006	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd6	Last 6 days	EL	Greece	1	1	29978	5995	59	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	rd6	Last 6 days	EL	Greece	2	1	29977	5995	148	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd6	Last 6 days	EL	Greece	1	1	29958	5991	59	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	rd6	Last 6 days	EL	Greece	1	1	28570	5714	56	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd6	Last 6 days	EL	Greece	5	1	25995	10799	475	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	rd6	Last 6 days	EL	Greece	6	1	25994	5000	594	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	rd6	Last 6 days	EL	Greece	3	1	24997	11000	297	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	rd6	Last 6 days	EL	Greece	3	1	24997	11000	297	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd6	Last 6 days	EL	Greece	1	1	24864	4972	49	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd6	Last 6 days	EL	Greece	7	1	23493	4300	623	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd6	Last 6 days	EL	Greece	2	1	22499	4500	89	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd6	Last 6 days	EL	Greece	2	1	21665	4333	132	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd6	Last 6 days	EL	Greece	7	1	20293	3500	623	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	rd6	Last 6 days	EL	Greece	1	1	19999	3999	199	40
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd6	Last 6 days	EL	Greece	2	1	19998	10000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd6	Last 6 days	EL	Greece	2	1	19998	9999	198	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd6	Last 6 days	EL	Greece	3	1	19967	6989	296	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd6	Last 6 days	EL	Greece	3	1	19802	8411	245	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd6	Last 6 days	EL	Greece	4	1	19496	8500	306	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd6	Last 6 days	EL	Greece	3	1	18747	6749	272	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	rd6	Last 6 days	EL	Greece	3	1	18568	6714	268	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd6	Last 6 days	EL	Greece	3	1	16997	6400	237	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	rd6	Last 6 days	EL	Greece	4	1	16995	5999	396	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	rd6	Last 6 days	EL	Greece	2	1	16658	8330	164	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd6	Last 6 days	EL	Greece	6	1	16579	3250	354	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd6	Last 6 days	EL	Greece	4	1	15921	2986	393	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	rd6	Last 6 days	EL	Greece	2	1	14998	6000	198	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	rd6	Last 6 days	EL	Greece	2	1	14998	5999	198	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd6	Last 6 days	EL	Greece	3	1	14997	5400	217	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd6	Last 6 days	EL	Greece	2	1	13969	5788	177	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd6	Last 6 days	EL	Greece	2	1	12998	5000	178	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd6	Last 6 days	EL	Greece	2	1	12855	5142	169	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd6	Last 6 days	EL	Greece	2	1	12498	4750	173	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	rd6	Last 6 days	EL	Greece	4	1	11993	2000	395	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd6	Last 6 days	EL	Greece	4	1	11746	3399	252	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd6	Last 6 days	EL	Greece	3	1	11711	2282	52	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	rd6	Last 6 days	EL	Greece	4	1	11234	4285	348	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd6	Last 6 days	EL	Greece	7	1	11162	1666	445	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd6	Last 6 days	EL	Greece	2	1	10998	5000	198	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd6	Last 6 days	EL	Greece	3	1	10997	2199	217	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	rd6	Last 6 days	EL	Greece	2	1	10712	3857	155	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	98	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	2000	19	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	rd6	Last 6 days	EL	Greece	1	1	9997	4999	98	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	rd6	Last 6 days	EL	Greece	2	1	9997	1999	198	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	rd6	Last 6 days	EL	Greece	2	1	9995	1999	197	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	rd6	Last 6 days	EL	Greece	1	1	9987	4994	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd6	Last 6 days	EL	Greece	1	1	9986	4993	98	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd6	Last 6 days	EL	Greece	2	1	9164	1833	181	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd6	Last 6 days	EL	Greece	2	1	8998	3000	138	0
e-evros.gr	e-evros.gr	9794632388	Facebook	rd6	Last 6 days	EL	Greece	2	1	8331	1666	165	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd6	Last 6 days	EL	Greece	2	1	8331	1666	164	0
Άρης Βρούστης		467783713352058	Facebook	rd6	Last 6 days	EL	Greece	1	1	7999	4000	79	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rd6	Last 6 days	EL	Greece	1	1	7999	4000	79	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rd6	Last 6 days	EL	Greece	3	1	7487	1497	148	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	EL	Greece	3	1	6716	1832	26	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd6	Last 6 days	EL	Greece	1	1	6666	3333	66	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	rd6	Last 6 days	EL	Greece	1	1	6665	3333	65	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	rd6	Last 6 days	EL	Greece	1	1	6249	3125	61	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	rd6	Last 6 days	EL	Greece	2	1	6189	1238	122	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	rd6	Last 6 days	EL	Greece	2	1	5998	1000	198	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rd6	Last 6 days	EL	Greece	2	1	5995	999	197	0
MSphotographers		722975314490365	Facebook	rd6	Last 6 days	EL	Greece	2	1	5995	1199	118	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd6	Last 6 days	EL	Greece	2	1	5598	1000	158	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Maria A. Paulaki		574556413037959	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Eleni Karamperi		363016840973201	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
GR TIMES		247366149277249	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	2500	49	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	rd6	Last 6 days	EL	Greece	1	1	4996	2498	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd6	Last 6 days	EL	Greece	1	1	4992	998	98	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	rd6	Last 6 days	EL	Greece	2	1	4950	857	150	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd6	Last 6 days	EL	Greece	2	1	4331	666	165	0
CRIF		395919323779707	Facebook	rd6	Last 6 days	EL	Greece	1	1	4026	2013	20	4
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	rd6	Last 6 days	EL	Greece	1	1	3999	799	79	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	rd6	Last 6 days	EL	Greece	2	1	3998	600	158	0
