advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	EL	Greece	2	1	25762	11083	55	21
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd3	Last 3 days	EL	Greece	1	1	24999	5000	49	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd3	Last 3 days	EL	Greece	2	1	24999	6500	89	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rd3	Last 3 days	EL	Greece	1	1	24999	12500	124	25
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	rd3	Last 3 days	EL	Greece	1	1	24998	4999	49	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	rd3	Last 3 days	EL	Greece	5	1	24997	4999	198	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	rd3	Last 3 days	EL	Greece	1	1	24985	4997	49	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	rd3	Last 3 days	EL	Greece	1	1	24957	12478	124	24
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	rd3	Last 3 days	EL	Greece	6	1	24070	10369	317	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	rd3	Last 3 days	EL	Greece	2	1	23986	5996	79	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd3	Last 3 days	EL	Greece	7	1	23496	9249	315	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd3	Last 3 days	EL	Greece	10	1	23088	5048	415	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd3	Last 3 days	EL	Greece	2	1	23058	4611	75	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd3	Last 3 days	EL	Greece	3	1	21663	5332	98	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	rd3	Last 3 days	EL	Greece	8	1	21495	4200	465	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	rd3	Last 3 days	EL	Greece	1	1	21428	4285	42	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd3	Last 3 days	EL	Greece	10	1	21409	3600	694	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	EL	Greece	3	1	21379	7613	63	12
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd3	Last 3 days	EL	Greece	4	1	21122	3750	272	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	rd3	Last 3 days	EL	Greece	1	1	19999	4000	39	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd3	Last 3 days	EL	Greece	5	1	19996	3333	362	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	rd3	Last 3 days	EL	Greece	1	1	19983	3996	199	39
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd3	Last 3 days	EL	Greece	5	1	18747	5249	143	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	rd3	Last 3 days	EL	Greece	1	1	18733	3746	37	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd3	Last 3 days	EL	Greece	3	1	17485	7994	197	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	rd3	Last 3 days	EL	Greece	3	1	17243	4876	71	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rd3	Last 3 days	EL	Greece	5	1	17165	3433	117	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd3	Last 3 days	EL	Greece	9	1	16717	4613	463	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	166	33
Πύλης Όραμα		992489404472934	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	rd3	Last 3 days	EL	Greece	5	1	16664	3333	181	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd3	Last 3 days	EL	Greece	5	1	16664	6833	214	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd3	Last 3 days	EL	Greece	1	1	16658	3331	32	0
RISE TV /elections	RISE TV	575317369644323	Facebook	rd3	Last 3 days	EL	Greece	1	1	16658	3331	32	0
BAMBOOmaki		2239774876084053	Facebook	rd3	Last 3 days	EL	Greece	1	1	16651	3330	32	0
Δήμητρα Κούτρα		683908661667699	Facebook	rd3	Last 3 days	EL	Greece	1	1	16649	3329	32	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rd3	Last 3 days	EL	Greece	3	1	16332	4166	107	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	rd3	Last 3 days	EL	Greece	3	1	16248	7000	198	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd3	Last 3 days	EL	Greece	3	1	15471	5341	232	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd3	Last 3 days	EL	Greece	2	1	15396	3079	50	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd3	Last 3 days	EL	Greece	5	1	15162	2833	379	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	rd3	Last 3 days	EL	Greece	2	1	14998	6000	198	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd3	Last 3 days	EL	Greece	1	1	14285	2857	28	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	rd3	Last 3 days	EL	Greece	1	1	14285	2857	28	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	rd3	Last 3 days	EL	Greece	3	1	13926	5785	176	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd3	Last 3 days	EL	Greece	2	1	13332	6666	132	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	rd3	Last 3 days	EL	Greece	2	1	13320	4162	65	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd3	Last 3 days	EL	Greece	2	1	12998	5600	158	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd3	Last 3 days	EL	Greece	6	1	12663	2333	330	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd3	Last 3 days	EL	Greece	6	1	12616	3023	233	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	rd3	Last 3 days	EL	Greece	1	1	12499	2500	24	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rd3	Last 3 days	EL	Greece	1	1	12488	2497	24	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	rd3	Last 3 days	EL	Greece	1	1	12468	2493	24	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd3	Last 3 days	EL	Greece	3	1	11997	5000	297	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd3	Last 3 days	EL	Greece	10	1	11994	1500	594	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	rd3	Last 3 days	EL	Greece	4	1	11865	5833	135	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	rd3	Last 3 days	EL	Greece	4	1	11642	2928	83	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	rd3	Last 3 days	EL	Greece	4	1	11330	3999	264	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd3	Last 3 days	EL	Greece	5	1	10164	4366	184	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd3	Last 3 days	EL	Greece	6	1	10127	1726	319	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	2000	19	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	2000	19	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	rd3	Last 3 days	EL	Greece	3	1	9998	3500	148	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	rd3	Last 3 days	EL	Greece	1	1	9997	4999	98	0
RISE TV	RISE TV	695231853900857	Facebook	rd3	Last 3 days	EL	Greece	2	1	9995	1999	197	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	rd3	Last 3 days	EL	Greece	2	1	9995	1999	197	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	rd3	Last 3 days	EL	Greece	1	1	9988	1997	19	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	rd3	Last 3 days	EL	Greece	1	1	9987	4994	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd3	Last 3 days	EL	Greece	1	1	9986	4993	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd3	Last 3 days	EL	Greece	2	1	9906	3959	130	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd3	Last 3 days	EL	Greece	2	1	9332	3666	125	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd3	Last 3 days	EL	Greece	2	1	8748	2875	136	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd3	Last 3 days	EL	Greece	1	1	8333	1666	16	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	rd3	Last 3 days	EL	Greece	1	1	8333	1666	16	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd3	Last 3 days	EL	Greece	5	1	8263	1333	290	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	rd3	Last 3 days	EL	Greece	2	1	7499	3000	99	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	EL	Greece	3	1	7294	1327	196	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	rd3	Last 3 days	EL	Greece	1	1	7142	1428	14	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	rd3	Last 3 days	EL	Greece	1	1	7142	1428	14	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd3	Last 3 days	EL	Greece	2	1	6985	3193	79	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	rd3	Last 3 days	EL	Greece	4	1	6830	1166	214	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	rd3	Last 3 days	EL	Greece	1	1	6664	3332	65	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	rd3	Last 3 days	EL	Greece	4	1	6616	2142	273	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd3	Last 3 days	EL	Greece	2	1	6427	2571	84	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd3	Last 3 days	EL	Greece	1	1	5999	3000	59	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	rd3	Last 3 days	EL	Greece	1	1	5999	3000	59	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	rd3	Last 3 days	EL	Greece	2	1	5998	1000	198	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd3	Last 3 days	EL	Greece	5	1	5913	783	275	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd3	Last 3 days	EL	Greece	3	1	5623	1125	111	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd3	Last 3 days	EL	Greece	2	1	5415	1083	107	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd3	Last 3 days	EL	Greece	2	1	5332	2500	82	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	EL	Greece	1	1	5085	1017	10	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Maria A. Paulaki		574556413037959	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd3	Last 3 days	EL	Greece	2	1	4999	1600	79	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd3	Last 3 days	EL	Greece	2	1	4999	1600	79	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	2500	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd3	Last 3 days	EL	Greece	1	1	4992	998	98	0
Manolis Mavrommatis		142051289230165	Facebook	rd3	Last 3 days	EL	Greece	1	1	4992	998	88	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	rd3	Last 3 days	EL	Greece	2	1	4761	1380	80	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	rd3	Last 3 days	EL	Greece	4	1	4248	666	156	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd3	Last 3 days	EL	Greece	1	1	3999	2000	39	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	rd3	Last 3 days	EL	Greece	1	1	3999	2000	39	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	rd3	Last 3 days	EL	Greece	1	1	3999	2000	39	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd3	Last 3 days	EL	Greece	2	1	3998	600	158	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	rd3	Last 3 days	EL	Greece	1	1	3749	750	74	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	rd3	Last 3 days	EL	Greece	1	1	3749	750	74	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd3	Last 3 days	EL	Greece	1	1	3333	1666	33	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd3	Last 3 days	EL	Greece	1	1	3333	1666	33	0
e-evros.gr	e-evros.gr	9794632388	Facebook	rd3	Last 3 days	EL	Greece	1	1	3332	666	66	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd3	Last 3 days	EL	Greece	2	1	3332	666	65	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd3	Last 3 days	EL	Greece	1	1	3326	1663	32	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	EL	Greece	1	1	3019	1509	15	3
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	600	59	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rd3	Last 3 days	EL	Greece	3	1	2997	0	297	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rd3	Last 3 days	EL	Greece	2	1	2997	499	98	0
MSphotographers		722975314490365	Facebook	rd3	Last 3 days	EL	Greece	2	1	2997	599	59	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	rd3	Last 3 days	EL	Greece	4	1	2995	0	296	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	500	49	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	1250	24	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	1250	24	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	rd3	Last 3 days	EL	Greece	2	1	2475	428	75	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	rd3	Last 3 days	EL	Greece	2	1	2380	476	47	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	EL	Greece	1	1	2332	466	4	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	rd3	Last 3 days	EL	Greece	2	1	2248	300	103	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	EL	Greece	1	1	2158	431	21	4
Άρης Βρούστης		467783713352058	Facebook	rd3	Last 3 days	EL	Greece	1	1	1999	1000	19	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rd3	Last 3 days	EL	Greece	1	1	1999	1000	19	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	rd3	Last 3 days	EL	Greece	1	1	1666	333	33	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd3	Last 3 days	EL	Greece	1	1	1666	333	33	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	rd3	Last 3 days	EL	Greece	1	1	1666	833	16	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd3	Last 3 days	EL	Greece	1	1	1499	300	29	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	EL	Greece	2	1	1484	281	10	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	rd3	Last 3 days	EL	Greece	1	1	1428	285	28	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd3	Last 3 days	EL	Greece	1	1	1428	285	28	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd3	Last 3 days	EL	Greece	2	1	1374	199	56	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd3	Last 3 days	EL	Greece	2	1	1332	166	66	0
Eleni Karamperi		363016840973201	Facebook	rd3	Last 3 days	EL	Greece	1	1	1249	250	24	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	rd3	Last 3 days	EL	Greece	1	1	1247	249	24	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	199	19	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd3	Last 3 days	EL	Greece	1	1	998	0	98	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	rd3	Last 3 days	EL	Greece	1	1	997	0	98	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd3	Last 3 days	EL	Greece	1	1	956	191	21	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rd3	Last 3 days	EL	Greece	1	1	833	166	16	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	rd3	Last 3 days	EL	Greece	1	1	749	0	74	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	rd3	Last 3 days	EL	Greece	1	1	749	0	74	0
Christos Spyropoulos		513941595466631	Facebook	rd3	Last 3 days	EL	Greece	1	1	749	0	74	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	rd3	Last 3 days	EL	Greece	1	1	714	142	14	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	rd3	Last 3 days	EL	Greece	2	1	664	0	65	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	EL	Greece	1	1	540	270	2	1
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	rd3	Last 3 days	EL	Greece	1	1	499	0	49	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	rd3	Last 3 days	EL	Greece	1	1	428	0	37	0
T4Action		552141588147520	Facebook	rd3	Last 3 days	EL	Greece	2	1	424	0	42	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd3	Last 3 days	EL	Greece	1	1	399	0	39	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	rd3	Last 3 days	EL	Greece	1	1	333	0	33	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd3	Last 3 days	EL	Greece	1	1	333	0	33	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	rd3	Last 3 days	EL	Greece	1	1	333	0	33	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	rd3	Last 3 days	EL	Greece	1	1	333	0	33	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	rd3	Last 3 days	EL	Greece	1	1	333	0	33	0
Zero Waste Greece		344961513035311	Facebook	rd3	Last 3 days	EL	Greece	1	1	332	0	32	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd3	Last 3 days	EL	Greece	1	1	299	0	29	0
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	rd3	Last 3 days	EL	Greece	1	1	299	0	29	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	EL	Greece	1	1	225	90	0	0
Gabriela Mirescu		2618888988127707	Facebook	rd3	Last 3 days	EL	Greece	2	1	215	107	1	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	EL	Greece	1	1	203	40	4	0
No more bricks in the Wall		1854947667901523	Facebook	rd3	Last 3 days	EL	Greece	1	1	199	0	19	0
