advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF Greece	WWF Greece	91877963116	Facebook	rd5	Last 5 days	EL	Greece	2	1	54978	10996	197	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rd5	Last 5 days	EL	Greece	26	1	54312	8333	2079	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rd5	Last 5 days	EL	Greece	6	1	53995	10800	400	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd5	Last 5 days	EL	Greece	5	1	53743	15249	381	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	rd5	Last 5 days	EL	Greece	5	1	52317	9983	336	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd5	Last 5 days	EL	Greece	3	1	50942	9999	192	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	rd5	Last 5 days	EL	Greece	9	1	50616	16000	853	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Βασίλης Βλάχος		798875207162411	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	498	99
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd5	Last 5 days	EL	Greece	2	1	49998	13000	178	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	rd5	Last 5 days	EL	Greece	1	1	49996	9999	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd5	Last 5 days	EL	Greece	2	1	49983	9996	298	50
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd5	Last 5 days	EL	Greece	1	1	49976	9995	98	0
RISE TV /elections	RISE TV	575317369644323	Facebook	rd5	Last 5 days	EL	Greece	1	1	49976	9995	98	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	rd5	Last 5 days	EL	Greece	1	1	49961	9992	498	99
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	rd5	Last 5 days	EL	Greece	1	1	49929	9986	98	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd5	Last 5 days	EL	Greece	1	1	49728	9945	98	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rd5	Last 5 days	EL	Greece	3	1	48497	12499	272	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	rd5	Last 5 days	EL	Greece	2	1	47972	11993	158	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	rd5	Last 5 days	EL	Greece	2	1	46665	9333	92	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	EL	Greece	2	1	45531	19768	98	37
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	rd5	Last 5 days	EL	Greece	5	1	44995	8999	445	0
Νατάσσα Χρόνη		539347043239913	Facebook	rd5	Last 5 days	EL	Greece	2	1	44443	8888	137	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd5	Last 5 days	EL	Greece	4	1	44235	10705	282	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd5	Last 5 days	EL	Greece	3	1	43327	10664	197	0
Ιατράκης Ιωάννης	Stavros Karypidis	445923625979671	Facebook	rd5	Last 5 days	EL	Greece	8	1	42578	8916	511	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd5	Last 5 days	EL	Greece	6	1	41994	18000	514	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	EL	Greece	3	1	41857	15046	117	23
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd5	Last 5 days	EL	Greece	10	1	41269	9155	609	0
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	rd5	Last 5 days	EL	Greece	1	1	39999	8000	79	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	rd5	Last 5 days	EL	Greece	1	1	39967	7993	398	79
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd5	Last 5 days	EL	Greece	6	1	38666	17751	435	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd5	Last 5 days	EL	Greece	2	1	38430	7686	125	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd5	Last 5 days	EL	Greece	12	1	38157	10000	907	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rd5	Last 5 days	EL	Greece	1	1	37464	7493	74	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	rd5	Last 5 days	EL	Greece	8	1	35992	7000	792	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	rd5	Last 5 days	EL	Greece	3	1	35913	10467	157	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	rd5	Last 5 days	EL	Greece	1	1	35713	7142	70	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd5	Last 5 days	EL	Greece	4	1	34996	16000	396	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	rd5	Last 5 days	EL	Greece	2	1	34967	9990	148	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	rd5	Last 5 days	EL	Greece	2	1	34958	8490	108	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	rd5	Last 5 days	EL	Greece	4	1	34926	8785	250	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd5	Last 5 days	EL	Greece	9	1	34328	9333	495	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	rd5	Last 5 days	EL	Greece	6	1	34287	15368	438	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd5	Last 5 days	EL	Greece	4	1	33871	6250	321	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd5	Last 5 days	EL	Greece	9	1	33671	11342	747	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd5	Last 5 days	EL	Greece	5	1	31329	5555	407	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	rd5	Last 5 days	EL	Greece	1	1	31222	6244	61	0
tribune.gr	tribune.gr	417373351723406	Facebook	rd5	Last 5 days	EL	Greece	6	1	30994	8999	594	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd5	Last 5 days	EL	Greece	11	1	30990	5250	990	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd5	Last 5 days	EL	Greece	2	1	30792	6158	100	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	rd5	Last 5 days	EL	Greece	1	1	29999	6000	59	0
Klothó Crete		821598384591081	Facebook	rd5	Last 5 days	EL	Greece	3	1	29987	14995	296	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd5	Last 5 days	EL	Greece	8	1	29637	7928	520	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd5	Last 5 days	EL	Greece	1	1	28570	5714	56	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	rd5	Last 5 days	EL	Greece	1	1	28570	5714	56	0
Πύλης Όραμα		992489404472934	Facebook	rd5	Last 5 days	EL	Greece	1	1	27777	5555	55	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	rd5	Last 5 days	EL	Greece	1	1	27777	5555	55	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	rd5	Last 5 days	EL	Greece	1	1	27777	5555	55	0
BAMBOOmaki		2239774876084053	Facebook	rd5	Last 5 days	EL	Greece	1	1	27751	5550	54	0
Δήμητρα Κούτρα		683908661667699	Facebook	rd5	Last 5 days	EL	Greece	1	1	27748	5549	54	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd5	Last 5 days	EL	Greece	2	1	26633	8321	131	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd5	Last 5 days	EL	Greece	11	1	26551	4578	816	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	rd5	Last 5 days	EL	Greece	6	1	25994	5000	594	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd5	Last 5 days	EL	Greece	4	1	25978	4996	397	39
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	rd5	Last 5 days	EL	Greece	3	1	24997	11000	297	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd5	Last 5 days	EL	Greece	5	1	24995	10599	455	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	rd5	Last 5 days	EL	Greece	1	1	24937	4987	49	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	rd5	Last 5 days	EL	Greece	1	1	21428	4285	42	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	rd5	Last 5 days	EL	Greece	1	1	21428	4285	42	0
thecaller.gr		1562561037325875	Facebook	rd5	Last 5 days	EL	Greece	1	1	19999	10000	99	20
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd5	Last 5 days	EL	Greece	2	1	19998	10000	198	0
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	rd5	Last 5 days	EL	Greece	3	1	19997	8500	247	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd5	Last 5 days	EL	Greece	1	1	19985	3997	39	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd5	Last 5 days	EL	Greece	1	1	19972	3994	39	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd5	Last 5 days	EL	Greece	3	1	19967	6989	296	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd5	Last 5 days	EL	Greece	2	1	18332	3666	66	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd5	Last 5 days	EL	Greece	7	1	18328	3266	521	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	rd5	Last 5 days	EL	Greece	3	1	17854	6571	254	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd5	Last 5 days	EL	Greece	3	1	17497	6499	247	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd5	Last 5 days	EL	Greece	7	1	17394	3000	534	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd5	Last 5 days	EL	Greece	3	1	17330	7175	220	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	rd5	Last 5 days	EL	Greece	4	1	16995	5999	396	0
Apostolos Tzitzikostas		62782042702	Facebook	rd5	Last 5 days	EL	Greece	1	1	16666	3333	33	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	rd5	Last 5 days	EL	Greece	1	1	16666	3333	33	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd5	Last 5 days	EL	Greece	1	1	16576	3315	32	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd5	Last 5 days	EL	Greece	3	1	15997	6200	217	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	rd5	Last 5 days	EL	Greece	2	1	14998	6000	198	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	EL	Greece	4	1	14261	2654	360	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	rd5	Last 5 days	EL	Greece	2	1	13331	5166	181	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	rd5	Last 5 days	EL	Greece	2	1	13327	6664	131	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd5	Last 5 days	EL	Greece	3	1	12997	6000	217	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd5	Last 5 days	EL	Greece	2	1	12972	5588	158	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd5	Last 5 days	EL	Greece	3	1	11998	4200	178	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	rd5	Last 5 days	EL	Greece	4	1	11993	2000	395	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd5	Last 5 days	EL	Greece	2	1	11248	4125	160	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rd5	Last 5 days	EL	Greece	4	1	11039	2208	218	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd5	Last 5 days	EL	Greece	2	1	10998	5000	198	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd5	Last 5 days	EL	Greece	2	1	10998	4000	158	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd5	Last 5 days	EL	Greece	2	1	10712	4285	141	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	EL	Greece	3	1	10227	2000	42	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	2000	19	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	1999	99	20
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	rd5	Last 5 days	EL	Greece	1	1	9997	4999	98	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	rd5	Last 5 days	EL	Greece	2	1	9997	1999	198	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	rd5	Last 5 days	EL	Greece	2	1	9995	1999	197	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	rd5	Last 5 days	EL	Greece	1	1	9987	4994	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd5	Last 5 days	EL	Greece	1	1	9986	4993	98	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	rd5	Last 5 days	EL	Greece	4	1	9695	3571	323	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	rd5	Last 5 days	EL	Greece	2	1	9284	3142	141	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd5	Last 5 days	EL	Greece	1	1	8332	4166	82	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd5	Last 5 days	EL	Greece	2	1	8331	1666	165	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd5	Last 5 days	EL	Greece	2	1	8331	1666	165	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	rd5	Last 5 days	EL	Greece	1	1	7999	4000	79	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	rd5	Last 5 days	EL	Greece	1	1	7999	4000	79	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd5	Last 5 days	EL	Greece	4	1	7622	1999	180	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	rd5	Last 5 days	EL	Greece	1	1	7499	3750	74	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd5	Last 5 days	EL	Greece	2	1	7498	1499	148	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd5	Last 5 days	EL	Greece	2	1	6998	1999	118	0
e-evros.gr	e-evros.gr	9794632388	Facebook	rd5	Last 5 days	EL	Greece	2	1	6665	1333	132	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	EL	Greece	2	1	6175	1561	20	0
Άρης Βρούστης		467783713352058	Facebook	rd5	Last 5 days	EL	Greece	1	1	5999	3000	59	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rd5	Last 5 days	EL	Greece	1	1	5999	3000	59	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	rd5	Last 5 days	EL	Greece	2	1	5998	1000	198	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rd5	Last 5 days	EL	Greece	2	1	5995	999	197	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Maria A. Paulaki		574556413037959	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	2500	49	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	2499	49	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	2500	49	0
MSphotographers		722975314490365	Facebook	rd5	Last 5 days	EL	Greece	2	1	4996	999	98	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	rd5	Last 5 days	EL	Greece	1	1	4993	998	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd5	Last 5 days	EL	Greece	1	1	4992	998	98	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	rd5	Last 5 days	EL	Greece	2	1	4919	984	97	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	rd5	Last 5 days	EL	Greece	2	1	4125	714	125	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	EL	Greece	1	1	4026	2013	20	4
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	rd5	Last 5 days	EL	Greece	4	1	3994	0	395	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd5	Last 5 days	EL	Greece	2	1	3832	666	115	0
Eleni Karamperi		363016840973201	Facebook	rd5	Last 5 days	EL	Greece	1	1	3749	750	74	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rd5	Last 5 days	EL	Greece	2	1	3743	748	74	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	rd5	Last 5 days	EL	Greece	2	1	3498	500	148	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd5	Last 5 days	EL	Greece	2	1	3498	500	148	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd5	Last 5 days	EL	Greece	1	1	3333	1666	33	0
GR TIMES		247366149277249	Facebook	rd5	Last 5 days	EL	Greece	1	1	3333	1666	33	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	rd5	Last 5 days	EL	Greece	1	1	3330	1665	32	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	EL	Greece	1	1	3237	647	32	6
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	EL	Greece	1	1	3110	622	5	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	rd5	Last 5 days	EL	Greece	1	1	2999	599	59	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	rd5	Last 5 days	EL	Greece	3	1	2997	0	297	0
Χιακή Συμπολιτεία	Alexandros Panagiotakis	211898055682569	Facebook	rd5	Last 5 days	EL	Greece	1	1	2856	571	56	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd5	Last 5 days	EL	Greece	1	1	2856	571	56	0
