advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rm1	Last month	EL	Greece	5	1	79926	21980	494	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rm1	Last month	EL	Greece	9	1	78991	18000	891	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rm1	Last month	EL	Greece	4	1	74996	21000	396	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rm1	Last month	EL	Greece	6	1	74994	15000	594	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	rm1	Last month	EL	Greece	6	1	72973	19993	593	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	rm1	Last month	EL	Greece	6	1	72866	19966	592	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rm1	Last month	EL	Greece	3	1	69997	20000	297	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	rm1	Last month	EL	Greece	4	1	69996	16999	396	0
Δημήτρης Πετράκογλου - Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πεντέλης	Δημητριος Πετρακογλου	2232424690155400	Facebook	rm1	Last month	EL	Greece	5	1	69995	14000	495	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	rm1	Last month	EL	Greece	4	1	69955	16991	395	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rm1	Last month	EL	Greece	5	1	69944	13989	494	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	rm1	Last month	EL	Greece	3	1	69928	19982	296	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	rm1	Last month	EL	Greece	3	1	69923	19981	296	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	rm1	Last month	EL	Greece	7	1	67989	12999	692	0
Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου	Apostolos Tsirivis	2026233347682532	Facebook	rm1	Last month	EL	Greece	4	1	65996	16000	396	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rm1	Last month	EL	Greece	3	1	64997	16000	297	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rm1	Last month	EL	Greece	3	1	64991	15997	296	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	rm1	Last month	EL	Greece	3	1	64943	15984	296	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rm1	Last month	EL	Greece	5	1	62929	14987	494	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rm1	Last month	EL	Greece	3	1	60997	14999	297	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rm1	Last month	EL	Greece	2	1	59998	15000	198	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	rm1	Last month	EL	Greece	2	1	59965	14992	197	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	rm1	Last month	EL	Greece	2	1	59945	14986	197	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rm1	Last month	EL	Greece	2	1	59940	14982	197	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rm1	Last month	EL	Greece	2	1	59939	14983	197	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rm1	Last month	EL	Greece	3	1	59904	11981	296	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rm1	Last month	EL	Greece	3	1	55997	11000	297	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rm1	Last month	EL	Greece	2	1	54998	11000	198	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rm1	Last month	EL	Greece	2	1	54998	11000	197	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rm1	Last month	EL	Greece	2	1	54997	11000	198	0
Νατάσσα Χρόνη		539347043239913	Facebook	rm1	Last month	EL	Greece	2	1	54997	10999	198	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rm1	Last month	EL	Greece	5	1	53995	10000	495	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	rm1	Last month	EL	Greece	5	1	53910	9983	494	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rm1	Last month	EL	Greece	4	1	52996	10000	396	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rm1	Last month	EL	Greece	3	1	51996	9999	297	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rm1	Last month	EL	Greece	7	1	50993	22000	693	0
Γιώργος Κουράσης - Χαλάνδρι Σε Δράση	Γιώργος Κουράσης	397074630437565	Facebook	rm1	Last month	EL	Greece	9	1	50991	16000	891	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rm1	Last month	EL	Greece	2	1	50951	9990	197	0
Δημήτρης Κουλουμπής - Υποψήφιος Περιφερειακός Σύμβουλος Αττικής		378869936172177	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Βασίλης Βλάχος		798875207162411	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	498	99
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	98	0
Apostolos Tzitzikostas		62782042702	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	499	99
Πύλης Όραμα		992489404472934	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας	Panagiotis Kiskiras	1990278354601655	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ήπειρος ΟΛΟΝ		263421554328684	Facebook	rm1	Last month	EL	Greece	1	1	49999	10000	99	0
Ζάκυνθος με φιλότιμο		2277185029222401	Facebook	rm1	Last month	EL	Greece	1	1	49998	10000	98	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rm1	Last month	EL	Greece	1	1	49998	10000	98	0
Καρδίτσα. Υποστηρικτές του νομού		173421600175	Facebook	rm1	Last month	EL	Greece	1	1	49998	10000	98	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	rm1	Last month	EL	Greece	1	1	49998	9999	99	0
Πολίτες για την Ξάνθη		135422906504817	Facebook	rm1	Last month	EL	Greece	1	1	49998	10000	98	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	rm1	Last month	EL	Greece	1	1	49996	9999	98	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rm1	Last month	EL	Greece	6	1	49994	21999	593	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rm1	Last month	EL	Greece	8	1	49991	16000	791	0
RISE TV /elections	RISE TV	575317369644323	Facebook	rm1	Last month	EL	Greece	1	1	49976	9995	98	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rm1	Last month	EL	Greece	1	1	49964	9993	98	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	rm1	Last month	EL	Greece	1	1	49961	9992	498	99
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	rm1	Last month	EL	Greece	1	1	49958	9991	498	99
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	rm1	Last month	EL	Greece	1	1	49955	9991	98	0
BAMBOOmaki		2239774876084053	Facebook	rm1	Last month	EL	Greece	1	1	49953	9990	98	0
Δήμητρα Κούτρα		683908661667699	Facebook	rm1	Last month	EL	Greece	1	1	49947	9989	98	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	rm1	Last month	EL	Greece	1	1	49874	9975	98	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rm1	Last month	EL	Greece	1	1	49728	9945	98	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rm1	Last month	EL	Greece	1	1	49728	9945	98	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rm1	Last month	EL	Greece	2	1	49422	21714	108	39
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	rm1	Last month	EL	Greece	6	1	45980	20993	593	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rm1	Last month	EL	Greece	12	1	44988	11000	1188	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rm1	Last month	EL	Greece	3	1	42849	15245	127	25
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rm1	Last month	EL	Greece	13	1	40987	7000	1286	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rm1	Last month	EL	Greece	5	1	35995	16000	495	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	rm1	Last month	EL	Greece	8	1	35992	7000	792	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rm1	Last month	EL	Greece	11	1	34989	6000	1089	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rm1	Last month	EL	Greece	8	1	32991	9000	792	0
tribune.gr	tribune.gr	417373351723406	Facebook	rm1	Last month	EL	Greece	6	1	30994	8999	594	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	rm1	Last month	EL	Greece	7	1	27992	7999	693	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rm1	Last month	EL	Greece	5	1	26995	10999	495	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rm1	Last month	EL	Greece	7	1	26992	5000	693	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rm1	Last month	EL	Greece	4	1	25995	11000	396	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	Ιωάννης Σαρακιώτης • Ioannis Sarakiotis	1632988056952632	Facebook	rm1	Last month	EL	Greece	6	1	25994	5000	594	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rm1	Last month	EL	Greece	6	1	25994	5000	594	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rm1	Last month	EL	Greece	5	1	25004	9067	100	11
Γιάννης Λαγουδάκης - Δήμαρχος Περάματος	Ioannis Lagoudakis	140889256041626	Facebook	rm1	Last month	EL	Greece	3	1	24997	11000	297	0
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	rm1	Last month	EL	Greece	3	1	24997	11000	297	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rm1	Last month	EL	Greece	9	1	24991	4000	890	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rm1	Last month	EL	Greece	3	1	24746	10884	294	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rm1	Last month	EL	Greece	4	1	20992	6998	395	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm1	Last month	EL	Greece	5	1	20904	3983	492	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	EL	Greece	1	1	20158	10079	50	10
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rm1	Last month	EL	Greece	2	1	19998	10000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rm1	Last month	EL	Greece	2	1	19998	9999	198	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rm1	Last month	EL	Greece	3	1	19997	7000	297	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	rm1	Last month	EL	Greece	3	1	19997	7000	297	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rm1	Last month	EL	Greece	3	1	19997	7000	297	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rm1	Last month	EL	Greece	3	1	19996	7000	297	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	rm1	Last month	EL	Greece	2	1	19989	9995	197	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rm1	Last month	EL	Greece	3	1	19967	6989	296	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	rm1	Last month	EL	Greece	2	1	14998	6000	198	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rm1	Last month	EL	Greece	2	1	14998	5999	198	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rm1	Last month	EL	Greece	2	1	14998	6000	198	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	rm1	Last month	EL	Greece	2	1	14998	5999	197	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	rm1	Last month	EL	Greece	2	1	14998	5999	198	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rm1	Last month	EL	Greece	2	1	14998	6000	198	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	rm1	Last month	EL	Greece	2	1	14998	6000	198	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rm1	Last month	EL	Greece	2	1	14998	6000	198	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rm1	Last month	EL	Greece	2	1	14997	6000	197	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rm1	Last month	EL	Greece	3	1	14994	2999	296	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rm1	Last month	EL	Greece	3	1	14975	2995	296	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rm1	Last month	EL	Greece	2	1	14967	5987	197	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rm1	Last month	EL	Greece	3	1	14754	2846	80	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	rm1	Last month	EL	Greece	4	1	12995	5000	396	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	rm1	Last month	EL	Greece	4	1	11993	2000	395	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rm1	Last month	EL	Greece	2	1	10998	5000	198	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rm1	Last month	EL	Greece	2	1	10998	5000	198	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rm1	Last month	EL	Greece	3	1	10996	1999	297	0
CLAYTON		122493385103	Facebook	rm1	Last month	EL	Greece	1	1	10538	2107	20	0
Νίκος Βούστρος, υπ. Δημοτικός Σύμβουλος	Nikos Voustros	620875884993095	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Κοντογιαννάτος Δημήτριος Υπ.Δημ. Σύμβουλος Ελληνικού-Αργυρούπολης	Dimitrios Kontogiannatos	1405164289749314	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	98	0
Στρατής Κύτελης Δύναμη Ενότητας	Nikolaos Panagos	832626477095902	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Άρης Βρούστης		467783713352058	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Ησαΐας Σωτήρης		608258645986045	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή"		244985049710619	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
GR TIMES		247366149277249	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	99	0
Ζήσης Κωστής Υποψήφιος Δημοτικός Σύμβουλος		660840381000145	Facebook	rm1	Last month	EL	Greece	1	1	9999	5000	99	0
Λευτέρης Αυγενάκης		134552316636	Facebook	rm1	Last month	EL	Greece	1	1	9999	4999	99	0
e-evros.gr	e-evros.gr	9794632388	Facebook	rm1	Last month	EL	Greece	2	1	9998	1999	198	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rm1	Last month	EL	Greece	2	1	9998	1999	198	0
Σπύρος Σπυρίδων / Spyros Spyridon	Spyridon Spyridon	366002707263115	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	rm1	Last month	EL	Greece	1	1	9998	4999	98	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	rm1	Last month	EL	Greece	2	1	9998	2000	198	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	rm1	Last month	EL	Greece	1	1	9997	4999	98	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	rm1	Last month	EL	Greece	2	1	9997	1999	198	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	rm1	Last month	EL	Greece	2	1	9995	1999	197	0
Κώστας Αρβανίτης		857142371300996	Facebook	rm1	Last month	EL	Greece	1	1	9994	4997	98	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	rm1	Last month	EL	Greece	1	1	9992	4996	98	0
MSphotographers		722975314490365	Facebook	rm1	Last month	EL	Greece	2	1	9992	1998	197	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rm1	Last month	EL	Greece	1	1	9986	4993	98	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	rm1	Last month	EL	Greece	2	1	5998	1000	198	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rm1	Last month	EL	Greece	2	1	5998	999	198	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	rm1	Last month	EL	Greece	2	1	5997	999	198	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rm1	Last month	EL	Greece	2	1	5997	1000	198	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	rm1	Last month	EL	Greece	2	1	5997	1000	198	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rm1	Last month	EL	Greece	2	1	5995	999	197	0
Georgia Kalli		513688662369118	Facebook	rm1	Last month	EL	Greece	2	1	5995	1000	197	0
Stavros Kalenteridis	Stavros Kalenteridis	639221886535157	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Maria A. Paulaki		574556413037959	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Natali Cinema	Ioanna Rappou	219013228308224	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Τοπική Ενότητα Πεδινήσ	Καροππι Χρηστος	358636634760588	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos)		298538796859273	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Eleni Karamperi		363016840973201	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	98	0
Commonality		1726222917647076	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Ιωάννης Γεωργακόπουλος - Υποψήφιος Ευρωβουλευτής		2154015871595837	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	98	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	rm1	Last month	EL	Greece	1	1	4999	1000	99	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	rm1	Last month	EL	Greece	1	1	4999	999	99	0
