advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
U.S. Mission to NATO		67014122312	Facebook	f13_17	female (13-17)	DE	Germany	1	1	34496	13798	6	0
Made In Germany Podcast		395064341264370	Facebook	f13_17	female (13-17)	DE	Germany	5	1	34165	7822	211	0
Campact e.V.		82734241364	Facebook	f13_17	female (13-17)	DE	Germany	2	1	30277	15139	151	31
Team Streetwork		192657121354553	Facebook	f13_17	female (13-17)	DE	Germany	2	1	29399	5769	111	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f13_17	female (13-17)	DE	Germany	13	1	26520	6540	102	0
Selenacup		695110977328384	Facebook	f13_17	female (13-17)	DE	Germany	3	1	26287	11762	20	0
Mojen Performance		1058903074141434	Facebook	f13_17	female (13-17)	DE	Germany	1	1	26084	5216	51	0
Nature Nerds		525383894313343	Facebook	f13_17	female (13-17)	DE	Germany	1	1	23550	11775	117	23
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f13_17	female (13-17)	DE	Germany	2	1	22296	4373	85	0
Udo Bullmann		68936775929	Facebook	f13_17	female (13-17)	DE	Germany	5	1	22228	4825	69	1
European Greens		141366725876424	Facebook	f13_17	female (13-17)	DE	Germany	1	1	21798	10899	21	10
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	f13_17	female (13-17)	DE	Germany	2	1	20972	4110	82	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	f13_17	female (13-17)	DE	Germany	2	1	19872	4082	42	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	f13_17	female (13-17)	DE	Germany	16	1	18222	3697	305	19
Mit Vergnügen Berlin		111014592258335	Facebook	f13_17	female (13-17)	DE	Germany	1	1	17728	3545	35	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	f13_17	female (13-17)	DE	Germany	7	1	17437	3488	345	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	f13_17	female (13-17)	DE	Germany	4	1	17097	8056	57	11
Werner & Mertz GmbH		108051069259615	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15944	3188	159	31
Nuklearia		237611586296178	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15930	3186	31	0
Jusos Zollernalb		156192847784060	Facebook	f13_17	female (13-17)	DE	Germany	5	1	15877	2841	199	0
Entega		198244400189055	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15022	3004	149	30
cleanffm		1870450423212076	Facebook	f13_17	female (13-17)	DE	Germany	2	1	14659	3373	40	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	f13_17	female (13-17)	DE	Germany	1	1	14447	2889	28	0
Effect Eyes by Caro		773123939732384	Facebook	f13_17	female (13-17)	DE	Germany	2	1	13308	3038	36	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	f13_17	female (13-17)	DE	Germany	13	1	13270	4568	75	0
MitMischen		2350533828296526	Facebook	f13_17	female (13-17)	DE	Germany	5	1	13231	3283	108	0
Selbstbedienung - Die Band		180038648734414	Facebook	f13_17	female (13-17)	DE	Germany	2	1	12856	6400	13	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	f13_17	female (13-17)	DE	Germany	13	1	12567	3068	97	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f13_17	female (13-17)	DE	Germany	20	1	11593	3244	263	0
Politictee Correct		292246704741314	Facebook	f13_17	female (13-17)	DE	Germany	2	1	11150	5575	49	20
Manfred Weber	Manfred Weber	456082177763485	Facebook	f13_17	female (13-17)	DE	Germany	2	1	10967	2193	137	16
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	f13_17	female (13-17)	DE	Germany	1	1	10901	2180	21	0
DARK EDEN FILM		469065743155696	Facebook	f13_17	female (13-17)	DE	Germany	1	1	10882	2176	21	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	f13_17	female (13-17)	DE	Germany	44	1	10446	2378	310	2
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f13_17	female (13-17)	DE	Germany	4	1	10395	2009	90	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f13_17	female (13-17)	DE	Germany	22	1	9645	3961	15	5
Dr. Peter Liese, MdEP		62058563854	Facebook	f13_17	female (13-17)	DE	Germany	24	1	9373	2780	259	0
bambusliebe		330900883978094	Facebook	f13_17	female (13-17)	DE	Germany	1	1	9223	1844	18	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f13_17	female (13-17)	DE	Germany	19	1	8870	1811	21	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	f13_17	female (13-17)	DE	Germany	7	1	8787	4127	70	7
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f13_17	female (13-17)	DE	Germany	10	1	8737	2934	236	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f13_17	female (13-17)	DE	Germany	10	1	8645	2947	51	3
Good Plastics		333715663941110	Facebook	f13_17	female (13-17)	DE	Germany	4	1	8472	3345	131	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f13_17	female (13-17)	DE	Germany	4	1	8319	1663	82	16
Sally Lisa Starken		503571183451346	Facebook	f13_17	female (13-17)	DE	Germany	5	1	8207	1637	164	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	f13_17	female (13-17)	DE	Germany	1	1	8172	1634	16	0
Jugendzentrum Landsberg		196088253838370	Facebook	f13_17	female (13-17)	DE	Germany	1	1	7926	1585	15	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	f13_17	female (13-17)	DE	Germany	9	1	7848	1346	244	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f13_17	female (13-17)	DE	Germany	7	1	7674	1586	79	14
Cinema Quadrat		156429031078591	Facebook	f13_17	female (13-17)	DE	Germany	1	1	7299	1459	14	0
Radio Fritz		28245726690	Facebook	f13_17	female (13-17)	DE	Germany	1	1	7224	1444	14	0
Jürgen Todenhöfer		12084075837	Facebook	f13_17	female (13-17)	DE	Germany	4	1	7041	2385	88	16
Kapaw		111538706006545	Facebook	f13_17	female (13-17)	DE	Germany	2	1	6912	1715	60	10
Fridays For Future!		751672431900234	Facebook	f13_17	female (13-17)	DE	Germany	2	1	6851	2737	90	0
Jesko T		175172166367577	Facebook	f13_17	female (13-17)	DE	Germany	4	1	6217	1174	150	0
coco ��		599723577159254	Facebook	f13_17	female (13-17)	DE	Germany	1	1	6108	3054	53	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	f13_17	female (13-17)	DE	Germany	1	1	5903	2951	58	0
Multi-Gyn		165737216800386	Facebook	f13_17	female (13-17)	DE	Germany	2	1	5713	1142	113	0
we4future.de		576033929557732	Facebook	f13_17	female (13-17)	DE	Germany	4	1	5530	964	165	0
SPD Oberneuland		1638965259687442	Facebook	f13_17	female (13-17)	DE	Germany	11	1	5455	1698	105	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	f13_17	female (13-17)	DE	Germany	2	1	5452	2295	68	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	f13_17	female (13-17)	DE	Germany	2	1	5293	2647	52	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f13_17	female (13-17)	DE	Germany	6	1	5251	2169	133	0
Itsonlylove		229758410886499	Facebook	f13_17	female (13-17)	DE	Germany	1	1	5227	2613	51	0
Kunterbunt Amberg		1298595453611926	Facebook	f13_17	female (13-17)	DE	Germany	6	1	5212	682	245	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f13_17	female (13-17)	DE	Germany	13	1	5135	882	159	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	f13_17	female (13-17)	DE	Germany	17	1	5122	1490	87	0
SPD Willich		153280254743848	Facebook	f13_17	female (13-17)	DE	Germany	10	1	5092	774	197	0
Islam-ist		235450576890986	Facebook	f13_17	female (13-17)	DE	Germany	1	1	5043	1008	50	10
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f13_17	female (13-17)	DE	Germany	6	1	5004	1000	21	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4727	945	9	0
MYLILY		142975303042827	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4600	920	91	0
Jusos Rheinberg		1629996400603205	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4579	2289	45	0
Umweltinstitut München e.V.		201710366528032	Facebook	f13_17	female (13-17)	DE	Germany	2	1	4533	2104	73	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4460	892	8	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4403	880	8	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f13_17	female (13-17)	DE	Germany	5	1	4371	1754	120	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	f13_17	female (13-17)	DE	Germany	4	1	4242	1381	81	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f13_17	female (13-17)	DE	Germany	9	1	4229	860	24	2
Schwarzesocke Mailorder		123695861022292	Facebook	f13_17	female (13-17)	DE	Germany	6	1	4152	1154	98	0
IG Metall Jugend		185101174836284	Facebook	f13_17	female (13-17)	DE	Germany	1	1	4131	826	41	8
2glory.de		982420645171942	Facebook	f13_17	female (13-17)	DE	Germany	5	1	4131	826	56	5
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3975	1972	39	0
Junge Union Saar		123267924432483	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3913	782	77	0
Was verdient die Frau?		1394585817501045	Facebook	f13_17	female (13-17)	DE	Germany	2	1	3904	1685	86	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	f13_17	female (13-17)	DE	Germany	4	1	3886	621	138	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	f13_17	female (13-17)	DE	Germany	6	1	3720	545	152	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3625	1812	35	0
Bretter&Stoff		754194468253991	Facebook	f13_17	female (13-17)	DE	Germany	4	1	3563	481	162	0
Deutsche Aidshilfe		164513593594332	Facebook	f13_17	female (13-17)	DE	Germany	2	1	3558	1776	35	0
Juso AG Goslar		451880264839496	Facebook	f13_17	female (13-17)	DE	Germany	6	1	3558	257	250	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	f13_17	female (13-17)	DE	Germany	8	1	3508	721	30	5
BEN OTT		163651203666004	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3491	1746	34	0
EifelDrei.TV		500103816810437	Facebook	f13_17	female (13-17)	DE	Germany	1	1	3357	1678	33	0
Elisabeth Kaiser		1825871520988552	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3333	666	66	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f13_17	female (13-17)	DE	Germany	2	1	3180	1578	31	0
Bianca Praetorius		305101283683342	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3107	1229	88	0
Jusos Kreis Borken		1054580161275392	Facebook	f13_17	female (13-17)	DE	Germany	7	1	3103	327	177	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3093	529	96	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f13_17	female (13-17)	DE	Germany	3	1	3033	595	11	0
Sai		343392392869231	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2933	586	58	0
Europa.blog		1866279960308823	Facebook	f13_17	female (13-17)	DE	Germany	3	1	2836	1120	37	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f13_17	female (13-17)	DE	Germany	6	1	2780	721	18	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	f13_17	female (13-17)	DE	Germany	10	1	2722	462	79	0
Marcel Klinge		519745878225472	Facebook	f13_17	female (13-17)	DE	Germany	7	1	2679	380	114	0
By Rose Maria		1512223189099633	Facebook	f13_17	female (13-17)	DE	Germany	3	1	2598	519	6	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f13_17	female (13-17)	DE	Germany	3	1	2575	661	21	4
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2570	442	79	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	f13_17	female (13-17)	DE	Germany	7	1	2562	327	124	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2492	1246	24	0
Jusos Bonn		390537520979295	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2414	1147	34	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2398	479	24	4
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	f13_17	female (13-17)	DE	Germany	6	1	2382	1191	23	0
Lebenshilfe Remscheid		276617462384039	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2361	1181	23	0
Birgit Sippel		319398621464329	Facebook	f13_17	female (13-17)	DE	Germany	5	1	2346	501	45	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f13_17	female (13-17)	DE	Germany	7	1	2325	1117	24	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2311	929	30	0
Piratenpartei Hessen		200259103326168	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2242	448	22	4
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	f13_17	female (13-17)	DE	Germany	8	1	2206	441	25	3
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f13_17	female (13-17)	DE	Germany	4	1	2169	443	4	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2158	431	42	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2153	359	63	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2142	855	28	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2127	425	4	0
e.on		511324618972373	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2119	983	1	0
SPD Bodenseekreis		364927200545718	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2111	422	41	0
Tropen Verlag		156005111145974	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2080	1040	5	1
Sawab Center FR		1211855348956946	Facebook	f13_17	female (13-17)	DE	Germany	4	1	2055	820	0	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	f13_17	female (13-17)	DE	Germany	5	1	2044	749	29	0
mb-mediaworld		726865304053332	Facebook	f13_17	female (13-17)	DE	Germany	2	1	2017	374	51	0
Kai Guingona		811714822519773	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2017	403	35	0
Jens Böther		339993063512361	Facebook	f13_17	female (13-17)	DE	Germany	1	1	2010	402	39	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f13_17	female (13-17)	DE	Germany	8	1	1951	375	46	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1951	807	43	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1945	389	38	0
Social Plastic		486324651440186	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1921	769	1	0
FDP Mannheim		305854176191521	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1920	849	23	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f13_17	female (13-17)	DE	Germany	7	1	1905	494	60	0
Johann Gudenus		104145976305577	Facebook	f13_17	female (13-17)	DE	Germany	10	1	1898	758	12	2
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1872	410	17	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	f13_17	female (13-17)	DE	Germany	8	1	1860	372	36	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1846	369	36	0
SPD Stuttgart		46699968892	Facebook	f13_17	female (13-17)	DE	Germany	4	1	1840	877	19	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1807	323	50	0
Adenauer Campus		225123097665916	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1785	295	59	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1781	356	35	0
Parents for Future Weimar		409093036323313	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1780	239	81	0
Orelia Jewellery		404191947424	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1775	710	0	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1773	354	35	0
SPD Leutenbach		1410718009143557	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1772	354	35	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f13_17	female (13-17)	DE	Germany	7	1	1758	293	58	0
Jusos Kreis Wesel		261644010610429	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1695	339	33	0
Sea Case		632615193837144	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1630	326	7	0
Recai Aytas		1551791831792745	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1626	779	17	0
Zyanna B. Shrestha		1824823014489710	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1623	244	63	0
ICEJ Arise Germany		488146875037474	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1622	274	51	0
Basenbande		590954668000701	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1608	321	28	0
Micha Heitkamp		198425127523206	Facebook	f13_17	female (13-17)	DE	Germany	8	1	1607	309	37	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f13_17	female (13-17)	DE	Germany	7	1	1594	26	147	0
Sperry		171380169620212	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1580	790	1	0
GIM Surveys		327794374309454	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1561	312	30	0
Der Kalif des Islam		255240542058292	Facebook	f13_17	female (13-17)	DE	Germany	11	1	1557	224	57	0
Jusos Lörrach		164564318784	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1536	233	59	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1504	752	14	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1504	601	1	0
Jusos Saar		110501198961505	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1495	201	68	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1472	736	7	1
IvenLichti		974866652711519	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1452	290	28	0
COUCOU		269361416556388	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1445	167	76	0
HC Strache	FPÖ	74865038590	Facebook	f13_17	female (13-17)	DE	Germany	5	1	1412	528	11	4
GRÜNE Harburg		160969310615680	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1412	259	37	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1389	489	17	0
Fraktion DIE LINKE. im Arnstädter Stadtrat		432867830210886	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1367	683	13	0
EMEA Messe		163179194268046	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1362	253	34	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1350	270	26	0
Für unsere Gesundheit		210491272751788	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1340	0	132	0
Enrico Kreft		609789889035057	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1306	290	3	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f13_17	female (13-17)	DE	Germany	9	1	1294	310	19	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1292	146	70	0
SPD Weingarten/Baden		523813124336014	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1268	253	25	0
Benjamin Adam		1824840387612176	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1253	99	84	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	f13_17	female (13-17)	DE	Germany	12	1	1244	478	20	0
Christoffer Wiese - FDP		203215823944560	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1227	245	24	0
JuLis Region Freiburg		46367505378	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1214	242	21	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1208	604	11	0
TouchTomorrow		197007447765986	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1206	603	11	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	f13_17	female (13-17)	DE	Germany	10	1	1203	224	30	0
Junges Freiburg		244355055724023	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1199	239	23	0
Stuttgart ökologisch sozial		57692881097	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1160	580	11	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1152	230	22	0
Allowed by Liz & Kat		315765562416443	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1147	229	1	0
Biobaula		2214170472199132	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1122	561	11	0
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1083	216	10	2
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1075	215	21	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f13_17	female (13-17)	DE	Germany	7	1	1074	60	82	0
Stadt-SMV Erlangen		263466959542	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1073	179	35	0
Sven Schulze		490906667766035	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1071	251	20	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	f13_17	female (13-17)	DE	Germany	3	1	1066	463	14	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	DE	Germany	8	1	1061	253	4	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1056	211	20	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1053	508	11	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f13_17	female (13-17)	DE	Germany	14	1	1044	208	15	1
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	DE	Germany	6	1	1029	444	8	2
deingorilla.com		1473090849636848	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1022	417	7	3
Bike Arena Benneker OHG		199980673404555	Facebook	f13_17	female (13-17)	DE	Germany	2	1	1020	418	13	0
Highkuna Matata		567618190042953	Facebook	f13_17	female (13-17)	DE	Germany	1	1	1013	202	20	0
Junge Union Langenfeld		229806657076695	Facebook	f13_17	female (13-17)	DE	Germany	2	1	998	149	39	0
