advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Köster Energie GmbH		472343273281251	Facebook	m45_54	male (45-54)	DE	Germany	6	1	34775	7644	535	87
Ein Prozent für unser Land		1108547985862807	Facebook	m45_54	male (45-54)	DE	Germany	5	1	34290	12691	274	46
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m45_54	male (45-54)	DE	Germany	4	1	34059	14184	179	36
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m45_54	male (45-54)	DE	Germany	12	1	34042	7348	388	57
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m45_54	male (45-54)	DE	Germany	18	1	33655	13320	239	18
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m45_54	male (45-54)	DE	Germany	18	1	33577	8315	123	0
KfW		2267695033248801	Facebook	m45_54	male (45-54)	DE	Germany	1	1	33367	13346	333	66
WWF Deutschland		218786540044	Facebook	m45_54	male (45-54)	DE	Germany	6	1	32886	14853	294	75
Jens Spahn	Jens Spahn	92576009043	Facebook	m45_54	male (45-54)	DE	Germany	64	1	32672	6219	715	3
Karl-Heinz Land		436694476772152	Facebook	m45_54	male (45-54)	DE	Germany	2	1	31933	6386	63	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m45_54	male (45-54)	DE	Germany	2	1	31240	13352	74	11
Wegatech Greenergy		323382167721258	Facebook	m45_54	male (45-54)	DE	Germany	14	1	31011	4563	1644	95
Ansaar International e.V.		354608017990902	Facebook	m45_54	male (45-54)	DE	Germany	7	1	30701	10396	161	28
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m45_54	male (45-54)	DE	Germany	6	1	29817	6175	64	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	m45_54	male (45-54)	DE	Germany	30	1	29695	8085	318	0
vorwärts		99923813221	Facebook	m45_54	male (45-54)	DE	Germany	52	1	29170	5420	742	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	DE	Germany	4	1	28490	14245	126	25
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m45_54	male (45-54)	DE	Germany	9	1	28444	11339	302	95
Udo Bullmann		68936775929	Facebook	m45_54	male (45-54)	DE	Germany	20	1	28083	10537	245	27
Pamura		2202939006594824	Facebook	m45_54	male (45-54)	DE	Germany	1	1	27924	13962	69	13
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	m45_54	male (45-54)	DE	Germany	2	1	27734	10522	194	38
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m45_54	male (45-54)	DE	Germany	45	1	27301	9440	462	0
datenschutzexperte.de		1605025596181993	Facebook	m45_54	male (45-54)	DE	Germany	2	1	27291	5458	95	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m45_54	male (45-54)	DE	Germany	22	1	26667	6673	408	46
Juka Dojo Nienstedten		177691558958677	Facebook	m45_54	male (45-54)	DE	Germany	9	1	26088	5093	357	42
CineStar		120809951287634	Facebook	m45_54	male (45-54)	DE	Germany	5	1	25857	12357	92	18
FDP Ennepetal		408356325884227	Facebook	m45_54	male (45-54)	DE	Germany	30	1	25647	5142	420	22
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m45_54	male (45-54)	DE	Germany	8	1	25567	5303	226	42
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m45_54	male (45-54)	DE	Germany	18	1	25563	5340	407	53
Deutsches Historisches Museum		129808045485	Facebook	m45_54	male (45-54)	DE	Germany	4	1	25249	8441	87	10
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m45_54	male (45-54)	DE	Germany	9	1	25085	5480	297	51
DGB Bundesvorstand		147245511963527	Facebook	m45_54	male (45-54)	DE	Germany	2	1	25034	8891	30	3
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	m45_54	male (45-54)	DE	Germany	3	1	24456	12228	122	24
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m45_54	male (45-54)	DE	Germany	3	1	24225	11611	59	11
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	m45_54	male (45-54)	DE	Germany	7	1	24225	4845	121	0
Die Filmshow		2022891951293490	Facebook	m45_54	male (45-54)	DE	Germany	2	1	24112	11600	142	22
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m45_54	male (45-54)	DE	Germany	40	1	24044	4183	406	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m45_54	male (45-54)	DE	Germany	11	1	23988	8409	214	30
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m45_54	male (45-54)	DE	Germany	29	1	23339	9536	326	20
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m45_54	male (45-54)	DE	Germany	3	1	22669	10769	113	20
AfD	AfD	540404695989874	Facebook	m45_54	male (45-54)	DE	Germany	1	1	22660	11330	113	22
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m45_54	male (45-54)	DE	Germany	51	1	22327	3244	953	6
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m45_54	male (45-54)	DE	Germany	20	1	22212	4727	283	34
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	m45_54	male (45-54)	DE	Germany	6	1	22178	4874	228	39
TELE 5		107540765962607	Facebook	m45_54	male (45-54)	DE	Germany	2	1	21823	10911	114	20
Schmeckt Richtig		943698425669936	Facebook	m45_54	male (45-54)	DE	Germany	2	1	21394	9223	131	51
IG Metall	IG Metall	249296718436	Facebook	m45_54	male (45-54)	DE	Germany	5	1	21125	8401	119	22
PatriotPetition		1797199423925858	Facebook	m45_54	male (45-54)	DE	Germany	10	1	21109	6158	133	0
Micha Heitkamp		198425127523206	Facebook	m45_54	male (45-54)	DE	Germany	10	1	20986	4511	134	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	m45_54	male (45-54)	DE	Germany	4	1	20835	9677	94	18
TIDAL		898781006883472	Facebook	m45_54	male (45-54)	DE	Germany	1	1	20416	10208	50	10
ESB - Energie Südbayern		291500520889917	Facebook	m45_54	male (45-54)	DE	Germany	21	1	20366	4025	506	16
sea-eye		728126633959903	Facebook	m45_54	male (45-54)	DE	Germany	5	1	20012	7918	101	11
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	m45_54	male (45-54)	DE	Germany	5	1	19851	9825	134	16
LKR Kreisverband Konstanz		735906753281103	Facebook	m45_54	male (45-54)	DE	Germany	4	1	19691	4724	59	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	m45_54	male (45-54)	DE	Germany	3	1	19380	3876	135	19
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	DE	Germany	7	1	19349	8018	161	40
Knut Fleckenstein		194900680538033	Facebook	m45_54	male (45-54)	DE	Germany	22	1	19227	7093	359	19
SPD Dresden	SPD Dresden	57318667478	Facebook	m45_54	male (45-54)	DE	Germany	43	1	18980	4590	423	22
Matthias Ecke		751533138525902	Facebook	m45_54	male (45-54)	DE	Germany	7	1	18642	5033	160	16
Unitymedia		298207206864349	Facebook	m45_54	male (45-54)	DE	Germany	2	1	18531	7651	28	5
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m45_54	male (45-54)	DE	Germany	4	1	18498	3699	148	27
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	m45_54	male (45-54)	DE	Germany	3	1	18422	3684	194	34
Norbert Kleinwächter		346613215704870	Facebook	m45_54	male (45-54)	DE	Germany	1	1	18407	9203	91	18
kununu.com		99208765016	Facebook	m45_54	male (45-54)	DE	Germany	1	1	18272	9136	91	18
Genialbau Klub		1852419151474650	Facebook	m45_54	male (45-54)	DE	Germany	9	1	18116	3927	153	25
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m45_54	male (45-54)	DE	Germany	34	1	18042	6823	279	41
Bikezac - By Cobags		292443537522136	Facebook	m45_54	male (45-54)	DE	Germany	4	1	18027	4627	186	41
Power Factory Berlin		1534964340136029	Facebook	m45_54	male (45-54)	DE	Germany	8	1	17707	3440	276	23
SPD Berlin	SPD Berlin	134137749971478	Facebook	m45_54	male (45-54)	DE	Germany	26	1	17563	4342	273	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m45_54	male (45-54)	DE	Germany	8	1	17546	6804	151	17
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	DE	Germany	4	1	17306	5582	55	7
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	m45_54	male (45-54)	DE	Germany	3	1	17305	4163	187	26
AfD-Fraktion NRW		1919185338293853	Facebook	m45_54	male (45-54)	DE	Germany	3	1	17221	3962	240	48
Cowboy		124367788234189	Facebook	m45_54	male (45-54)	DE	Germany	1	1	17219	8609	430	86
bigFM		50957555959	Facebook	m45_54	male (45-54)	DE	Germany	8	1	17040	3483	60	0
Die Rote Fahne		332481974287	Facebook	m45_54	male (45-54)	DE	Germany	6	1	16842	3987	122	0
PLANSECUR		154750267921215	Facebook	m45_54	male (45-54)	DE	Germany	3	1	16683	7017	82	16
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	m45_54	male (45-54)	DE	Germany	13	1	16636	3638	180	11
Vöslauer		406428446446242	Facebook	m45_54	male (45-54)	DE	Germany	1	1	16512	6604	32	16
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	m45_54	male (45-54)	DE	Germany	1	1	16204	8102	16	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m45_54	male (45-54)	DE	Germany	2	1	16112	3222	160	32
Jürgen Todenhöfer		12084075837	Facebook	m45_54	male (45-54)	DE	Germany	5	1	15812	5120	236	46
DIE LINKE. NRW		150480805043795	Facebook	m45_54	male (45-54)	DE	Germany	10	1	15779	3394	149	27
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m45_54	male (45-54)	DE	Germany	10	1	15777	5713	149	17
nucao		1285780774784882	Facebook	m45_54	male (45-54)	DE	Germany	15	1	15508	5424	77	11
Dr. Peter Liese, MdEP		62058563854	Facebook	m45_54	male (45-54)	DE	Germany	43	1	15476	2944	401	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	m45_54	male (45-54)	DE	Germany	1	1	15405	3081	153	30
REWE		111315165557626	Facebook	m45_54	male (45-54)	DE	Germany	2	1	15327	6810	36	6
Shell		200969413280005	Facebook	m45_54	male (45-54)	DE	Germany	1	1	15297	6119	136	27
Die PARTEI KV Rosenheim		763596953730574	Facebook	m45_54	male (45-54)	DE	Germany	2	1	15216	3043	135	26
UNO-Flüchtlingshilfe		236934790401	Facebook	m45_54	male (45-54)	DE	Germany	12	1	15116	2974	186	26
Help Dunya e.V.		1860545017542864	Facebook	m45_54	male (45-54)	DE	Germany	7	1	14946	3093	43	0
LobbyControl		100233159420	Facebook	m45_54	male (45-54)	DE	Germany	2	1	14881	7440	148	66
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	m45_54	male (45-54)	DE	Germany	22	1	14786	3690	245	12
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m45_54	male (45-54)	DE	Germany	29	1	14751	2979	494	11
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m45_54	male (45-54)	DE	Germany	31	1	14712	4622	133	0
Kapaw		111538706006545	Facebook	m45_54	male (45-54)	DE	Germany	4	1	14434	3050	131	24
Diether Dehm		51091986850	Facebook	m45_54	male (45-54)	DE	Germany	2	1	14209	3522	46	0
Ulrike Müller, MdEP		161823267218273	Facebook	m45_54	male (45-54)	DE	Germany	13	1	14196	4011	202	0
Initiative Frosch		1947378708884004	Facebook	m45_54	male (45-54)	DE	Germany	9	1	14151	3414	107	0
Bessere Ideen für Sachsen		252321255651125	Facebook	m45_54	male (45-54)	DE	Germany	6	1	13856	3380	168	22
GRÜNE Hamburg		25406037041	Facebook	m45_54	male (45-54)	DE	Germany	76	1	13758	2468	695	13
Ørsted		170902079673829	Facebook	m45_54	male (45-54)	DE	Germany	10	1	13534	2652	190	37
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m45_54	male (45-54)	DE	Germany	6	1	13517	2949	107	11
MayuuLust		2203631323057286	Facebook	m45_54	male (45-54)	DE	Germany	21	1	13501	2945	326	0
Vodafone Deutschland		77691342723	Facebook	m45_54	male (45-54)	DE	Germany	2	1	13380	3162	125	25
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m45_54	male (45-54)	DE	Germany	20	1	13325	4119	317	14
Bürgerwerke		225012151032427	Facebook	m45_54	male (45-54)	DE	Germany	2	1	13194	4565	99	19
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m45_54	male (45-54)	DE	Germany	3	1	13062	2612	64	0
GegenStandpunkt		200862356620805	Facebook	m45_54	male (45-54)	DE	Germany	1	1	13049	2609	130	26
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	m45_54	male (45-54)	DE	Germany	2	1	12976	2595	137	24
Andrea Nahles	SPD	161929783920704	Facebook	m45_54	male (45-54)	DE	Germany	2	1	12856	2571	128	25
Pulse of Europe		1581682638512304	Facebook	m45_54	male (45-54)	DE	Germany	5	1	12782	3071	98	13
Klimaschutz Campus Flensburg		169326740361757	Facebook	m45_54	male (45-54)	DE	Germany	6	1	12702	6198	79	10
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m45_54	male (45-54)	DE	Germany	10	1	12686	3018	191	11
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	m45_54	male (45-54)	DE	Germany	1	1	12481	2496	24	0
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	DE	Germany	14	1	12375	5388	33	7
FOCUS Future		263792877575044	Facebook	m45_54	male (45-54)	DE	Germany	2	1	12348	2469	124	24
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m45_54	male (45-54)	DE	Germany	55	1	12335	1470	639	0
Pascal Meiser		1181444335296054	Facebook	m45_54	male (45-54)	DE	Germany	1	1	12093	6047	60	12
BWI IT für Deutschland		538854232962939	Facebook	m45_54	male (45-54)	DE	Germany	27	1	11997	3107	394	0
CHAMOON		1933507923550646	Facebook	m45_54	male (45-54)	DE	Germany	5	1	11983	3046	97	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	m45_54	male (45-54)	DE	Germany	13	1	11826	2653	117	9
rbb Fernsehen		138089939576812	Facebook	m45_54	male (45-54)	DE	Germany	1	1	11799	5899	58	11
dieUmweltDruckerei		121763211191717	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11775	4825	100	19
existenzgruenderinfo.de		146186898763995	Facebook	m45_54	male (45-54)	DE	Germany	7	1	11752	4245	199	0
SPÖ	SPÖ	77393060080	Facebook	m45_54	male (45-54)	DE	Germany	33	1	11692	2712	38	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	m45_54	male (45-54)	DE	Germany	3	1	11647	2297	58	0
Dr. Michael H. Mayer		1034344440103127	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11619	2298	35	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11544	2877	33	0
Aktuelle Kredite		178162596085181	Facebook	m45_54	male (45-54)	DE	Germany	2	1	11536	2883	42	17
Grüne Mainz		442503965827807	Facebook	m45_54	male (45-54)	DE	Germany	12	1	11288	3965	124	12
Merkurist Wiesbaden		456625087868074	Facebook	m45_54	male (45-54)	DE	Germany	2	1	11158	2231	111	22
Deutscher Jagdverband e.V.		249986091716256	Facebook	m45_54	male (45-54)	DE	Germany	3	1	11132	2226	48	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	m45_54	male (45-54)	DE	Germany	5	1	11086	3582	195	29
Markus Rinderspacher		587618004619757	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11068	5102	67	12
Tropen Verlag		156005111145974	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10761	5380	26	5
neues deutschland		118757641536297	Facebook	m45_54	male (45-54)	DE	Germany	5	1	10660	2586	52	0
Die Violetten in Hessen		1593287660976995	Facebook	m45_54	male (45-54)	DE	Germany	2	1	10638	2127	106	21
Chroniques Du Golfe		2196850910357980	Facebook	m45_54	male (45-54)	DE	Germany	12	1	10520	2635	49	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10516	2585	53	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m45_54	male (45-54)	DE	Germany	8	1	10467	3003	149	15
Corinna Miazga		1720472504912063	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10459	1962	83	0
Aurora Prize		1413803418918630	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10456	2548	47	4
Freiheit oder Scharia		243144999492225	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10444	2784	69	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10436	2762	38	0
Busse & Bahnen NRW		417864931917475	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10388	2077	20	0
SPD Willich		153280254743848	Facebook	m45_54	male (45-54)	DE	Germany	25	1	10381	2647	257	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m45_54	male (45-54)	DE	Germany	7	1	10334	2495	92	0
