advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michl Müller		186106141402632	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1231	459	17	0
kulturIMBLOG		197313393774016	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1226	245	24	0
MVV		129759027142522	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1225	224	32	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f18_24	female (18-24)	DE	Germany	13	1	1224	105	79	0
Florian Toncar		617033428501184	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1220	244	24	0
Blätter Verlag		435860459762486	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1220	244	2	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1219	609	60	12
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1217	0	120	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1208	478	19	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1207	241	13	2
Più Europa - Berlino		371022907054776	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1207	540	23	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1199	103	77	0
As tattoo & arts		332718600616281	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1199	600	11	0
Stuttgart ökologisch sozial		57692881097	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1196	451	16	0
Soziale Balance		318718865544614	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1194	505	28	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1192	209	35	0
Karsten Klein		120519827980254	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1191	571	14	0
Sally Lisa Starken		503571183451346	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1185	228	26	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f18_24	female (18-24)	DE	Germany	11	1	1184	298	24	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1177	553	4	1
Party Glass Drinkware		471984289867869	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1173	160	52	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1172	219	29	0
Anja Stahmann		171960656188535	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1170	234	23	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	f18_24	female (18-24)	DE	Germany	12	1	1168	122	67	0
Jusos Kreis Borken		1054580161275392	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1165	158	52	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1165	549	12	0
Paul Russmann		1474602819438182	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1165	233	23	0
Trees of Protest		245605605885797	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1158	459	15	0
Europa.blog		1866279960308823	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1157	450	16	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1155	31	102	0
Der Kalif des Islam		255240542058292	Facebook	f18_24	female (18-24)	DE	Germany	11	1	1152	145	55	0
Kevin Rautenberg		381502829308575	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1151	575	11	0
DIE LINKE Soest-Werl		359980567345807	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1148	229	22	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f18_24	female (18-24)	DE	Germany	19	1	1147	49	93	0
Kevin Schulz		2544512615578652	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1146	430	26	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1144	228	11	2
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f18_24	female (18-24)	DE	Germany	10	1	1141	204	32	0
Grüne Regensburg		265222623501426	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1141	228	22	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	f18_24	female (18-24)	DE	Germany	9	1	1141	179	41	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1139	216	27	0
FDP Halle		144127752270611	Facebook	f18_24	female (18-24)	DE	Germany	8	1	1136	193	35	0
Europakandidaten - Die Violetten		608310302963865	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1135	373	69	12
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1133	499	14	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	f18_24	female (18-24)	DE	Germany	10	1	1128	44	94	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1127	225	22	0
AfD Magdeburg		235630759933135	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1126	225	13	1
Sportjugend Bielefeld-Seite		565267667281132	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1121	224	22	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1116	200	31	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	f18_24	female (18-24)	DE	Germany	7	1	1113	92	73	0
Taiwan Excellence		125263634180857	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1106	490	13	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1103	203	28	0
National Geographic		275697388811	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1103	272	20	0
Jusos Bonn		390537520979295	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1100	270	60	0
Bamboo World		317017475592376	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1091	439	16	0
ROWI-Metallhandel		249316589280321	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1089	545	10	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1084	361	16	0
European Laurel		322124128611587	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1082	216	2	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1071	535	10	0
Jusos Berlin		129286555153	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1070	173	37	0
Jusos Kreis Wesel		261644010610429	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1069	213	21	0
YOU.and.EU		250361215678222	Facebook	f18_24	female (18-24)	DE	Germany	6	1	1068	249	4	0
Europe Direct Dortmund		622019684524546	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1068	201	26	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1067	213	21	0
JU Regensburg-Land		130614063630919	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1067	213	21	0
Bündnis 90/Die Grünen Kreisverband Tübingen		516823841675813	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1063	212	21	0
Adam Schluessler		2220105658253816	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1063	212	21	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1062	209	22	0
ver.di Jugend		155293794532370	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1061	212	21	0
Bike Arena Benneker OHG		199980673404555	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1060	483	12	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1058	529	4	0
Sidebyside for a better planet		251900665749281	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1056	0	93	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1052	210	20	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f18_24	female (18-24)	DE	Germany	16	1	1043	78	72	0
Festival contre le racisme Bonn		589934627832560	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1035	207	20	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	DE	Germany	16	1	1030	171	30	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1029	183	29	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1028	205	20	0
6 - Fighting Extinction / German		255226945051766	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1027	205	2	0
Ulli Nissen		298030170391625	Facebook	f18_24	female (18-24)	DE	Germany	4	1	1025	280	21	0
MARGARITA		441189816624920	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1021	0	101	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1016	201	11	1
GRÜNE Harburg		160969310615680	Facebook	f18_24	female (18-24)	DE	Germany	3	1	1016	188	26	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	f18_24	female (18-24)	DE	Germany	5	1	1011	427	12	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	f18_24	female (18-24)	DE	Germany	2	1	1006	201	19	0
Beatrix von Storch		549796328395150	Facebook	f18_24	female (18-24)	DE	Germany	1	1	1004	200	10	2
Kindernothilfe E.V.		116544291761495	Facebook	f18_24	female (18-24)	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f18_24	female (18-24)	DE	Germany	15	1	997	36	84	0
OPTUM EBA		409827779757700	Facebook	f18_24	female (18-24)	DE	Germany	2	1	996	143	41	0
Roland Heintze		751240091655625	Facebook	f18_24	female (18-24)	DE	Germany	2	1	994	410	12	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f18_24	female (18-24)	DE	Germany	18	1	992	47	79	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	f18_24	female (18-24)	DE	Germany	2	1	992	140	42	0
Andrea Nahles	SPD	161929783920704	Facebook	f18_24	female (18-24)	DE	Germany	1	1	991	198	9	1
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f18_24	female (18-24)	DE	Germany	7	1	985	168	31	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	f18_24	female (18-24)	DE	Germany	1	1	982	196	19	0
Björn Försterling		570020313515040	Facebook	f18_24	female (18-24)	DE	Germany	2	1	981	356	14	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	f18_24	female (18-24)	DE	Germany	1	1	966	193	19	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	f18_24	female (18-24)	DE	Germany	1	1	963	192	19	0
Desorientiert		1997776067004843	Facebook	f18_24	female (18-24)	DE	Germany	1	1	962	192	19	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	f18_24	female (18-24)	DE	Germany	2	1	962	192	19	0
Jesko T		175172166367577	Facebook	f18_24	female (18-24)	DE	Germany	4	1	961	186	21	0
Dr. Stefan Posselt		171174646826561	Facebook	f18_24	female (18-24)	DE	Germany	1	1	961	192	19	0
Sai		343392392869231	Facebook	f18_24	female (18-24)	DE	Germany	1	1	960	192	19	0
Christian Lindner		143504445664134	Facebook	f18_24	female (18-24)	DE	Germany	1	1	958	191	9	1
Junge Liberale Harburg		1191949230942565	Facebook	f18_24	female (18-24)	DE	Germany	1	1	958	191	16	0
EIZ Rostock e.V.		252628791716	Facebook	f18_24	female (18-24)	DE	Germany	1	1	957	478	9	0
SPD Karlsruhe		281262095237744	Facebook	f18_24	female (18-24)	DE	Germany	1	1	953	190	9	1
SPD Hamburg-Nord		353378978043242	Facebook	f18_24	female (18-24)	DE	Germany	1	1	952	476	9	0
SPD Hechtsheim		363590973742499	Facebook	f18_24	female (18-24)	DE	Germany	1	1	951	190	18	0
Klima Freunde Rhein Berg		655821778205795	Facebook	f18_24	female (18-24)	DE	Germany	1	1	950	475	9	0
Junge Union Saar		123267924432483	Facebook	f18_24	female (18-24)	DE	Germany	3	1	950	190	18	0
SPD Roßwein		2089641397922914	Facebook	f18_24	female (18-24)	DE	Germany	1	1	948	474	9	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	f18_24	female (18-24)	DE	Germany	1	1	947	189	1	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	f18_24	female (18-24)	DE	Germany	1	1	946	189	9	1
Junge Union Bayern		247611245841	Facebook	f18_24	female (18-24)	DE	Germany	2	1	941	188	3	0
Lencke Steiner		543524312443675	Facebook	f18_24	female (18-24)	DE	Germany	2	1	940	188	18	0
Fraktion DIE LINKE. im Arnstädter Stadtrat		432867830210886	Facebook	f18_24	female (18-24)	DE	Germany	1	1	939	469	9	0
Marco Genthe		1634448306785805	Facebook	f18_24	female (18-24)	DE	Germany	7	1	935	112	48	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	DE	Germany	7	1	934	466	4	0
Zyanna B. Shrestha		1824823014489710	Facebook	f18_24	female (18-24)	DE	Germany	2	1	933	155	30	0
VIER PFOTEN		36714973506	Facebook	f18_24	female (18-24)	DE	Germany	6	1	931	0	92	0
Lorenz Gösta Beutin		704854642863982	Facebook	f18_24	female (18-24)	DE	Germany	4	1	929	256	48	3
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	f18_24	female (18-24)	DE	Germany	4	1	927	172	23	0
Wohllebens Waldakademie		184066202055834	Facebook	f18_24	female (18-24)	DE	Germany	1	1	924	184	9	1
Dr. Alexander Wolf		854202354631233	Facebook	f18_24	female (18-24)	DE	Germany	9	1	923	59	67	0
Junge Union Rems-Murr		124213761004583	Facebook	f18_24	female (18-24)	DE	Germany	3	1	920	0	91	0
Landrat Lüneburg		394852191071195	Facebook	f18_24	female (18-24)	DE	Germany	7	1	914	146	32	0
Michael Stewart		368206603302934	Facebook	f18_24	female (18-24)	DE	Germany	1	1	914	183	16	0
Christian Loose, MdL		838100569610140	Facebook	f18_24	female (18-24)	DE	Germany	1	1	913	182	9	1
Zusammenstehen		152692488951314	Facebook	f18_24	female (18-24)	DE	Germany	1	1	909	181	18	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	f18_24	female (18-24)	DE	Germany	9	1	906	145	28	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	f18_24	female (18-24)	DE	Germany	2	1	904	181	17	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	f18_24	female (18-24)	DE	Germany	3	1	901	123	40	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	DE	Germany	4	1	897	447	2	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	DE	Germany	32	1	897	338	3	0
UNRWA		105171192862790	Facebook	f18_24	female (18-24)	DE	Germany	2	1	895	345	5	1
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	f18_24	female (18-24)	DE	Germany	12	1	893	83	55	0
Dr. Ayça KAYA		312328182783290	Facebook	f18_24	female (18-24)	DE	Germany	1	1	893	446	4	0
Politaia.org		617383885287512	Facebook	f18_24	female (18-24)	DE	Germany	3	1	890	421	2	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	f18_24	female (18-24)	DE	Germany	4	1	890	136	34	0
Ich bin Zukunft		176829203007032	Facebook	f18_24	female (18-24)	DE	Germany	2	1	890	116	42	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	f18_24	female (18-24)	DE	Germany	2	1	886	276	38	0
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	DE	Germany	6	1	885	359	2	0
Münsterland Zeitung		159119567479339	Facebook	f18_24	female (18-24)	DE	Germany	2	1	885	166	21	0
SPD Ulm		262950473606	Facebook	f18_24	female (18-24)	DE	Germany	4	1	884	136	33	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f18_24	female (18-24)	DE	Germany	6	1	881	203	16	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	f18_24	female (18-24)	DE	Germany	1	1	878	439	8	0
Stefanie Then		152066392010269	Facebook	f18_24	female (18-24)	DE	Germany	1	1	870	435	8	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	DE	Germany	3	1	869	173	1	0
delta radio		304490865590	Facebook	f18_24	female (18-24)	DE	Germany	1	1	868	173	17	0
Kick it like Lira		1899090576841079	Facebook	f18_24	female (18-24)	DE	Germany	2	1	865	153	24	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	f18_24	female (18-24)	DE	Germany	2	1	864	366	10	0
Ikosae		316303018485306	Facebook	f18_24	female (18-24)	DE	Germany	2	1	863	162	21	0
Die Alzeyer SPD		475264629229879	Facebook	f18_24	female (18-24)	DE	Germany	3	1	862	328	26	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	f18_24	female (18-24)	DE	Germany	12	1	860	68	58	0
AfD Osterholz		165641610285858	Facebook	f18_24	female (18-24)	DE	Germany	8	1	860	128	34	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	DE	Germany	13	1	859	279	3	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f18_24	female (18-24)	DE	Germany	17	1	852	66	58	0
FDP Weinheim		301862287144185	Facebook	f18_24	female (18-24)	DE	Germany	4	1	852	0	84	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	DE	Germany	2	1	851	170	1	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	f18_24	female (18-24)	DE	Germany	5	1	849	152	23	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f18_24	female (18-24)	DE	Germany	1	1	849	169	16	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	f18_24	female (18-24)	DE	Germany	3	1	847	126	34	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	f18_24	female (18-24)	DE	Germany	5	1	846	141	24	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	f18_24	female (18-24)	DE	Germany	2	1	846	169	16	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	f18_24	female (18-24)	DE	Germany	2	1	846	377	9	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	f18_24	female (18-24)	DE	Germany	1	1	840	420	8	0
FDP Hessen	FDP Hessen	188188564583	Facebook	f18_24	female (18-24)	DE	Germany	2	1	839	143	26	0
FDP Aachen-Land		373566126062362	Facebook	f18_24	female (18-24)	DE	Germany	3	1	836	345	21	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f18_24	female (18-24)	DE	Germany	3	1	835	297	17	3
Dirk Adams		259815718152387	Facebook	f18_24	female (18-24)	DE	Germany	1	1	835	167	16	0
Go Vilnius		166381110049498	Facebook	f18_24	female (18-24)	DE	Germany	2	1	834	381	2	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	f18_24	female (18-24)	DE	Germany	1	1	833	166	16	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	DE	Germany	3	1	832	333	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f18_24	female (18-24)	DE	Germany	2	1	829	155	20	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f18_24	female (18-24)	DE	Germany	9	1	827	120	28	1
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	DE	Germany	1	1	827	165	8	1
Regenbogen-Crew		265017580620365	Facebook	f18_24	female (18-24)	DE	Germany	1	1	826	165	16	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	f18_24	female (18-24)	DE	Germany	2	1	824	356	18	0
Jürgen Latzke		2395843707111237	Facebook	f18_24	female (18-24)	DE	Germany	1	1	824	164	16	0
EifelDrei.TV		500103816810437	Facebook	f18_24	female (18-24)	DE	Germany	1	1	823	411	8	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	DE	Germany	2	1	823	164	2	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f18_24	female (18-24)	DE	Germany	12	1	820	58	58	0
MEIGA		236508447042103	Facebook	f18_24	female (18-24)	DE	Germany	1	1	820	164	16	0
SPD Ortsverein Gröpelingen		323743077770127	Facebook	f18_24	female (18-24)	DE	Germany	4	1	813	133	27	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	f18_24	female (18-24)	DE	Germany	1	1	812	406	8	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	f18_24	female (18-24)	DE	Germany	1	1	804	160	15	0
Fairness		1066893890177478	Facebook	f18_24	female (18-24)	DE	Germany	2	1	802	151	19	0
Ganz meine Natur		139957380020629	Facebook	f18_24	female (18-24)	DE	Germany	3	1	802	146	21	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f18_24	female (18-24)	DE	Germany	4	1	798	177	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	f18_24	female (18-24)	DE	Germany	1	1	797	159	15	0
Soapositive		309812586088212	Facebook	f18_24	female (18-24)	DE	Germany	2	1	795	150	17	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f18_24	female (18-24)	DE	Germany	9	1	793	135	24	0
Tourismus Fakten		556467898190506	Facebook	f18_24	female (18-24)	DE	Germany	1	1	793	158	15	0
Jens Bennarend 4 Europe		607719632994986	Facebook	f18_24	female (18-24)	DE	Germany	5	1	789	136	21	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	f18_24	female (18-24)	DE	Germany	9	1	784	0	77	0
Aktuelle Kredite		178162596085181	Facebook	f18_24	female (18-24)	DE	Germany	2	1	784	187	2	1
Einwohnerinitiative BLK		722409711196391	Facebook	f18_24	female (18-24)	DE	Germany	1	1	783	156	15	0
KLUB DIALOG		355175568125	Facebook	f18_24	female (18-24)	DE	Germany	1	1	779	389	7	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	DE	Germany	7	1	778	247	12	2
Julian Pecher		2260880680856278	Facebook	f18_24	female (18-24)	DE	Germany	1	1	777	155	15	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	f18_24	female (18-24)	DE	Germany	9	1	774	118	29	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f18_24	female (18-24)	DE	Germany	43	1	772	174	6	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	f18_24	female (18-24)	DE	Germany	1	1	772	154	15	0
JuLis Region Freiburg		46367505378	Facebook	f18_24	female (18-24)	DE	Germany	1	1	770	154	13	0
Martin Sichert		1509620576000837	Facebook	f18_24	female (18-24)	DE	Germany	6	1	767	174	3	0
Veysel Gasi 179		2173105746112105	Facebook	f18_24	female (18-24)	DE	Germany	2	1	765	139	20	0
Elisabeth Kaiser		1825871520988552	Facebook	f18_24	female (18-24)	DE	Germany	3	1	765	153	15	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	f18_24	female (18-24)	DE	Germany	2	1	764	364	10	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	f18_24	female (18-24)	DE	Germany	2	1	763	127	22	0
Reform Judaism in Israel		118714234854754	Facebook	f18_24	female (18-24)	DE	Germany	14	1	762	271	5	1
hackesche höfe kino		279166336637	Facebook	f18_24	female (18-24)	DE	Germany	1	1	762	381	7	0
Sarah Günther-by younique		389363871795714	Facebook	f18_24	female (18-24)	DE	Germany	2	1	762	0	75	0
Europa-Union Luxemburg		387000121769174	Facebook	f18_24	female (18-24)	DE	Germany	2	1	762	152	15	0
Patrick Ginsbach		113628109256191	Facebook	f18_24	female (18-24)	DE	Germany	3	1	761	152	15	0
Erkan Dinar		592515810836568	Facebook	f18_24	female (18-24)	DE	Germany	2	1	760	142	19	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	f18_24	female (18-24)	DE	Germany	2	1	760	152	15	0
Youth Climate Leaders		1811873558835077	Facebook	f18_24	female (18-24)	DE	Germany	1	1	754	377	6	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	f18_24	female (18-24)	DE	Germany	2	1	752	150	14	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	f18_24	female (18-24)	DE	Germany	4	1	752	272	10	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f18_24	female (18-24)	DE	Germany	4	1	745	135	20	0
Digital Disassociation		306613390018564	Facebook	f18_24	female (18-24)	DE	Germany	2	1	742	117	27	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	f18_24	female (18-24)	DE	Germany	1	1	735	147	14	0
SPD Bous		395595303969851	Facebook	f18_24	female (18-24)	DE	Germany	2	1	732	114	27	0
SPD Bremen-Nord		108582213937	Facebook	f18_24	female (18-24)	DE	Germany	3	1	732	135	18	0
Matthias4eu		753243101697403	Facebook	f18_24	female (18-24)	DE	Germany	2	1	731	146	14	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	f18_24	female (18-24)	DE	Germany	1	1	730	146	14	0
Greenfinder.de		294540140556675	Facebook	f18_24	female (18-24)	DE	Germany	1	1	729	145	14	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	f18_24	female (18-24)	DE	Germany	8	1	728	85	38	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	f18_24	female (18-24)	DE	Germany	3	1	728	0	72	0
FaireWare - Tragware		375622312584842	Facebook	f18_24	female (18-24)	DE	Germany	2	1	728	145	14	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	f18_24	female (18-24)	DE	Germany	1	1	728	364	7	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f18_24	female (18-24)	DE	Germany	1	1	727	145	14	0
