advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Busse & Bahnen NRW		417864931917475	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2088	417	4	0
Bayernpartei		78309442751	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2087	417	20	4
Flustix		1883885771862681	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2087	1043	20	0
SPD Heidelberg		288773480763	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2087	887	25	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	DE	Germany	30	1	2082	224	117	0
Tiny Foundation		2274442829493678	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2073	623	72	0
Dungeon Defenders		107960282569653	Facebook	f45_54	female (45-54)	DE	Germany	113	1	2072	814	8	0
GREENPEACE MAGAZIN		45872374946	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2071	1035	20	0
Taiwan Excellence		125263634180857	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2068	810	27	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2063	395	12	0
Bernd Vohl		302762290272670	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2060	412	40	0
Paul Russmann		1474602819438182	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2060	412	40	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2050	374	54	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2049	1024	20	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2030	406	4	0
Deligreece GmbH		789955791387972	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2022	881	24	0
Claudia Strauss		2146499722233479	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2017	278	89	0
SPD Wunstorf		257630990921953	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2016	892	23	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2013	402	39	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2005	318	56	3
Junge Union Bayern		247611245841	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1986	397	5	0
Birgit Green	Birgit Green 	357498848368270	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1985	766	46	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	f45_54	female (45-54)	DE	Germany	9	1	1983	305	75	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1979	989	19	0
easylife Gilching		1167969013321489	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1977	780	23	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1977	395	19	3
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1973	278	85	0
Zauberblick-Hamburg		180711318714097	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1971	353	55	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1971	727	28	0
Meinwanderungsland		155238355122091	Facebook	f45_54	female (45-54)	DE	Germany	11	1	1948	290	77	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1934	379	22	3
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1930	858	22	0
Jens Kestner		233608640459526	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1928	385	17	0
cleanffm		1870450423212076	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1921	686	23	0
Pride-Shop		1341903569264453	Facebook	f45_54	female (45-54)	DE	Germany	21	1	1912	460	58	0
Nicola Beer		206866712830769	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1911	398	56	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1901	830	24	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1884	0	186	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1878	840	21	0
TIDAL		898781006883472	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1873	936	4	0
alpha girls club		164354434508	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1860	930	18	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1835	622	27	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1830	915	18	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1824	330	49	0
recht-einfach.de		2149292881970523	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1822	364	18	3
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1821	348	25	3
OWL Solar		171966750155720	Facebook	f45_54	female (45-54)	DE	Germany	15	1	1821	56	158	0
FaireWare - Tragware		375622312584842	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1815	363	35	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1811	832	30	0
Montagsgesellschaft e.V.		148679258665766	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1800	748	22	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1799	684	56	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1797	339	15	0
Effect Eyes by Caro		773123939732384	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1788	494	7	0
Deutsche Bundesbank		575560019207168	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1764	352	17	3
Aktion gegen den Hunger		1509790395958123	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1746	292	57	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	DE	Germany	28	1	1744	792	3	1
Vostel		1481303815447046	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1741	870	17	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f45_54	female (45-54)	DE	Germany	11	1	1737	442	61	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1733	802	47	7
Die Beobachter		233564973326248	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1729	331	39	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1724	344	34	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1714	517	32	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1713	468	45	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f45_54	female (45-54)	DE	Germany	12	1	1705	139	113	0
Itt Szavazok		113486599474231	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1704	221	81	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1698	653	23	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1690	709	31	0
Michael Detjen		140148280009959	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1685	329	36	0
Sven Schulze		490906667766035	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1678	516	27	0
Welcomeyarn		189052888104218	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1667	333	3	0
EMICODE-Siegel		2443430082550536	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1664	723	20	0
PurNatour		128687870536585	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1651	330	32	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	f45_54	female (45-54)	DE	Germany	12	1	1646	118	116	0
Penguin Verlag		129258614147228	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1646	329	32	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1642	328	3	0
ABB		16524057261	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1641	328	3	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1625	602	37	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1619	809	16	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1610	281	48	0
Diether Dehm		51091986850	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1610	409	5	0
Dr. Lukas Köhler		928551830613355	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1602	320	3	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1601	291	43	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1594	797	15	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	f45_54	female (45-54)	DE	Germany	11	1	1583	0	156	0
AfD Osterholz		165641610285858	Facebook	f45_54	female (45-54)	DE	Germany	9	1	1579	206	74	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1574	314	31	0
DGB Limburg-Weilburg		2408740192684545	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1573	787	15	0
Ecofario		272030610211773	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1573	314	3	0
beyli.eu		615848872205651	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1561	489	18	6
re:BLOG		282126665310796	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1529	764	7	3
freistil ROLF BENZ		109803492442677	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1497	648	84	12
March of Life		1419584598337216	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1494	255	46	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f45_54	female (45-54)	DE	Germany	19	1	1494	120	111	0
TELE 5		107540765962607	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1493	746	7	1
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1491	298	20	1
CDU Unstrut-Hainich		133818163458390	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1467	734	14	0
GegenStandpunkt		200862356620805	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1465	293	14	2
Tierschutzprojekt Italien		115448051864004	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1459	291	28	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f45_54	female (45-54)	DE	Germany	9	1	1454	254	43	0
SPD Pfaffendorf		185784528737361	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1453	232	51	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1448	220	56	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1445	264	38	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1444	661	25	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1443	721	14	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1442	177	72	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1434	286	2	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1432	263	37	0
Sven W. Tritschler		460879450706525	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1430	487	33	0
Germany.Fresh.Land		2353421944668692	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1430	286	28	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1429	606	7	1
Lencke Steiner		543524312443675	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1428	285	28	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1427	256	39	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	f45_54	female (45-54)	DE	Germany	12	1	1423	0	141	0
Andechser Natur		134536413232465	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1423	711	7	1
AfD Westerwald		1492601647681902	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1416	490	21	0
IRC Deutschland		484950398505596	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1415	283	28	0
Die Stoff Galerie		1714945195218917	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1408	281	27	0
FDPush		1259817890747055	Facebook	f45_54	female (45-54)	DE	Germany	13	1	1404	409	66	0
Timebanks Frankfurt		144671689736664	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1404	481	24	0
IBS Gruppe		363883660356206	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1403	280	14	2
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1398	490	26	0
MuslimMindset		556631938057711	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1395	276	6	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1394	279	2	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1393	647	15	0
Erkan Dinar		592515810836568	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1391	233	45	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1390	278	27	0
UWA Research		209044389164879	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1376	275	8	1
Quarteera		188048734548939	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1376	275	2	0
Lorenz Gösta Beutin		704854642863982	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1373	508	59	8
AfD Lübeck		1676686442620170	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1370	573	16	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1367	683	13	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	DE	Germany	58	1	1363	426	9	0
Comeback Crefeld		917623165292969	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1363	272	26	0
Europe Direct Dortmund		622019684524546	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1359	258	32	0
Dirk Panter		1474558609448527	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1354	270	26	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1353	0	134	0
Grüner Landkreis Landsberg		168690000367058	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1353	270	26	0
TECNARO		185104921530882	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1346	391	27	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1340	253	32	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1339	227	42	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1332	266	26	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1326	663	66	13
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1325	233	38	0
Landrat Lüneburg		394852191071195	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1320	165	65	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1319	264	26	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1318	303	14	2
SPD Speyer	SPD Speyer	217718761742805	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1315	491	23	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1315	263	2	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1313	262	26	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1307	419	25	0
Freshtalents		606066659868944	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1299	0	128	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1297	259	25	0
AfB Deutschland		261325744708	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1296	259	25	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1294	217	42	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1294	258	25	0
Aktion müllfrei		339954386864196	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1291	582	23	0
Güngör Yilmaz		1412245292410253	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1290	258	25	0
Children of Doom		392261354549914	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1288	402	28	0
Wasserfest Thekla am See		169338983179122	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1281	566	13	0
Heiko Ehret		790548334657813	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1279	163	62	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1276	219	39	0
Einfach Hausgemacht		522892501138598	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1269	217	39	0
Osiris - Verlag		191608214511317	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1268	253	25	0
National Geographic		275697388811	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1267	357	21	0
Christian Lindner		143504445664134	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1266	253	12	2
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1256	241	28	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1250	250	24	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1240	205	41	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1239	227	36	0
Filart - Handarbeiten		152362958222941	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1238	247	24	0
Friseur/Kosmetik for you		1986550851570930	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1234	247	24	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1233	246	24	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	f45_54	female (45-54)	DE	Germany	12	1	1229	67	94	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1227	613	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	DE	Germany	34	1	1224	487	11	0
Tierschutzbund		114554831934355	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1215	243	24	0
Patrick Ginsbach		113628109256191	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1213	242	24	0
ZSL Nord e.V.		587934794709746	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1211	242	23	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	f45_54	female (45-54)	DE	Germany	12	1	1210	0	120	0
Die Philadelphia Posaune		541635382696298	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1205	232	6	0
Die Alzeyer SPD		475264629229879	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1200	576	16	0
WIGOS		426819991043983	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1185	466	15	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1180	365	19	0
Mainzer Freidenker		224244935174285	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1174	587	11	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1172	0	116	0
Corinna Miazga		1720472504912063	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1163	215	10	0
AfD Fraktion Sachsen		706758859393635	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1163	191	39	0
Grüne im Kreis Germersheim		272673066211280	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1163	232	23	0
Der Paritätische NRW		310900198930707	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1163	218	28	0
Bürgerzeitung Alzey		1679242262364714	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1163	430	16	0
KLUB DIALOG		355175568125	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1162	581	11	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1150	102	73	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1148	407	41	0
Hands on Veggies		158968251509151	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1148	229	22	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1148	574	11	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1147	243	6	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1144	228	22	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1137	92	76	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1136	219	25	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1135	187	38	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1132	566	11	0
KLUGO		1242015085921334	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1125	225	22	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1124	562	11	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1121	224	22	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1120	139	55	0
SPD Kreisverband Westerwald		515264738516374	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1118	223	22	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1114	103	69	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1113	557	11	0
Pew Research Center		124336306355	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1110	445	13	0
Heinrich-Böll-Stiftung		32925303328	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1110	403	16	0
FDP Halle		144127752270611	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1108	183	37	0
Reden ist Gold		742166756142301	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1102	551	10	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1097	0	108	0
Soziale Balance		318718865544614	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1093	460	26	0
Sven-Christian Kindler		51181425698	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1090	408	15	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1088	217	21	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1087	217	21	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1086	217	1	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1082	191	31	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1079	215	21	0
Turnaround-Aktien		1413992895512447	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1078	215	10	2
HAU Hebbel am Ufer		100473756632	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1073	429	14	0
SPD Hechtsheim		363590973742499	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1072	214	21	0
Bleib Du		250348789201662	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1070	535	10	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1068	213	21	0
Birgit Sippel		319398621464329	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1067	334	17	0
VIER PFOTEN		36714973506	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1067	0	105	0
