advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luisa Boos	Luisa Boos	46262733106	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1264	244	28	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1263	631	63	12
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1261	252	24	0
freytext		335165683792346	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1261	139	69	0
Fachwerkdorf Mehren		123629454387302	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1261	252	24	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1259	630	12	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1256	168	57	0
SPD Nagold		1420096038231156	Facebook	m55_64	male (55-64)	DE	Germany	9	1	1254	302	43	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1250	122	75	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1245	249	2	0
Vöslauer		406428446446242	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1244	497	2	1
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1242	248	24	0
Ungehindert		165953217172832	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1238	363	37	0
SPD Ortsverein Gröpelingen		323743077770127	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1233	246	24	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1232	616	6	1
agrarheute		152897127443	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1227	289	7	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m55_64	male (55-64)	DE	Germany	11	1	1223	0	121	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1222	244	24	0
Mark-E AG		177598519798398	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1221	610	12	0
explainity		138506966218122	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1218	219	33	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	DE	Germany	33	1	1213	512	8	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m55_64	male (55-64)	DE	Germany	9	1	1212	21	111	0
SPD Altlünen		356465711126626	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1211	242	23	0
Grüne im Kreis Germersheim		272673066211280	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1208	241	23	0
DIE LINKE. Köln		375398925813504	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1205	603	11	0
Blaueswunder		421863237928566	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1203	240	23	0
Der Paritätische NRW		310900198930707	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1202	193	42	0
Stadtwerke Aurich		1730780393800583	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1199	239	2	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1193	238	23	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1192	219	31	0
CDU Kreis Viersen		192175524538919	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1190	238	23	0
Deutsche Aidshilfe		164513593594332	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1189	315	20	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1185	214	32	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1184	236	23	0
FDP Kreisverband Neuwied		452938604771335	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1182	178	46	0
Vostel		1481303815447046	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1182	591	11	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1181	590	11	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1174	587	11	0
Blue Planet Certificate		326929897500537	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1174	168	49	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1172	234	23	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1171	195	38	0
Bündnis 21		1142073852626928	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1171	148	57	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1170	234	23	0
Mali-Hilfe e.V.		180048595532904	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1167	233	23	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1165	582	11	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m55_64	male (55-64)	DE	Germany	6	1	1162	162	50	0
Birgit Green	Birgit Green 	357498848368270	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1162	442	27	0
China.org.cn		295446797213542	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1161	580	10	0
National Geographic		275697388811	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1160	469	15	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1156	578	11	0
André Wendt		848908368459075	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1156	189	39	0
GEW Saarland		223078917757220	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1156	214	29	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1148	117	67	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1147	204	14	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1145	229	22	0
Uwe Feiler		108826898029	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1135	227	20	0
Birgit Bessin		272503402909141	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1134	219	25	0
Markets.com		478063878928667	Facebook	m55_64	male (55-64)	DE	Germany	8	1	1133	370	8	2
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1131	565	11	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1130	207	29	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1130	226	22	0
AfD Rheinland-Pfalz		162707793881819	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1128	195	34	0
POPO NUSS		1982336445409374	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1128	225	19	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1127	225	22	0
Bürgerinitiative Sachsen		952876221502799	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1125	192	35	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1124	217	25	0
Taiwan Excellence		125263634180857	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1123	435	15	0
Julia Juls		743826065952262	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1122	224	22	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1120	265	20	0
Hamburgische Bürgerschaft		166084620073109	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1119	440	15	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1116	223	2	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1113	138	55	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1102	220	21	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1101	118	62	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1100	411	34	0
DCT Kontaktbüro		444505108929681	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1100	175	39	0
Heinrich-Böll-Stiftung		32925303328	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1097	226	68	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1097	219	21	0
Jörg Urban		913768352048396	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1096	219	21	0
Wasserfest Thekla am See		169338983179122	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1094	483	11	0
GRUNDIG		1508163162762486	Facebook	m55_64	male (55-64)	DE	Germany	14	1	1093	465	3	0
Charles Goerens		441313569220539	Facebook	m55_64	male (55-64)	DE	Germany	7	1	1090	523	10	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1088	415	18	0
Aydan Özoguz		314261885329155	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1087	217	21	0
FWG Landstuhl		357387720989793	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1083	216	21	0
Luigi Pantisano		1006758069529993	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1079	515	5	0
SPD Lüdenscheid		183702711674959	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1078	123	57	0
Jens Maier, MdB		1764810443782047	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1074	214	21	0
Pride-Shop		1341903569264453	Facebook	m55_64	male (55-64)	DE	Germany	17	1	1073	191	42	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1072	214	18	0
Matthias Lieschke AfD		1505198643073430	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1069	534	10	0
Ottmar von Holtz		1868706536737683	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1068	213	21	0
AfD Saale-Orla		1444676472222564	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1064	212	21	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m55_64	male (55-64)	DE	Germany	5	1	1060	93	67	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1055	352	16	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1053	210	20	0
FOCUS Future		263792877575044	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1045	209	10	2
GRÜNE Hamburg-Mitte		178737855499666	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1044	169	36	0
Walter Plazzer		189027018487214	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1044	175	33	0
russland.RU		232261169587	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1042	162	38	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1040	184	30	0
Sarah Buss, FDP		475130676258306	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1038	186	28	0
AfD Rhein-Lahn		1633118270263659	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1036	178	32	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1033	516	10	0
Die Tagesstimme		1720882941301353	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1030	206	20	0
Stolperfragen		1254262288081818	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1030	206	20	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	m55_64	male (55-64)	DE	Germany	4	1	1027	250	18	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1023	192	25	0
Forum Demokratische Linke 21		159910370818337	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1021	204	20	0
GRÜNE Altona		123878004343494	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1019	187	26	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1017	203	1	0
FDP Halle		144127752270611	Facebook	m55_64	male (55-64)	DE	Germany	6	1	1017	159	37	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1015	203	20	0
WIR MACHEN DAS		143804859326199	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1014	507	10	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1013	202	20	0
SPD Kreisverband Westerwald		515264738516374	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1011	202	20	0
Isabel Wiest		1519262528347366	Facebook	m55_64	male (55-64)	DE	Germany	2	1	1007	201	19	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	m55_64	male (55-64)	DE	Germany	6	1	1006	184	26	0
Patrick Ginsbach		113628109256191	Facebook	m55_64	male (55-64)	DE	Germany	3	1	1003	200	19	0
a.gon Theater München		152453361485877	Facebook	m55_64	male (55-64)	DE	Germany	1	1	1001	200	19	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	m55_64	male (55-64)	DE	Germany	2	1	999	199	19	0
Fatih Kurutlu		1560917760839967	Facebook	m55_64	male (55-64)	DE	Germany	1	1	999	0	99	0
eBlocker.com		1582174132048542	Facebook	m55_64	male (55-64)	DE	Germany	1	1	998	0	98	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	m55_64	male (55-64)	DE	Germany	2	1	995	199	19	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	DE	Germany	1	1	993	198	1	0
DigitalOcean		149515305173840	Facebook	m55_64	male (55-64)	DE	Germany	3	1	992	469	5	1
photovoltaik		920212084736262	Facebook	m55_64	male (55-64)	DE	Germany	2	1	991	185	24	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	m55_64	male (55-64)	DE	Germany	4	1	991	120	50	0
SPD Salzkotten		616311888552136	Facebook	m55_64	male (55-64)	DE	Germany	1	1	989	494	9	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	m55_64	male (55-64)	DE	Germany	1	1	988	197	19	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m55_64	male (55-64)	DE	Germany	3	1	986	188	22	0
Flustix		1883885771862681	Facebook	m55_64	male (55-64)	DE	Germany	1	1	986	493	9	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	m55_64	male (55-64)	DE	Germany	1	1	981	196	1	0
March of Life		1419584598337216	Facebook	m55_64	male (55-64)	DE	Germany	4	1	980	161	33	0
Harald Wiese		1861702514046936	Facebook	m55_64	male (55-64)	DE	Germany	1	1	980	196	19	0
Roland Heintze		751240091655625	Facebook	m55_64	male (55-64)	DE	Germany	2	1	978	367	12	0
Martin Hohmann, MdB		1942497819398764	Facebook	m55_64	male (55-64)	DE	Germany	5	1	977	46	78	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	m55_64	male (55-64)	DE	Germany	1	1	977	195	19	0
PolarNEWS		344744688893422	Facebook	m55_64	male (55-64)	DE	Germany	1	1	975	195	8	1
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m55_64	male (55-64)	DE	Germany	3	1	965	161	31	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	m55_64	male (55-64)	DE	Germany	1	1	961	192	19	0
SPD Pfaffendorf		185784528737361	Facebook	m55_64	male (55-64)	DE	Germany	5	1	959	177	24	0
SPD Heidelberg		288773480763	Facebook	m55_64	male (55-64)	DE	Germany	3	1	957	425	11	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	m55_64	male (55-64)	DE	Germany	1	1	953	190	18	0
Grüne Salzgitter		346373862073152	Facebook	m55_64	male (55-64)	DE	Germany	1	1	947	189	18	0
Hans Peter Stauch		1871893723062225	Facebook	m55_64	male (55-64)	DE	Germany	1	1	946	189	18	0
Trees of Protest		245605605885797	Facebook	m55_64	male (55-64)	DE	Germany	2	1	942	387	12	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m55_64	male (55-64)	DE	Germany	4	1	940	174	24	0
Effect Eyes by Caro		773123939732384	Facebook	m55_64	male (55-64)	DE	Germany	2	1	938	256	3	0
SPD-Fraktion Augsburg		375311732935794	Facebook	m55_64	male (55-64)	DE	Germany	1	1	935	187	18	0
existenzgruenderinfo.de		146186898763995	Facebook	m55_64	male (55-64)	DE	Germany	6	1	934	354	14	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	m55_64	male (55-64)	DE	Germany	10	1	930	0	92	0
Heike Baehrens		1475998419282812	Facebook	m55_64	male (55-64)	DE	Germany	2	1	930	186	16	0
Markus Wieseler		283139945861459	Facebook	m55_64	male (55-64)	DE	Germany	3	1	919	159	28	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	m55_64	male (55-64)	DE	Germany	1	1	912	182	18	0
KLUB DIALOG		355175568125	Facebook	m55_64	male (55-64)	DE	Germany	1	1	912	456	9	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	m55_64	male (55-64)	DE	Germany	1	1	911	455	45	9
Sally Lisa Starken		503571183451346	Facebook	m55_64	male (55-64)	DE	Germany	8	1	910	121	42	0
UWA Research		209044389164879	Facebook	m55_64	male (55-64)	DE	Germany	1	1	909	181	5	1
Grigorios Aggelidis		1318822244876982	Facebook	m55_64	male (55-64)	DE	Germany	2	1	906	149	30	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m55_64	male (55-64)	DE	Germany	3	1	905	173	20	0
Ronny Zasowk		220338721471640	Facebook	m55_64	male (55-64)	DE	Germany	2	1	904	149	30	0
AfD Hachenburg		300150460662258	Facebook	m55_64	male (55-64)	DE	Germany	1	1	902	180	17	0
Der Konfliktnavigator		293856087618476	Facebook	m55_64	male (55-64)	DE	Germany	1	1	902	180	17	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	m55_64	male (55-64)	DE	Germany	2	1	900	180	17	0
AfD-Fraktion Hamburg		948945635150056	Facebook	m55_64	male (55-64)	DE	Germany	3	1	899	119	41	0
Wolfgang Schuster		281988828526393	Facebook	m55_64	male (55-64)	DE	Germany	1	1	899	180	17	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	m55_64	male (55-64)	DE	Germany	2	1	892	176	16	0
FDP Celle		549488811840123	Facebook	m55_64	male (55-64)	DE	Germany	1	1	892	178	17	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	m55_64	male (55-64)	DE	Germany	2	1	891	178	17	0
LEAD digital		279220395422299	Facebook	m55_64	male (55-64)	DE	Germany	4	1	888	132	35	0
Boris Grundl		1079928385366091	Facebook	m55_64	male (55-64)	DE	Germany	3	1	886	177	17	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m55_64	male (55-64)	DE	Germany	1	1	883	176	17	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m55_64	male (55-64)	DE	Germany	2	1	883	149	28	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m55_64	male (55-64)	DE	Germany	1	1	881	176	8	1
Zum Mond		260959390749840	Facebook	m55_64	male (55-64)	DE	Germany	1	1	880	176	17	0
Michael Bloss		587477178350898	Facebook	m55_64	male (55-64)	DE	Germany	5	1	879	42	70	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m55_64	male (55-64)	DE	Germany	2	1	877	146	28	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	DE	Germany	24	1	876	175	2	0
Thomas Schön		140827289921290	Facebook	m55_64	male (55-64)	DE	Germany	1	1	875	175	17	0
Europa-Union Luxemburg		387000121769174	Facebook	m55_64	male (55-64)	DE	Germany	2	1	871	174	17	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	m55_64	male (55-64)	DE	Germany	16	1	869	177	19	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	m55_64	male (55-64)	DE	Germany	1	1	867	173	17	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	DE	Germany	5	1	862	414	7	3
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	m55_64	male (55-64)	DE	Germany	9	1	860	0	85	0
AfD Mainz		877583375657396	Facebook	m55_64	male (55-64)	DE	Germany	1	1	855	171	16	0
EPP - European People's Party		48034275355	Facebook	m55_64	male (55-64)	DE	Germany	4	1	854	413	4	2
FDP Stadtverband Mayen		224657681816034	Facebook	m55_64	male (55-64)	DE	Germany	1	1	851	170	16	0
SPD Böblingen		159469567405810	Facebook	m55_64	male (55-64)	DE	Germany	1	1	849	169	16	0
transport logistic		193167010699647	Facebook	m55_64	male (55-64)	DE	Germany	3	1	848	143	27	0
rbb Fernsehen		138089939576812	Facebook	m55_64	male (55-64)	DE	Germany	1	1	847	423	4	0
MVeffizient		1986025338135219	Facebook	m55_64	male (55-64)	DE	Germany	1	1	847	169	16	0
Gabi Weber		350005778449581	Facebook	m55_64	male (55-64)	DE	Germany	1	1	844	168	16	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	m55_64	male (55-64)	DE	Germany	1	1	842	421	8	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	m55_64	male (55-64)	DE	Germany	5	1	841	281	29	0
MyRight.de		1780525482228750	Facebook	m55_64	male (55-64)	DE	Germany	3	1	840	367	44	7
Andrea Kersten MdL		276596383118184	Facebook	m55_64	male (55-64)	DE	Germany	2	1	839	327	11	0
Osiris - Verlag		191608214511317	Facebook	m55_64	male (55-64)	DE	Germany	2	1	839	167	16	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	m55_64	male (55-64)	DE	Germany	1	1	837	418	8	0
Pro1media GmbH		319683254740410	Facebook	m55_64	male (55-64)	DE	Germany	1	1	830	415	8	0
BP		119633108106515	Facebook	m55_64	male (55-64)	DE	Germany	1	1	825	165	16	0
Ganz meine Natur		139957380020629	Facebook	m55_64	male (55-64)	DE	Germany	3	1	824	153	20	0
Stahl-Online		1852255858387971	Facebook	m55_64	male (55-64)	DE	Germany	2	1	822	164	16	0
Dirk Nockemann		1539802029680191	Facebook	m55_64	male (55-64)	DE	Germany	2	1	819	124	31	0
Ulli Nissen		298030170391625	Facebook	m55_64	male (55-64)	DE	Germany	3	1	817	314	12	0
Europakandidaten - Die Violetten		608310302963865	Facebook	m55_64	male (55-64)	DE	Germany	2	1	816	387	14	1
NPD Erzgebirge		147875611942336	Facebook	m55_64	male (55-64)	DE	Germany	2	1	813	159	17	0
cleanffm		1870450423212076	Facebook	m55_64	male (55-64)	DE	Germany	2	1	809	281	4	0
Carl Jürgen Lehrke		2312150569066718	Facebook	m55_64	male (55-64)	DE	Germany	1	1	809	161	16	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	m55_64	male (55-64)	DE	Germany	1	1	807	161	15	0
HLK		193828721124334	Facebook	m55_64	male (55-64)	DE	Germany	1	1	806	161	15	0
Kopfgewitter		801666226630905	Facebook	m55_64	male (55-64)	DE	Germany	1	1	801	160	13	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m55_64	male (55-64)	DE	Germany	7	1	800	0	79	0
Christoffer Wiese - FDP		203215823944560	Facebook	m55_64	male (55-64)	DE	Germany	7	1	798	143	22	0
Sawab Center FR		1211855348956946	Facebook	m55_64	male (55-64)	DE	Germany	4	1	798	319	0	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	m55_64	male (55-64)	DE	Germany	1	1	797	159	15	0
FAIR HANDELN		1547039592288395	Facebook	m55_64	male (55-64)	DE	Germany	1	1	796	159	1	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	m55_64	male (55-64)	DE	Germany	1	1	794	158	15	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	m55_64	male (55-64)	DE	Germany	4	1	793	270	14	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	m55_64	male (55-64)	DE	Germany	1	1	792	158	15	0
EIZ Rostock e.V.		252628791716	Facebook	m55_64	male (55-64)	DE	Germany	1	1	792	396	7	0
bref Magazin		812350872244108	Facebook	m55_64	male (55-64)	DE	Germany	2	1	792	158	13	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	m55_64	male (55-64)	DE	Germany	8	1	790	84	44	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	m55_64	male (55-64)	DE	Germany	2	1	790	158	15	0
Hannes Rockenbauch		953620741367870	Facebook	m55_64	male (55-64)	DE	Germany	1	1	789	157	15	0
SAV - Sozialistische Alternative		141440022619644	Facebook	m55_64	male (55-64)	DE	Germany	1	1	789	394	7	0
Dieter Laudenbach		564200980609283	Facebook	m55_64	male (55-64)	DE	Germany	1	1	789	157	15	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	m55_64	male (55-64)	DE	Germany	7	1	788	0	78	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	m55_64	male (55-64)	DE	Germany	3	1	788	157	15	0
Markttechnik-Trading		172138732806894	Facebook	m55_64	male (55-64)	DE	Germany	2	1	786	157	7	1
Michael Voss		375852059645666	Facebook	m55_64	male (55-64)	DE	Germany	1	1	786	157	15	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	m55_64	male (55-64)	DE	Germany	2	1	783	156	15	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	m55_64	male (55-64)	DE	Germany	6	1	783	151	17	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m55_64	male (55-64)	DE	Germany	1	1	780	156	15	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	m55_64	male (55-64)	DE	Germany	1	1	779	389	7	0
TraderFox		215521325148657	Facebook	m55_64	male (55-64)	DE	Germany	1	1	778	155	15	0
