advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
Micha Heitkamp		198425127523206	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
SPD Leutenbach		1410718009143557	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
AfD-Fraktion Hamburg		948945635150056	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Kreisjugendring Dachau		555967851149781	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
SPD Stuttgart		46699968892	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	2	0	0
Wirsinalledorfkinder		332457787253007	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
AfD München West/Mitte		1085807118198428	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
AfD Stadtverband Brühl		1038999749636625	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Katrin Ebner-Steiner		1063894523641714	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Social Plastic		486324651440186	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
Stadt-SMV Erlangen		263466959542	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	4	0	0	0
Linksjugend Lippe		158468867539986	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	2	0	0
SPD	SPD	47930567748	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	3	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
CDU Hechingen		251409815207523	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Dr. Horst Baier		220262751399177	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Christoph de Vries		101094999966880	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Samsung Electronics		282891378780895	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Jusos Kreis Wesel		261644010610429	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Outing Blog e.V.		882543758597689	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Tourismus Fakten		556467898190506	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	3	1	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
KfW		2267695033248801	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Frosch		223829854355699	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Werner H MUC		419947785469308	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	3	1	0	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Rosa Disco		363006314145352	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Kunterbunt Amberg		1298595453611926	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Highkuna Matata		567618190042953	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Jesko T		175172166367577	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	3	0	0	0
FWG Andernach		720810441363431	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Tropen Verlag		156005111145974	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
JuLis Region Freiburg		46367505378	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Caritas Berlin		116984131663768	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Jusos Saar		110501198961505	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
UR Team		539695462729003	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
GRÜNE Harburg		160969310615680	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Julian Flak		511034955648400	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SAV - Sozialistische Alternative		141440022619644	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Kultur vivante		333176340872570	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Bernd Riexinger		151260125059312	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	2	1	0	0
TECNARO		185104921530882	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
SPD Rastatt		356342217742272	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Schlaufuchs Berlin		1710402099217623	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Michael Voss		375852059645666	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Weingarten/Baden		523813124336014	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
IMKEREI SCHIESSER		1692481547688970	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Hubertus Porschen		680546538818353	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Green Cocoon		1142800232428023	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Maximilian Reichel-Schindler		436737426776324	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Palm Youth		307998139898557	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	2	0	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Ecozoi		355318998175611	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Hamburgische Bürgerschaft		166084620073109	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Supreme Legacy		661564590904006	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	1	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u13_17	unknown (13-17)	DE	Germany	14	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
HC Strache	FPÖ	74865038590	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
SPD Oranienburg		151967014990793	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
VICE Deutschland		434856276671984	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Onlinemagazin da Hog'n		429530587072750	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Die Alzeyer SPD		475264629229879	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Margarete Bause		521065204608834	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Hannes Rockenbauch		953620741367870	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Frank-Christian Hansel		1440291012931352	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Sven Schulze		490906667766035	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	1	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Pride-Shop		1341903569264453	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
FFF		410836789472903	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	1	0	0	0
Fight For The Climate		773995546333686	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	1	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
bandbrandnew		2029480904016252	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Gerold Papsch		1833174383463588	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Junges Freiburg		244355055724023	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Krav Maga Nord		637221453133861	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
medico international		184575191383	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Michael Stewart		368206603302934	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
Die Filmshow		2022891951293490	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	DE	Germany	10	1	1	0	0	0
Migration_miteinander		360058731159304	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u13_17	unknown (13-17)	DE	Germany	7	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
ProDG	ProDG 	89846075866	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Socialdemokratiet		41459763029	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u13_17	unknown (13-17)	DE	Germany	21	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	DE	Germany	10	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Milieu Centraal		177508708941577	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	DE	Germany	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
IGO bottle		588626198197868	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	0	0	0	0
