advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katapult - Magazin		1511448562405225	Facebook	m18_24	male (18-24)	DE	Germany	4	1	170356	61941	1569	300
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	DE	Germany	4	1	163137	59520	190	26
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	m18_24	male (18-24)	DE	Germany	15	1	162686	42007	985	76
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m18_24	male (18-24)	DE	Germany	23	1	159598	38005	987	32
Vöslauer		406428446446242	Facebook	m18_24	male (18-24)	DE	Germany	1	1	155441	62176	310	155
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m18_24	male (18-24)	DE	Germany	15	1	154747	57933	1432	357
European Greens		141366725876424	Facebook	m18_24	male (18-24)	DE	Germany	7	1	147547	70431	758	162
Udo Bullmann		68936775929	Facebook	m18_24	male (18-24)	DE	Germany	20	1	126539	44566	705	59
aboalarm		148847421861	Facebook	m18_24	male (18-24)	DE	Germany	2	1	116848	58424	519	104
DIE LINKE. NRW		150480805043795	Facebook	m18_24	male (18-24)	DE	Germany	15	1	116236	30625	720	116
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m18_24	male (18-24)	DE	Germany	9	1	112774	51031	515	175
HAMBURG ENERGIE		328102567311712	Facebook	m18_24	male (18-24)	DE	Germany	2	1	112586	46607	175	35
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	m18_24	male (18-24)	DE	Germany	3	1	110765	43412	256	115
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m18_24	male (18-24)	DE	Germany	18	1	110180	44794	361	20
TalentRocket		375241642555673	Facebook	m18_24	male (18-24)	DE	Germany	7	1	110032	47543	429	53
Deutsche Post	Deutsche Post	485303194814631	Facebook	m18_24	male (18-24)	DE	Germany	3	1	107979	42816	127	10
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m18_24	male (18-24)	DE	Germany	53	1	105600	28658	1410	54
agrarheute		152897127443	Facebook	m18_24	male (18-24)	DE	Germany	7	1	101537	23224	309	0
FinanzAgenda		276690259403364	Facebook	m18_24	male (18-24)	DE	Germany	51	1	99718	22375	1002	40
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m18_24	male (18-24)	DE	Germany	31	1	98944	26637	692	0
KfW		2267695033248801	Facebook	m18_24	male (18-24)	DE	Germany	1	1	98057	39223	980	196
PLANSECUR		154750267921215	Facebook	m18_24	male (18-24)	DE	Germany	2	1	95816	47908	330	66
Sparkasse		112277272142815	Facebook	m18_24	male (18-24)	DE	Germany	1	1	95033	38013	94	19
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	m18_24	male (18-24)	DE	Germany	11	1	88206	27105	705	174
Peter Gillo	Peter Gillo	578310722649724	Facebook	m18_24	male (18-24)	DE	Germany	12	1	88031	33124	579	114
Manfred Weber	Manfred Weber	456082177763485	Facebook	m18_24	male (18-24)	DE	Germany	4	1	85858	40325	367	73
eToro		105255116217636	Facebook	m18_24	male (18-24)	DE	Germany	4	1	83669	41585	1916	383
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m18_24	male (18-24)	DE	Germany	4	1	82823	37552	277	35
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	m18_24	male (18-24)	DE	Germany	15	1	82501	23877	1029	227
Laut gegen Nazis		53848679944	Facebook	m18_24	male (18-24)	DE	Germany	22	1	82473	16776	629	114
Knut Fleckenstein		194900680538033	Facebook	m18_24	male (18-24)	DE	Germany	24	1	77996	20245	1034	131
DEMOCRACY Deutschland		1453504428281386	Facebook	m18_24	male (18-24)	DE	Germany	6	1	77881	28343	254	81
CineStar		120809951287634	Facebook	m18_24	male (18-24)	DE	Germany	5	1	74192	35520	282	56
Bud Spencer & Terence Hill		478719615593928	Facebook	m18_24	male (18-24)	DE	Germany	2	1	73971	33220	178	30
VICE Deutschland		434856276671984	Facebook	m18_24	male (18-24)	DE	Germany	3	1	71900	33148	330	147
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	m18_24	male (18-24)	DE	Germany	50	1	71747	16484	422	30
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m18_24	male (18-24)	DE	Germany	11	1	71333	15455	811	149
Ansaar International e.V.		354608017990902	Facebook	m18_24	male (18-24)	DE	Germany	7	1	70553	15971	528	98
ExxonMobil		925007000949719	Facebook	m18_24	male (18-24)	DE	Germany	8	1	66517	28311	451	177
Bayer		519185471487841	Facebook	m18_24	male (18-24)	DE	Germany	2	1	64007	27625	392	152
SOS-Kinderdörfer weltweit		56497026719	Facebook	m18_24	male (18-24)	DE	Germany	13	1	61651	30440	329	62
INJOY Limeshain		142494922478911	Facebook	m18_24	male (18-24)	DE	Germany	24	1	60322	15972	493	0
Trenntstadt Berlin		115640571822180	Facebook	m18_24	male (18-24)	DE	Germany	18	1	58705	15995	313	42
SPD Sachsen	SPD Sachsen	50169278122	Facebook	m18_24	male (18-24)	DE	Germany	21	1	58607	14498	524	22
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m18_24	male (18-24)	DE	Germany	61	1	58175	13529	1183	15
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m18_24	male (18-24)	DE	Germany	4	1	57907	24634	274	55
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	DE	Germany	37	1	56997	16454	759	21
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	m18_24	male (18-24)	DE	Germany	48	1	56582	15895	843	0
Jürgen Todenhöfer		12084075837	Facebook	m18_24	male (18-24)	DE	Germany	5	1	54736	18754	714	132
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m18_24	male (18-24)	DE	Germany	48	1	52709	8953	1492	70
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m18_24	male (18-24)	DE	Germany	56	1	51843	8027	2031	12
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m18_24	male (18-24)	DE	Germany	34	1	50077	13669	834	0
WWF Deutschland		218786540044	Facebook	m18_24	male (18-24)	DE	Germany	6	1	49838	22737	374	101
MDM Deutsche Münze		126866220711392	Facebook	m18_24	male (18-24)	DE	Germany	10	1	49416	9741	568	94
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	m18_24	male (18-24)	DE	Germany	65	1	49111	10911	529	8
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m18_24	male (18-24)	DE	Germany	18	1	49022	12747	204	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	m18_24	male (18-24)	DE	Germany	9	1	48666	23884	268	47
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	m18_24	male (18-24)	DE	Germany	4	1	47705	9541	379	71
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m18_24	male (18-24)	DE	Germany	11	1	47459	15250	486	58
Kommando - International Special Operations Magazine		129571753756828	Facebook	m18_24	male (18-24)	DE	Germany	3	1	46934	23467	164	29
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m18_24	male (18-24)	DE	Germany	47	1	46881	14286	1035	44
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m18_24	male (18-24)	DE	Germany	44	1	45741	12635	1052	0
SPD Dresden	SPD Dresden	57318667478	Facebook	m18_24	male (18-24)	DE	Germany	44	1	45185	9584	1117	78
Klimaschutz Campus Flensburg		169326740361757	Facebook	m18_24	male (18-24)	DE	Germany	12	1	44614	16695	289	18
Goldman Sachs		121388362246	Facebook	m18_24	male (18-24)	DE	Germany	1	1	44127	22063	196	39
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	m18_24	male (18-24)	DE	Germany	8	1	43217	8995	384	72
refurbed		288143841600204	Facebook	m18_24	male (18-24)	DE	Germany	12	1	42313	8045	289	0
Industria		252084118203234	Facebook	m18_24	male (18-24)	DE	Germany	1	1	40123	20061	23	4
Johann Gudenus		104145976305577	Facebook	m18_24	male (18-24)	DE	Germany	11	1	40113	15479	288	52
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m18_24	male (18-24)	DE	Germany	5	1	39257	10748	343	68
Sportmedfitness		1341435309204628	Facebook	m18_24	male (18-24)	DE	Germany	14	1	39087	9308	351	19
Jura Online		324155757696600	Facebook	m18_24	male (18-24)	DE	Germany	3	1	38467	7693	244	41
International School of Management (ISM)		119533079853	Facebook	m18_24	male (18-24)	DE	Germany	3	1	37851	7476	449	68
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m18_24	male (18-24)	DE	Germany	18	1	37489	8728	421	27
nucao		1285780774784882	Facebook	m18_24	male (18-24)	DE	Germany	16	1	37325	14207	173	21
REWE		111315165557626	Facebook	m18_24	male (18-24)	DE	Germany	2	1	37000	16074	88	14
Jens Spahn	Jens Spahn	92576009043	Facebook	m18_24	male (18-24)	DE	Germany	63	1	36405	6593	706	2
HC Strache	FPÖ	74865038590	Facebook	m18_24	male (18-24)	DE	Germany	7	1	35835	12235	323	107
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m18_24	male (18-24)	DE	Germany	30	1	34312	6772	465	0
Politictee Correct		292246704741314	Facebook	m18_24	male (18-24)	DE	Germany	2	1	33981	16990	141	54
Markus Rinderspacher		587618004619757	Facebook	m18_24	male (18-24)	DE	Germany	4	1	33245	14347	112	19
Demokratie in Europa		267443093828699	Facebook	m18_24	male (18-24)	DE	Germany	6	1	32970	8911	173	0
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	DE	Germany	1	1	32853	13141	584	292
NATURSTROM AG		104962199534779	Facebook	m18_24	male (18-24)	DE	Germany	2	1	32620	8362	113	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	DE	Germany	7	1	32528	14791	881	205
DGB Bundesvorstand		147245511963527	Facebook	m18_24	male (18-24)	DE	Germany	1	1	32006	12802	31	6
Òmnium International		2177632682563843	Facebook	m18_24	male (18-24)	DE	Germany	32	1	31720	14639	281	29
The Chief		540957739676350	Facebook	m18_24	male (18-24)	DE	Germany	1	1	31625	6325	315	63
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	m18_24	male (18-24)	DE	Germany	32	1	30340	8325	379	8
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	m18_24	male (18-24)	DE	Germany	30	1	30328	12761	392	27
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	DE	Germany	17	1	30328	13515	145	26
Schmeckt Richtig		943698425669936	Facebook	m18_24	male (18-24)	DE	Germany	2	1	30208	12863	188	71
Dr. Peter Liese, MdEP		62058563854	Facebook	m18_24	male (18-24)	DE	Germany	44	1	29697	7861	827	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m18_24	male (18-24)	DE	Germany	20	1	29660	7666	490	50
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m18_24	male (18-24)	DE	Germany	8	1	28978	10825	236	34
Landtag von Baden-Württemberg		2015022955380034	Facebook	m18_24	male (18-24)	DE	Germany	2	1	28832	6316	360	72
FDP Ennepetal		408356325884227	Facebook	m18_24	male (18-24)	DE	Germany	32	1	28648	5471	550	19
Malteser in Deutschland		12318246701	Facebook	m18_24	male (18-24)	DE	Germany	1	1	28476	14238	142	28
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	m18_24	male (18-24)	DE	Germany	18	1	28159	5690	521	53
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	m18_24	male (18-24)	DE	Germany	3	1	28087	11025	165	41
dieUmweltDruckerei		121763211191717	Facebook	m18_24	male (18-24)	DE	Germany	4	1	27772	10580	213	36
Vodafone Deutschland		77691342723	Facebook	m18_24	male (18-24)	DE	Germany	2	1	27604	13112	149	29
SPÖ	SPÖ	77393060080	Facebook	m18_24	male (18-24)	DE	Germany	24	1	27257	5781	68	0
Niklas Nienaß		2280286458870451	Facebook	m18_24	male (18-24)	DE	Germany	7	1	27146	6298	103	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	DE	Germany	7	1	26904	11546	219	55
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	m18_24	male (18-24)	DE	Germany	3	1	26862	5372	136	0
bigFM		50957555959	Facebook	m18_24	male (18-24)	DE	Germany	8	1	26660	7052	74	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	m18_24	male (18-24)	DE	Germany	2	1	26579	5316	265	53
Michael Bloss		587477178350898	Facebook	m18_24	male (18-24)	DE	Germany	15	1	26059	5350	196	0
Malteser International		60115956905	Facebook	m18_24	male (18-24)	DE	Germany	4	1	25639	6316	82	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	DE	Germany	49	1	25371	11742	125	25
Grüne Mainz		442503965827807	Facebook	m18_24	male (18-24)	DE	Germany	11	1	25271	9378	277	25
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	m18_24	male (18-24)	DE	Germany	9	1	24464	7241	284	57
Die PARTEI KV Rosenheim		763596953730574	Facebook	m18_24	male (18-24)	DE	Germany	2	1	24382	4876	117	17
Privatinvestor Politik Spezial		414014872673187	Facebook	m18_24	male (18-24)	DE	Germany	10	1	24373	10953	129	50
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	DE	Germany	4	1	23974	11987	106	21
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	m18_24	male (18-24)	DE	Germany	2	1	23646	4729	86	0
Just a gay German cop		254168005248249	Facebook	m18_24	male (18-24)	DE	Germany	2	1	23597	5023	54	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	m18_24	male (18-24)	DE	Germany	9	1	23579	6218	182	0
GRÜNE Hamburg		25406037041	Facebook	m18_24	male (18-24)	DE	Germany	71	1	23329	4362	1078	20
Friedrich-Ebert-Stiftung		104683266866	Facebook	m18_24	male (18-24)	DE	Germany	3	1	23218	4596	90	0
ChernobylAgency		1655637864514674	Facebook	m18_24	male (18-24)	DE	Germany	5	1	22904	6161	87	0
Prime Art Wood		245103475981226	Facebook	m18_24	male (18-24)	DE	Germany	1	1	22903	4580	45	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	m18_24	male (18-24)	DE	Germany	10	1	22480	9742	205	19
Phil Hackemann		234193444126795	Facebook	m18_24	male (18-24)	DE	Germany	34	1	22369	2334	1291	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	m18_24	male (18-24)	DE	Germany	5	1	22304	6446	301	37
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	m18_24	male (18-24)	DE	Germany	7	1	21793	4358	78	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	m18_24	male (18-24)	DE	Germany	12	1	21459	4330	257	38
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	m18_24	male (18-24)	DE	Germany	4	1	21079	9516	50	8
INJOY Gießen		229145433784576	Facebook	m18_24	male (18-24)	DE	Germany	16	1	21055	4877	211	25
WiesnPate.de		911157052548682	Facebook	m18_24	male (18-24)	DE	Germany	3	1	20954	4190	79	9
Schlachthof Wiesbaden		128431033877314	Facebook	m18_24	male (18-24)	DE	Germany	2	1	20856	4171	57	4
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	m18_24	male (18-24)	DE	Germany	16	1	20601	6160	416	0
size?		579117602292894	Facebook	m18_24	male (18-24)	DE	Germany	1	1	20578	4115	47	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m18_24	male (18-24)	DE	Germany	26	1	20447	4987	268	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m18_24	male (18-24)	DE	Germany	5	1	20365	4633	65	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m18_24	male (18-24)	DE	Germany	38	1	20275	3740	230	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	DE	Germany	59	1	20267	6127	103	5
Juka Dojo Nienstedten		177691558958677	Facebook	m18_24	male (18-24)	DE	Germany	9	1	20062	3910	285	30
Alexander Dierks		1669479939768852	Facebook	m18_24	male (18-24)	DE	Germany	1	1	20020	4004	199	40
Smart Hero Award		1401986930057829	Facebook	m18_24	male (18-24)	DE	Germany	8	1	19923	5526	405	54
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m18_24	male (18-24)	DE	Germany	6	1	19794	7222	238	72
Sticker gegen Rechts		127310163969708	Facebook	m18_24	male (18-24)	DE	Germany	2	1	19442	3813	227	38
MayuuLust		2203631323057286	Facebook	m18_24	male (18-24)	DE	Germany	21	1	19422	3657	303	0
Ein Prozent für unser Land		1108547985862807	Facebook	m18_24	male (18-24)	DE	Germany	5	1	19223	6623	156	28
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m18_24	male (18-24)	DE	Germany	84	1	19057	4907	560	0
Islam-ist		235450576890986	Facebook	m18_24	male (18-24)	DE	Germany	1	1	18984	3796	189	37
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	DE	Germany	32	1	18790	7728	32	4
Help Dunya e.V.		1860545017542864	Facebook	m18_24	male (18-24)	DE	Germany	7	1	18336	5865	168	0
Qiio Magazin		1770707786296982	Facebook	m18_24	male (18-24)	DE	Germany	2	1	18168	8988	36	0
C&A Foundation		1271896626240982	Facebook	m18_24	male (18-24)	DE	Germany	7	1	18157	6324	112	13
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	m18_24	male (18-24)	DE	Germany	5	1	18026	5365	191	23
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	m18_24	male (18-24)	DE	Germany	6	1	17678	3941	45	0
Jugendzentrum Landsberg		196088253838370	Facebook	m18_24	male (18-24)	DE	Germany	1	1	17373	3474	34	0
Matthias Ecke		751533138525902	Facebook	m18_24	male (18-24)	DE	Germany	8	1	17371	6073	144	5
Nachhaltiger leben in Berlin		349902658926430	Facebook	m18_24	male (18-24)	DE	Germany	16	1	17175	3799	259	22
2glory.de		982420645171942	Facebook	m18_24	male (18-24)	DE	Germany	7	1	16854	3371	196	27
PlusServer		347955831927737	Facebook	m18_24	male (18-24)	DE	Germany	1	1	16629	3325	32	0
re:BLOG		282126665310796	Facebook	m18_24	male (18-24)	DE	Germany	1	1	16586	8293	82	41
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	m18_24	male (18-24)	DE	Germany	1	1	15910	3182	317	159
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	m18_24	male (18-24)	DE	Germany	30	1	15840	4596	290	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m18_24	male (18-24)	DE	Germany	12	1	15819	6078	226	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m18_24	male (18-24)	DE	Germany	9	1	15465	3557	217	37
neues deutschland		118757641536297	Facebook	m18_24	male (18-24)	DE	Germany	5	1	15459	3427	44	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	m18_24	male (18-24)	DE	Germany	8	1	15401	4821	342	66
Kapaw		111538706006545	Facebook	m18_24	male (18-24)	DE	Germany	6	1	15362	3608	140	23
MitMischen		2350533828296526	Facebook	m18_24	male (18-24)	DE	Germany	5	1	15337	3572	89	0
sea-eye		728126633959903	Facebook	m18_24	male (18-24)	DE	Germany	5	1	15066	6395	76	9
ABB		16524057261	Facebook	m18_24	male (18-24)	DE	Germany	1	1	15014	3002	34	0
Antifascism Apparel		361185121007145	Facebook	m18_24	male (18-24)	DE	Germany	5	1	14993	4417	121	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m18_24	male (18-24)	DE	Germany	5	1	14938	4284	177	15
Luisa Boos	Luisa Boos	46262733106	Facebook	m18_24	male (18-24)	DE	Germany	5	1	14844	2955	50	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	m18_24	male (18-24)	DE	Germany	2	1	14698	3167	35	0
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	DE	Germany	18	1	14636	3464	145	7
Bürgerwerke		225012151032427	Facebook	m18_24	male (18-24)	DE	Germany	2	1	14613	6902	79	15
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	m18_24	male (18-24)	DE	Germany	12	1	14578	3140	190	8
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m18_24	male (18-24)	DE	Germany	4	1	14539	3562	46	0
McKinsey & Company Karriere		484121271605387	Facebook	m18_24	male (18-24)	DE	Germany	1	1	14511	2902	144	29
deingorilla.com		1473090849636848	Facebook	m18_24	male (18-24)	DE	Germany	2	1	14226	4171	63	22
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m18_24	male (18-24)	DE	Germany	5	1	14219	3024	41	0
vorwärts		99923813221	Facebook	m18_24	male (18-24)	DE	Germany	53	1	14135	2661	345	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m18_24	male (18-24)	DE	Germany	26	1	13958	3384	373	10
Die Sächsische Union		242877865923318	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13928	2785	139	27
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	DE	Germany	4	1	13789	4548	45	5
Pride-Shop		1341903569264453	Facebook	m18_24	male (18-24)	DE	Germany	19	1	13638	3976	306	0
TELE 5		107540765962607	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13632	6816	80	11
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m18_24	male (18-24)	DE	Germany	11	1	13598	3547	341	0
Tropen Verlag		156005111145974	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13594	6797	33	6
Henrik Hamann		336612176987417	Facebook	m18_24	male (18-24)	DE	Germany	1	1	13387	2677	133	26
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	DE	Germany	2	1	13382	2682	133	26
Chroniques Du Golfe		2196850910357980	Facebook	m18_24	male (18-24)	DE	Germany	12	1	13302	3198	47	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m18_24	male (18-24)	DE	Germany	3	1	13236	5090	70	8
Jusos Zollernalb		156192847784060	Facebook	m18_24	male (18-24)	DE	Germany	6	1	13132	2527	108	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m18_24	male (18-24)	DE	Germany	3	1	12964	2560	54	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	m18_24	male (18-24)	DE	Germany	10	1	12860	2860	179	14
SPD Willich		153280254743848	Facebook	m18_24	male (18-24)	DE	Germany	25	1	12826	2831	320	0
