audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	460	92	9	0
f55_64	female (55-64)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	457	91	8	0
f55_64	female (55-64)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	456	91	9	0
f55_64	female (55-64)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	453	71	16	0
f55_64	female (55-64)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	4	1	449	46	26	0
f55_64	female (55-64)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	448	89	8	0
f55_64	female (55-64)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	446	223	4	2
f55_64	female (55-64)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	445	89	8	0
f55_64	female (55-64)	BE	Belgium	PES Women		115443321849793	Facebook	1	1	443	88	0	0
f55_64	female (55-64)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	443	92	3	0
f55_64	female (55-64)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	442	88	8	0
f55_64	female (55-64)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	442	221	4	0
f55_64	female (55-64)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	438	74	13	0
f55_64	female (55-64)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	438	87	8	0
f55_64	female (55-64)	BE	Belgium	Mariposa		50140848310	Facebook	2	1	434	61	18	0
f55_64	female (55-64)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	433	216	4	0
f55_64	female (55-64)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	433	216	4	0
f55_64	female (55-64)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	432	215	0	0
f55_64	female (55-64)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	431	86	8	0
f55_64	female (55-64)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	424	84	8	0
f55_64	female (55-64)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	424	84	8	0
f55_64	female (55-64)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	422	84	8	0
f55_64	female (55-64)	BE	Belgium	Radical Pantry		531069674026158	Facebook	17	1	421	93	2	0
f55_64	female (55-64)	BE	Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	421	0	41	0
f55_64	female (55-64)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	418	83	8	0
f55_64	female (55-64)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	411	82	8	0
f55_64	female (55-64)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	411	82	0	0
f55_64	female (55-64)	BE	Belgium	Madeau		895207380657167	Facebook	1	1	411	82	8	0
f55_64	female (55-64)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	409	81	8	0
f55_64	female (55-64)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	408	81	8	0
f55_64	female (55-64)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	407	53	19	0
f55_64	female (55-64)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	399	79	0	0
f55_64	female (55-64)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	7	1	394	115	14	0
f55_64	female (55-64)	BE	Belgium	TV Populaire		380582856088978	Facebook	8	1	394	69	7	0
f55_64	female (55-64)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	391	78	7	0
f55_64	female (55-64)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	391	78	7	0
f55_64	female (55-64)	BE	Belgium	Jeanne Magazine		1431517403731316	Facebook	1	1	389	194	0	0
f55_64	female (55-64)	BE	Belgium	Olivier Gasia		340323292718967	Facebook	1	1	389	77	7	0
f55_64	female (55-64)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	385	77	0	0
f55_64	female (55-64)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	385	77	6	0
f55_64	female (55-64)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	382	76	6	0
f55_64	female (55-64)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	382	191	0	0
f55_64	female (55-64)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	380	76	7	0
f55_64	female (55-64)	BE	Belgium	Norm		304094226922809	Facebook	1	1	375	75	7	0
f55_64	female (55-64)	BE	Belgium	Regards protestants		454207341304040	Facebook	4	1	368	47	17	0
f55_64	female (55-64)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	365	182	3	0
f55_64	female (55-64)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	364	72	7	0
f55_64	female (55-64)	BE	Belgium	La Tourkana Asbl		272980486175101	Facebook	1	1	363	72	7	0
f55_64	female (55-64)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	3	1	362	143	3	0
f55_64	female (55-64)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	360	72	7	0
f55_64	female (55-64)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	359	0	35	0
f55_64	female (55-64)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	357	71	7	0
f55_64	female (55-64)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	3	1	356	50	15	0
f55_64	female (55-64)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	356	41	16	0
f55_64	female (55-64)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	353	63	10	0
f55_64	female (55-64)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	350	70	6	0
f55_64	female (55-64)	BE	Belgium	Caron Sylvain		264604064306844	Facebook	2	1	350	0	34	0
f55_64	female (55-64)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	348	174	3	0
f55_64	female (55-64)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	347	74	6	0
f55_64	female (55-64)	BE	Belgium	Jan De Volder		250105722223585	Facebook	1	1	346	69	6	0
f55_64	female (55-64)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	343	68	6	0
f55_64	female (55-64)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	343	68	6	0
f55_64	female (55-64)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	341	170	3	0
f55_64	female (55-64)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	335	67	6	0
f55_64	female (55-64)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	328	65	6	0
f55_64	female (55-64)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	326	65	6	0
f55_64	female (55-64)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	326	71	7	0
f55_64	female (55-64)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	326	65	6	0
f55_64	female (55-64)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	324	64	6	0
f55_64	female (55-64)	BE	Belgium	Deutschland.de		31292782350	Facebook	9	1	324	64	6	0
f55_64	female (55-64)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	324	64	6	0
f55_64	female (55-64)	BE	Belgium	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	1	1	323	161	3	0
f55_64	female (55-64)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	323	161	3	0
f55_64	female (55-64)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	323	64	5	0
f55_64	female (55-64)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	321	64	6	0
f55_64	female (55-64)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	320	160	3	0
f55_64	female (55-64)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	13	1	320	22	22	0
f55_64	female (55-64)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	3	1	318	0	31	0
f55_64	female (55-64)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	317	63	6	0
f55_64	female (55-64)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	316	63	6	0
f55_64	female (55-64)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	4	1	316	44	13	0
f55_64	female (55-64)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	309	61	6	0
f55_64	female (55-64)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	307	61	3	0
f55_64	female (55-64)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	305	152	3	0
f55_64	female (55-64)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	305	61	5	0
f55_64	female (55-64)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	303	60	6	0
f55_64	female (55-64)	BE	Belgium	J'Aime Ma Ménopause		1351245284998394	Facebook	2	1	303	60	6	0
f55_64	female (55-64)	BE	Belgium	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	302	60	2	0
f55_64	female (55-64)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	302	58	6	0
f55_64	female (55-64)	BE	Belgium	Femmes de droit		362348900835067	Facebook	1	1	300	60	5	0
f55_64	female (55-64)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	297	59	5	0
f55_64	female (55-64)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	296	59	5	0
f55_64	female (55-64)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	3	1	296	47	10	0
f55_64	female (55-64)	BE	Belgium	I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	2	1	295	0	29	0
f55_64	female (55-64)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	294	58	2	0
f55_64	female (55-64)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	293	34	15	0
f55_64	female (55-64)	BE	Belgium	EURASHE		146286552151990	Facebook	1	1	290	58	5	0
f55_64	female (55-64)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	285	142	2	1
f55_64	female (55-64)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	284	56	5	0
f55_64	female (55-64)	BE	Belgium	De Liberalisten		193566098045383	Facebook	5	1	283	16	21	0
f55_64	female (55-64)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	282	56	5	0
f55_64	female (55-64)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	280	56	5	0
f55_64	female (55-64)	BE	Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	280	56	4	0
f55_64	female (55-64)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	278	55	0	0
f55_64	female (55-64)	BE	Belgium	SantéPerSo		1943106462384061	Facebook	1	1	278	55	4	0
f55_64	female (55-64)	BE	Belgium	T-Slim		432791153958836	Facebook	2	1	275	0	27	0
f55_64	female (55-64)	BE	Belgium	De Schakelaar		615731348538299	Facebook	2	1	274	54	5	0
f55_64	female (55-64)	BE	Belgium	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	273	54	5	0
f55_64	female (55-64)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	271	54	5	0
f55_64	female (55-64)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	270	32	13	0
f55_64	female (55-64)	BE	Belgium	Wouter Liekens		1136815719832895	Facebook	1	1	268	0	26	0
f55_64	female (55-64)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	266	133	2	0
f55_64	female (55-64)	BE	Belgium	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	2	1	265	0	26	0
f55_64	female (55-64)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	254	50	5	0
f55_64	female (55-64)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	253	50	5	0
f55_64	female (55-64)	BE	Belgium	Feminn		1831978070233335	Facebook	3	1	251	115	2	0
f55_64	female (55-64)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	245	49	4	0
f55_64	female (55-64)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	241	48	4	0
f55_64	female (55-64)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	239	40	7	0
f55_64	female (55-64)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	239	47	0	0
f55_64	female (55-64)	BE	Belgium	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	239	47	0	0
f55_64	female (55-64)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	238	47	4	0
f55_64	female (55-64)	BE	Belgium	Zonnepanelen-stroom.be		305897270248915	Facebook	3	1	237	0	23	0
f55_64	female (55-64)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	234	43	6	0
f55_64	female (55-64)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	234	46	0	0
f55_64	female (55-64)	BE	Belgium	Kialo		729627343834501	Facebook	19	1	233	61	1	0
f55_64	female (55-64)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	233	46	4	0
f55_64	female (55-64)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	230	46	4	0
f55_64	female (55-64)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	228	45	2	0
f55_64	female (55-64)	BE	Belgium	Nature Index		145327659223282	Facebook	11	1	227	67	0	0
f55_64	female (55-64)	BE	Belgium	Sea And Human		1635214956786660	Facebook	1	1	226	45	4	0
f55_64	female (55-64)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	224	112	2	0
f55_64	female (55-64)	BE	Belgium	HK		133379014397	Facebook	1	1	223	44	0	0
f55_64	female (55-64)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	223	44	4	0
f55_64	female (55-64)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	222	77	1	0
f55_64	female (55-64)	BE	Belgium	HSBB		665461030163516	Facebook	1	1	222	111	2	0
f55_64	female (55-64)	BE	Belgium	Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	1	1	221	0	21	0
f55_64	female (55-64)	BE	Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	221	44	4	0
f55_64	female (55-64)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	220	44	4	0
f55_64	female (55-64)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	220	110	2	0
f55_64	female (55-64)	BE	Belgium	صوت الجالية العراقية		1193611344026074	Facebook	1	1	218	43	4	0
f55_64	female (55-64)	BE	Belgium	Polis		953676661312241	Facebook	3	1	215	0	21	0
f55_64	female (55-64)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	215	43	4	0
f55_64	female (55-64)	BE	Belgium	N-VA Hooglede Gits		536655126395508	Facebook	2	1	214	0	21	0
f55_64	female (55-64)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	206	41	4	0
f55_64	female (55-64)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	204	102	2	0
f55_64	female (55-64)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	2	1	204	40	4	0
f55_64	female (55-64)	BE	Belgium	Mathilde Vermer		240111082752832	Facebook	1	1	203	101	2	0
f55_64	female (55-64)	BE	Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	2	1	203	0	20	0
f55_64	female (55-64)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	203	47	0	0
f55_64	female (55-64)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	202	82	5	0
f55_64	female (55-64)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	201	40	2	0
f55_64	female (55-64)	BE	Belgium	Beci Brussels		408119956043956	Facebook	2	1	200	35	5	0
f55_64	female (55-64)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	200	62	1	0
f55_64	female (55-64)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	199	39	3	0
f55_64	female (55-64)	BE	Belgium	Boite À Pandore		679569228824815	Facebook	1	1	195	39	3	0
f55_64	female (55-64)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	3	1	194	58	3	0
f55_64	female (55-64)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	194	38	3	0
f55_64	female (55-64)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	194	15	13	0
f55_64	female (55-64)	BE	Belgium	Matthew Hussey		525275707491504	Facebook	8	1	193	78	1	0
f55_64	female (55-64)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	190	38	3	0
f55_64	female (55-64)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	189	37	4	0
f55_64	female (55-64)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	188	81	0	0
f55_64	female (55-64)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	187	37	3	0
f55_64	female (55-64)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	186	37	0	0
f55_64	female (55-64)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	186	37	3	0
f55_64	female (55-64)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	186	45	0	0
f55_64	female (55-64)	BE	Belgium	Avast Software		595506460492014	Facebook	1	1	185	92	1	0
f55_64	female (55-64)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	184	36	3	0
f55_64	female (55-64)	BE	Belgium	Bethea-Dervaux Nathalie		2235428246700966	Facebook	1	1	184	36	3	0
f55_64	female (55-64)	BE	Belgium	Brussels Energy		807301792615358	Facebook	1	1	184	0	18	0
f55_64	female (55-64)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	183	0	18	0
f55_64	female (55-64)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	181	36	3	0
f55_64	female (55-64)	BE	Belgium	2pass		1023310297726205	Facebook	1	1	180	36	3	0
f55_64	female (55-64)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	180	36	3	0
f55_64	female (55-64)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	2	1	179	64	6	0
f55_64	female (55-64)	BE	Belgium	Össur		373844496309657	Facebook	1	1	178	89	1	0
f55_64	female (55-64)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	176	35	3	0
f55_64	female (55-64)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	173	34	3	0
f55_64	female (55-64)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	172	34	3	0
f55_64	female (55-64)	BE	Belgium	GUE/NGL		164355333623231	Facebook	4	1	171	38	1	0
f55_64	female (55-64)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	171	34	3	0
f55_64	female (55-64)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	6	1	171	0	16	0
f55_64	female (55-64)	BE	Belgium	Arbetet Global		1700525460180235	Facebook	1	1	169	33	0	0
f55_64	female (55-64)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	168	84	1	0
f55_64	female (55-64)	BE	Belgium	Les Films Maelström SPRL		136685240389625	Facebook	1	1	165	33	2	0
f55_64	female (55-64)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	165	33	3	0
f55_64	female (55-64)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	3	1	164	76	1	0
f55_64	female (55-64)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	163	51	0	0
f55_64	female (55-64)	BE	Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	161	0	14	0
f55_64	female (55-64)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	160	32	3	0
f55_64	female (55-64)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	1	1	160	32	0	0
f55_64	female (55-64)	BE	Belgium	Equality Festival Courcelles		1820149114951431	Facebook	1	1	160	32	3	0
f55_64	female (55-64)	BE	Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	158	31	3	0
f55_64	female (55-64)	BE	Belgium	Protection of Animals		130045060873751	Facebook	15	1	158	21	6	0
f55_64	female (55-64)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	158	79	1	0
f55_64	female (55-64)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	157	31	0	0
f55_64	female (55-64)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	157	21	7	0
f55_64	female (55-64)	BE	Belgium	Scandinavian Enviro Systems		327110574829848	Facebook	7	1	157	62	0	0
f55_64	female (55-64)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	17	1	156	69	0	0
f55_64	female (55-64)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	155	23	6	0
f55_64	female (55-64)	BE	Belgium	Ecogreen		2207467306235731	Facebook	4	1	155	61	1	0
f55_64	female (55-64)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	155	31	3	0
f55_64	female (55-64)	BE	Belgium	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	154	60	2	0
f55_64	female (55-64)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	152	67	1	0
f55_64	female (55-64)	BE	Belgium	Algérie en marche		361952917993549	Facebook	1	1	149	0	14	0
f55_64	female (55-64)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	2	1	148	10	10	0
f55_64	female (55-64)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	147	29	0	0
f55_64	female (55-64)	BE	Belgium	Pieter De Crem		795215224016947	Facebook	1	1	146	0	14	0
f55_64	female (55-64)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	146	73	1	0
f55_64	female (55-64)	BE	Belgium	CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	2	1	143	0	14	0
f55_64	female (55-64)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	3	1	143	4	12	0
f55_64	female (55-64)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	142	0	14	0
f55_64	female (55-64)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	141	70	1	0
f55_64	female (55-64)	BE	Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	141	28	1	0
f55_64	female (55-64)	BE	Belgium	MarketsCube		294693984421347	Facebook	3	1	141	18	5	0
f55_64	female (55-64)	BE	Belgium	Feminawork		188865078717279	Facebook	1	1	140	28	2	0
f55_64	female (55-64)	BE	Belgium	MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	1	1	139	0	13	0
f55_64	female (55-64)	BE	Belgium	Elvis & Kresse		203332156348921	Facebook	3	1	139	48	1	0
f55_64	female (55-64)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	138	67	0	0
f55_64	female (55-64)	BE	Belgium	Danilo Oscar Lancini		247390032110856	Facebook	9	1	136	45	0	0
f55_64	female (55-64)	BE	Belgium	Vlaams Belang Zoersel		1644231522509042	Facebook	1	1	135	0	13	0
f55_64	female (55-64)	BE	Belgium	Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	1	1	135	0	13	0
f55_64	female (55-64)	BE	Belgium	Philippine Dhanis		2274383419488940	Facebook	1	1	135	0	13	0
f55_64	female (55-64)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	134	26	2	0
f55_64	female (55-64)	BE	Belgium	AnarViolin		811250055615939	Facebook	1	1	134	26	0	0
f55_64	female (55-64)	BE	Belgium	Minority SafePack		532492010145546	Facebook	7	1	133	29	0	0
f55_64	female (55-64)	BE	Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	132	33	0	0
f55_64	female (55-64)	BE	Belgium	Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	1	1	130	0	12	0
f55_64	female (55-64)	BE	Belgium	Lime Shop Online		790946694613780	Facebook	22	1	130	40	3	0
f55_64	female (55-64)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	2	1	128	12	7	0
f55_64	female (55-64)	BE	Belgium	Trending Today		311683089314196	Facebook	9	1	127	39	4	0
f55_64	female (55-64)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	125	62	0	0
f55_64	female (55-64)	BE	Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	125	62	0	0
f55_64	female (55-64)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	125	25	2	0
f55_64	female (55-64)	BE	Belgium	Charis Kamoen		207387513240677	Facebook	2	1	123	0	12	0
f55_64	female (55-64)	BE	Belgium	La Peuplade		154905371257195	Facebook	1	1	122	61	4	0
f55_64	female (55-64)	BE	Belgium	Noordfront Kalmthout en Essen		326215804625285	Facebook	1	1	122	0	12	0
f55_64	female (55-64)	BE	Belgium	BEP - Bureau économique de la Province de Namur		107239694852	Facebook	1	1	122	0	12	0
f55_64	female (55-64)	BE	Belgium	Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	1	1	120	24	2	0
f55_64	female (55-64)	BE	Belgium	Tweeperenboom		483060098542241	Facebook	1	1	119	0	11	0
f55_64	female (55-64)	BE	Belgium	Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	1	1	118	0	11	0
f55_64	female (55-64)	BE	Belgium	Bplus Belgium		422494677842575	Facebook	1	1	117	0	11	0
f55_64	female (55-64)	BE	Belgium	Censor		2159262341001758	Facebook	2	1	115	0	10	0
f55_64	female (55-64)	BE	Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	115	0	11	0
f55_64	female (55-64)	BE	Belgium	Guardian B2B		452752128144314	Facebook	1	1	115	57	0	0
f55_64	female (55-64)	BE	Belgium	Upbility.fr		1671932236393052	Facebook	1	1	115	23	0	0
f55_64	female (55-64)	BE	Belgium	Merak nv		1039415686119643	Facebook	1	1	114	0	11	0
f55_64	female (55-64)	BE	Belgium	Tom White Shoes		103778506372867	Facebook	1	1	114	0	11	0
f55_64	female (55-64)	BE	Belgium	maconstruction.be		1885580581677707	Facebook	1	1	114	0	11	0
f55_64	female (55-64)	BE	Belgium	Lionel Bajart		416342682225563	Facebook	1	1	112	0	11	0
f55_64	female (55-64)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	5	1	110	28	1	0
