audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	2206	441	4	0
m35_44	male (35-44)	BE	Belgium	Felix De Clerck		272849356680190	Facebook	1	1	2183	1091	21	0
m35_44	male (35-44)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	4	1	2162	672	34	0
m35_44	male (35-44)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	2152	430	10	0
m35_44	male (35-44)	BE	Belgium	Humble Household		1746853745395190	Facebook	29	1	2147	882	16	3
m35_44	male (35-44)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	2132	426	4	0
m35_44	male (35-44)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	2122	1061	21	0
m35_44	male (35-44)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	2120	900	26	0
m35_44	male (35-44)	BE	Belgium	CB Concept SPRL		247898132238762	Facebook	1	1	2105	1052	20	0
m35_44	male (35-44)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	2073	1036	9	1
m35_44	male (35-44)	BE	Belgium	MarketsCube		294693984421347	Facebook	4	1	2068	241	97	0
m35_44	male (35-44)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	11	1	2050	720	30	0
m35_44	male (35-44)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	2041	408	40	0
m35_44	male (35-44)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	8	1	2037	382	50	0
m35_44	male (35-44)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	2014	1007	19	0
m35_44	male (35-44)	BE	Belgium	Web Summit		294067420659309	Facebook	7	1	2009	675	36	6
m35_44	male (35-44)	BE	Belgium	Amanaty		169818833637810	Facebook	4	1	2006	398	12	0
m35_44	male (35-44)	BE	Belgium	Canada-Europe		1071598359708953	Facebook	1	1	1988	397	35	0
m35_44	male (35-44)	BE	Belgium	VICE Belgium		801881059889650	Facebook	2	1	1960	980	9	1
m35_44	male (35-44)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	1958	979	19	0
m35_44	male (35-44)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	1942	314	67	0
m35_44	male (35-44)	BE	Belgium	Culture Prime		1839998372756212	Facebook	1	1	1942	971	9	1
m35_44	male (35-44)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	1939	969	19	0
m35_44	male (35-44)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	1918	383	11	0
m35_44	male (35-44)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	5	1	1902	519	60	0
m35_44	male (35-44)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	1873	823	22	0
m35_44	male (35-44)	BE	Belgium	Rechten als vader		865221830165257	Facebook	1	1	1841	368	36	0
m35_44	male (35-44)	BE	Belgium	KissPlanet		581298388990286	Facebook	1	1	1837	367	3	0
m35_44	male (35-44)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	1834	821	21	0
m35_44	male (35-44)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	1826	647	26	0
m35_44	male (35-44)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	3	1	1778	740	22	0
m35_44	male (35-44)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	1761	766	3	1
m35_44	male (35-44)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	1758	684	23	0
m35_44	male (35-44)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1758	470	13	2
m35_44	male (35-44)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	1756	524	7	0
m35_44	male (35-44)	BE	Belgium	eToro		193863317737	Facebook	16	1	1741	722	7	1
m35_44	male (35-44)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1734	867	0	0
m35_44	male (35-44)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	1718	336	21	3
m35_44	male (35-44)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	1682	375	8	0
m35_44	male (35-44)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	4	1	1641	641	48	0
m35_44	male (35-44)	BE	Belgium	FR newsmonkey		1243403939134193	Facebook	3	1	1636	783	17	0
m35_44	male (35-44)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	1635	677	2	0
m35_44	male (35-44)	BE	Belgium	La Voix est Libre		228831061251660	Facebook	1	1	1628	325	32	0
m35_44	male (35-44)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	1622	764	14	5
m35_44	male (35-44)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	1606	550	30	0
m35_44	male (35-44)	BE	Belgium	The Lemon Spoon		1610249445854901	Facebook	1	1	1604	320	3	0
m35_44	male (35-44)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	4	1	1579	302	36	0
m35_44	male (35-44)	BE	Belgium	De Schakelaar		615731348538299	Facebook	2	1	1578	315	31	0
m35_44	male (35-44)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	1575	307	34	0
m35_44	male (35-44)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	1573	704	18	0
m35_44	male (35-44)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	1559	505	32	0
m35_44	male (35-44)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	1556	778	15	0
m35_44	male (35-44)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	1554	777	15	0
m35_44	male (35-44)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	1554	310	15	3
m35_44	male (35-44)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	2	1	1550	752	19	0
m35_44	male (35-44)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	1541	308	3	0
m35_44	male (35-44)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	1536	590	21	0
m35_44	male (35-44)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	9	1	1529	305	30	0
m35_44	male (35-44)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	1516	303	23	3
m35_44	male (35-44)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	6	1	1507	272	41	0
m35_44	male (35-44)	BE	Belgium	Afrika-innovation		225570141351956	Facebook	1	1	1497	299	29	0
m35_44	male (35-44)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	1494	747	14	0
m35_44	male (35-44)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	1479	295	2	0
m35_44	male (35-44)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	1468	734	14	0
m35_44	male (35-44)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	7	1	1446	228	52	0
m35_44	male (35-44)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	1441	281	31	0
m35_44	male (35-44)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	1432	286	12	2
m35_44	male (35-44)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	1431	647	26	0
m35_44	male (35-44)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	1416	708	14	0
m35_44	male (35-44)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	1389	234	44	0
m35_44	male (35-44)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	1383	575	17	0
m35_44	male (35-44)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	1381	276	27	0
m35_44	male (35-44)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	1380	690	13	0
m35_44	male (35-44)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	3	1	1375	244	39	0
m35_44	male (35-44)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	1369	512	19	0
m35_44	male (35-44)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	3	1	1368	684	13	0
m35_44	male (35-44)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	1365	682	13	0
m35_44	male (35-44)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	1365	247	37	0
m35_44	male (35-44)	BE	Belgium	HSBB		665461030163516	Facebook	2	1	1365	629	23	0
m35_44	male (35-44)	BE	Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	2	1	1338	267	7	0
m35_44	male (35-44)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	1337	668	13	0
m35_44	male (35-44)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	1332	460	28	0
m35_44	male (35-44)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	4	1	1322	243	34	0
m35_44	male (35-44)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	1302	651	12	0
m35_44	male (35-44)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	1301	260	25	0
m35_44	male (35-44)	BE	Belgium	Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	1	1	1299	259	2	0
m35_44	male (35-44)	BE	Belgium	Pieter De Crem		795215224016947	Facebook	2	1	1298	236	34	0
m35_44	male (35-44)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	1297	648	7	1
m35_44	male (35-44)	BE	Belgium	Rachid Azaoum		1016780215187655	Facebook	1	1	1290	645	12	0
m35_44	male (35-44)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	1277	255	1	0
m35_44	male (35-44)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	1276	555	15	0
m35_44	male (35-44)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	1276	518	16	0
m35_44	male (35-44)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	1259	487	17	0
m35_44	male (35-44)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	1259	629	12	0
m35_44	male (35-44)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	1257	251	24	0
m35_44	male (35-44)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	1253	191	48	0
m35_44	male (35-44)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	1253	627	12	0
m35_44	male (35-44)	BE	Belgium	Climate-KIC		403370709744295	Facebook	2	1	1247	533	3	1
m35_44	male (35-44)	BE	Belgium	Adalia asbl		1512777045608656	Facebook	1	1	1240	248	2	0
m35_44	male (35-44)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	1230	246	2	0
m35_44	male (35-44)	BE	Belgium	Bedazzle		319826451756550	Facebook	3	1	1227	201	41	0
m35_44	male (35-44)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	1226	613	12	0
m35_44	male (35-44)	BE	Belgium	Mamakis		193632804541995	Facebook	4	1	1224	559	9	0
m35_44	male (35-44)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	1222	244	24	0
m35_44	male (35-44)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	5	1	1212	241	24	0
m35_44	male (35-44)	BE	Belgium	TV Populaire		380582856088978	Facebook	14	1	1208	195	34	0
m35_44	male (35-44)	BE	Belgium	Gauche anticapitaliste		121620311194202	Facebook	1	1	1203	601	11	0
m35_44	male (35-44)	BE	Belgium	Volt België		1620310611353628	Facebook	2	1	1201	558	19	0
m35_44	male (35-44)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	1201	407	2	0
m35_44	male (35-44)	BE	Belgium	Feel Slovenia		144098725952	Facebook	5	1	1193	393	34	0
m35_44	male (35-44)	BE	Belgium	Cecilia Malmström		258966159416	Facebook	1	1	1192	477	2	1
m35_44	male (35-44)	BE	Belgium	Jimmy Koppen		2269528713104353	Facebook	1	1	1192	238	23	0
m35_44	male (35-44)	BE	Belgium	I Hate Bernie Sanders		105344429817836	Facebook	2	1	1191	595	8	1
m35_44	male (35-44)	BE	Belgium	Technopolis		156577567699904	Facebook	1	1	1178	589	1	0
m35_44	male (35-44)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	1178	589	11	0
m35_44	male (35-44)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	1165	419	21	0
m35_44	male (35-44)	BE	Belgium	Basmah		137973986840264	Facebook	8	1	1165	231	5	0
m35_44	male (35-44)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	1165	233	22	0
m35_44	male (35-44)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	5	1	1159	484	17	0
m35_44	male (35-44)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	1155	577	11	0
m35_44	male (35-44)	BE	Belgium	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	1147	191	37	0
m35_44	male (35-44)	BE	Belgium	Femmes actives en réseau - f.a.r		469208646469054	Facebook	2	1	1144	228	22	0
m35_44	male (35-44)	BE	Belgium	Berlin Beer Week		789641531111955	Facebook	3	1	1142	229	2	0
m35_44	male (35-44)	BE	Belgium	Enicorp service		1885446301567412	Facebook	2	1	1132	126	55	0
m35_44	male (35-44)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	1125	225	22	0
m35_44	male (35-44)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	1121	560	11	0
m35_44	male (35-44)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	1117	223	22	0
m35_44	male (35-44)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	1112	222	20	0
m35_44	male (35-44)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	5	1	1104	138	54	0
m35_44	male (35-44)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	1102	220	21	0
m35_44	male (35-44)	BE	Belgium	Aimen Horch		2251600744900372	Facebook	2	1	1102	220	21	0
m35_44	male (35-44)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	1100	291	4	0
m35_44	male (35-44)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	1098	219	21	0
m35_44	male (35-44)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	1098	549	10	0
m35_44	male (35-44)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	1094	218	10	2
m35_44	male (35-44)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	1092	546	10	0
m35_44	male (35-44)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	1089	173	39	0
m35_44	male (35-44)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	1087	487	20	0
m35_44	male (35-44)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	1087	543	10	0
m35_44	male (35-44)	BE	Belgium	Camping Clair Matin		597267320442961	Facebook	2	1	1081	213	3	0
m35_44	male (35-44)	BE	Belgium	LANG		300117257365907	Facebook	4	1	1069	203	8	0
m35_44	male (35-44)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	1060	530	10	0
m35_44	male (35-44)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	1059	211	20	0
m35_44	male (35-44)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	1056	528	10	0
m35_44	male (35-44)	BE	Belgium	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	1046	523	1	0
m35_44	male (35-44)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	2	1	1040	191	27	0
m35_44	male (35-44)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	1039	207	4	0
m35_44	male (35-44)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	1038	519	10	0
m35_44	male (35-44)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	3	1	1029	206	20	0
m35_44	male (35-44)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	1029	205	9	0
m35_44	male (35-44)	BE	Belgium	Soonfeed		214615931960850	Facebook	7	1	1027	207	20	0
m35_44	male (35-44)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	4	1	1026	88	66	0
m35_44	male (35-44)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	1026	513	10	0
m35_44	male (35-44)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	1026	513	10	0
m35_44	male (35-44)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	1025	513	10	0
m35_44	male (35-44)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	1021	204	2	0
m35_44	male (35-44)	BE	Belgium	NIESR		90639614591	Facebook	2	1	1009	449	23	0
m35_44	male (35-44)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	1008	504	9	0
m35_44	male (35-44)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1006	503	9	0
m35_44	male (35-44)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	1006	503	9	0
m35_44	male (35-44)	BE	Belgium	Immigration Spot		210839979532061	Facebook	4	1	1006	308	12	1
m35_44	male (35-44)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	1006	286	5	0
m35_44	male (35-44)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	1001	200	9	2
m35_44	male (35-44)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	993	378	13	0
m35_44	male (35-44)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	991	398	13	0
m35_44	male (35-44)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	983	196	1	0
m35_44	male (35-44)	BE	Belgium	Hoagard		331529506998997	Facebook	20	1	981	219	2	0
m35_44	male (35-44)	BE	Belgium	Autoclassic.be		370625653320965	Facebook	4	1	981	0	97	0
m35_44	male (35-44)	BE	Belgium	3Evolvia		294149214646816	Facebook	15	1	974	198	31	0
m35_44	male (35-44)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	967	483	9	0
m35_44	male (35-44)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	964	381	12	0
m35_44	male (35-44)	BE	Belgium	Zeynep Balci		441953183221978	Facebook	1	1	963	192	19	0
m35_44	male (35-44)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	963	225	8	1
m35_44	male (35-44)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	949	475	9	0
m35_44	male (35-44)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	938	469	9	0
m35_44	male (35-44)	BE	Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	937	468	9	0
m35_44	male (35-44)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	935	467	9	0
m35_44	male (35-44)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	928	185	18	0
m35_44	male (35-44)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	927	97	53	0
m35_44	male (35-44)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	22	1	921	100	45	0
m35_44	male (35-44)	BE	Belgium	Olivier Henry		301228727222198	Facebook	1	1	915	457	9	0
m35_44	male (35-44)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	914	457	9	0
m35_44	male (35-44)	BE	Belgium	Hallo politici		1700873790185503	Facebook	2	1	913	345	12	0
m35_44	male (35-44)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	3	1	913	125	40	0
m35_44	male (35-44)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	912	155	28	0
m35_44	male (35-44)	BE	Belgium	Ecofusion		611063025664570	Facebook	1	1	909	181	18	0
m35_44	male (35-44)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	905	181	17	0
m35_44	male (35-44)	BE	Belgium	Giving Brush		1945237355733646	Facebook	8	1	901	233	8	1
m35_44	male (35-44)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	899	342	28	0
m35_44	male (35-44)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	898	449	8	0
m35_44	male (35-44)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	886	177	17	0
m35_44	male (35-44)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	883	176	17	0
m35_44	male (35-44)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	876	438	7	0
m35_44	male (35-44)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	873	174	17	0
m35_44	male (35-44)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	870	134	32	0
m35_44	male (35-44)	BE	Belgium	South African Travellers		458373850849695	Facebook	1	1	863	172	1	0
m35_44	male (35-44)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	862	135	31	0
m35_44	male (35-44)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	860	430	8	0
m35_44	male (35-44)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	859	429	8	0
m35_44	male (35-44)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	850	170	15	0
m35_44	male (35-44)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	849	164	2	0
m35_44	male (35-44)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	848	424	11	3
m35_44	male (35-44)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	845	169	16	0
m35_44	male (35-44)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	830	292	1	0
m35_44	male (35-44)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	827	165	16	0
m35_44	male (35-44)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	822	411	8	0
m35_44	male (35-44)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	821	164	16	0
m35_44	male (35-44)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	819	410	8	0
m35_44	male (35-44)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	819	409	7	0
m35_44	male (35-44)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	819	164	16	0
m35_44	male (35-44)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	819	409	8	0
m35_44	male (35-44)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	818	409	7	0
m35_44	male (35-44)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	815	350	9	0
m35_44	male (35-44)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	814	162	16	0
m35_44	male (35-44)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	813	406	8	0
m35_44	male (35-44)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	810	162	1	0
m35_44	male (35-44)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	810	162	16	0
m35_44	male (35-44)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	807	403	7	0
m35_44	male (35-44)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	804	146	21	0
m35_44	male (35-44)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	804	160	15	0
m35_44	male (35-44)	BE	Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	803	160	15	0
m35_44	male (35-44)	BE	Belgium	Cécile Jodogne		812728452152024	Facebook	1	1	801	160	15	0
m35_44	male (35-44)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	800	400	7	0
m35_44	male (35-44)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	796	398	7	0
m35_44	male (35-44)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	791	326	1	0
m35_44	male (35-44)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	789	394	7	0
m35_44	male (35-44)	BE	Belgium	AutoGids		112735878782414	Facebook	3	1	788	0	78	0
m35_44	male (35-44)	BE	Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	787	157	15	0
m35_44	male (35-44)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	786	157	15	0
m35_44	male (35-44)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	784	156	15	0
m35_44	male (35-44)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	5	1	782	141	21	0
m35_44	male (35-44)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	773	154	15	0
m35_44	male (35-44)	BE	Belgium	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	771	385	0	0
m35_44	male (35-44)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	770	154	1	0
m35_44	male (35-44)	BE	Belgium	East Meet East		565982140109779	Facebook	1	1	770	385	1	0
m35_44	male (35-44)	BE	Belgium	Angarde		468640369948298	Facebook	2	1	767	286	10	0
m35_44	male (35-44)	BE	Belgium	GUE/NGL		164355333623231	Facebook	4	1	765	198	9	0
m35_44	male (35-44)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	759	152	15	0
m35_44	male (35-44)	BE	Belgium	Dane J. Baptiste		184725978271714	Facebook	2	1	755	264	12	0
m35_44	male (35-44)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	753	376	7	0
m35_44	male (35-44)	BE	Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	751	150	14	0
m35_44	male (35-44)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	749	149	14	0
m35_44	male (35-44)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	748	149	14	0
