audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	12	2	0	0
u65_	unknown (65+)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	2	1	11	4	0	0
u65_	unknown (65+)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	3	1	11	1	0	0
u65_	unknown (65+)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	2	1	11	0	1	0
u65_	unknown (65+)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	11	5	0	0
u65_	unknown (65+)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	BE	Belgium	Europakring Antwerpen		927810630574304	Facebook	1	1	11	2	0	0
u65_	unknown (65+)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	10	2	0	0
u65_	unknown (65+)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	BE	Belgium	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	1	1	10	5	0	0
u65_	unknown (65+)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	3	1	10	3	0	0
u65_	unknown (65+)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	5	1	10	2	0	0
u65_	unknown (65+)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	10	5	0	0
u65_	unknown (65+)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	10	2	0	0
u65_	unknown (65+)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	10	2	0	0
u65_	unknown (65+)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	1	1	9	0	0	0
u65_	unknown (65+)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	9	2	0	0
u65_	unknown (65+)	BE	Belgium	Kialo		729627343834501	Facebook	14	1	9	2	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Rita Gantois	N-VA	306815242860827	Facebook	3	1	9	2	0	0
u65_	unknown (65+)	BE	Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	9	2	0	0
u65_	unknown (65+)	BE	Belgium	Axel Ronse	N-VA	2375576969141695	Facebook	2	1	9	2	0	0
u65_	unknown (65+)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	9	2	0	0
u65_	unknown (65+)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	9	2	0	0
u65_	unknown (65+)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	3	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Banque mondiale		155174084508744	Facebook	40	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Dominique Piton		334627377087903	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	9	1	0	0
u65_	unknown (65+)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	BE	Belgium	Journal Chrétien		1586258268300651	Facebook	1	1	9	0	0	0
u65_	unknown (65+)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	9	4	0	0
u65_	unknown (65+)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	2	1	8	4	0	0
u65_	unknown (65+)	BE	Belgium	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	8	4	0	0
u65_	unknown (65+)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	1	1	8	0	0	0
u65_	unknown (65+)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	3	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	8	2	0	0
u65_	unknown (65+)	BE	Belgium	Polis		953676661312241	Facebook	2	1	8	0	0	0
u65_	unknown (65+)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	8	3	0	0
u65_	unknown (65+)	BE	Belgium	Democracy International		179304508751847	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	TV Populaire		380582856088978	Facebook	4	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	David Davis		110086563163154	Facebook	16	1	8	1	0	0
u65_	unknown (65+)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	2	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	7	3	0	0
u65_	unknown (65+)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	2	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	2	1	7	2	0	0
u65_	unknown (65+)	BE	Belgium	Unia		169945623038344	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	3	1	7	0	0	0
u65_	unknown (65+)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	GUE/NGL		164355333623231	Facebook	3	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Autoclassic.be		370625653320965	Facebook	1	1	7	0	0	0
u65_	unknown (65+)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	7	3	0	0
u65_	unknown (65+)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	2	1	7	0	0	0
u65_	unknown (65+)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	7	0	0	0
u65_	unknown (65+)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	Friction Magazine		1863427110595847	Facebook	1	1	7	3	0	0
u65_	unknown (65+)	BE	Belgium	Mariposa		50140848310	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	MarketsCube		294693984421347	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	6	2	0	0
u65_	unknown (65+)	BE	Belgium	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	2	1	6	2	0	0
u65_	unknown (65+)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	6	2	0	0
u65_	unknown (65+)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	2	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	2	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Rachid Azaoum		1016780215187655	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	BE	Belgium	PSAnderlues		197214344323855	Facebook	2	1	6	3	0	0
u65_	unknown (65+)	BE	Belgium	SkyLive Media Culture		997105247344288	Facebook	1	1	6	0	0	0
u65_	unknown (65+)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	2	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Soviet Visuals		1160495674016675	Facebook	18	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	misterb&b		206250622847748	Facebook	2	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	5	1	6	2	0	0
u65_	unknown (65+)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	2	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	6	2	0	0
u65_	unknown (65+)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	6	2	0	0
u65_	unknown (65+)	BE	Belgium	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	2	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	7	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Hedi Baka		228340737346624	Facebook	1	1	5	0	0	0
u65_	unknown (65+)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	BE	Belgium	Expatica		206982432584	Facebook	3	1	5	2	0	0
u65_	unknown (65+)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	North Sails_Collection		210406252903120	Facebook	1	1	5	0	0	0
u65_	unknown (65+)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Groen Kempen		299649160140079	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Le 1		850828794934579	Facebook	2	1	5	2	0	0
u65_	unknown (65+)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	5	2	0	0
u65_	unknown (65+)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Algérie en marche		361952917993549	Facebook	1	1	5	0	0	0
u65_	unknown (65+)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	2	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	BE	Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	1	1	5	0	0	0
u65_	unknown (65+)	BE	Belgium	Pan African Music		1601147136871482	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Media Association of South-East Europe		102170563971504	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Chronique Libre		113440438715089	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Le Hors Humain		196064127074013	Facebook	2	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	4	1	0	0
u65_	unknown (65+)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Tom White Shoes		103778506372867	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	BE	Belgium	Bluthopia		531382014049309	Facebook	4	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	L'Incorrect		1715788428718177	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	4	1	4	0	0	0
u65_	unknown (65+)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	2	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	VIER VOETERS		110540418715	Facebook	7	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Deutschland.de		31292782350	Facebook	8	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Ecolo&Friendly		587737965065358	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	World Bank		153371894688575	Facebook	32	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Damien Thiery		153642371362130	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	12	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	2pass		1023310297726205	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	HK		133379014397	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Busech Shopping		297339700960830	Facebook	5	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Manu Douette		503472343478897	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Comac étudiants		386211174868638	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Protection of Animals		130045060873751	Facebook	10	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	eToro		193863317737	Facebook	12	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	Mouvement Demain		203507300150906	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Bplus Belgium		422494677842575	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	BE	Belgium	PES Women		115443321849793	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	3	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	1	1	2	0	0	0
