audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m65_	male (65+)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	775	155	7	1
m65_	male (65+)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	771	154	15	0
m65_	male (65+)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	770	154	1	0
m65_	male (65+)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	768	153	15	0
m65_	male (65+)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	768	253	19	0
m65_	male (65+)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	762	381	7	0
m65_	male (65+)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	759	379	7	0
m65_	male (65+)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	756	378	7	0
m65_	male (65+)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	752	150	14	0
m65_	male (65+)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	3	1	749	285	10	0
m65_	male (65+)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	747	149	14	0
m65_	male (65+)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	744	372	7	0
m65_	male (65+)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	744	372	7	0
m65_	male (65+)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	735	147	1	0
m65_	male (65+)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	735	231	4	0
m65_	male (65+)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	4	1	718	77	40	0
m65_	male (65+)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	716	130	19	0
m65_	male (65+)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	712	142	14	0
m65_	male (65+)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	706	353	6	0
m65_	male (65+)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	705	352	6	0
m65_	male (65+)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	698	349	6	0
m65_	male (65+)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	697	348	6	0
m65_	male (65+)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	4	1	691	211	21	0
m65_	male (65+)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	685	137	13	0
m65_	male (65+)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	683	136	1	0
m65_	male (65+)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	681	136	3	0
m65_	male (65+)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	680	125	15	0
m65_	male (65+)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	678	339	6	0
m65_	male (65+)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	3	1	676	109	23	0
m65_	male (65+)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	673	134	13	0
m65_	male (65+)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	672	72	38	0
m65_	male (65+)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	671	134	13	0
m65_	male (65+)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	667	142	5	1
m65_	male (65+)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	661	132	13	0
m65_	male (65+)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	661	132	13	0
m65_	male (65+)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	651	281	7	0
m65_	male (65+)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	642	321	6	0
m65_	male (65+)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	641	320	0	0
m65_	male (65+)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	3	1	637	127	12	0
m65_	male (65+)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	631	126	12	0
m65_	male (65+)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	630	126	4	0
m65_	male (65+)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	624	191	14	0
m65_	male (65+)	BE	Belgium	Gocar.be		185887798105437	Facebook	9	1	623	0	61	0
m65_	male (65+)	BE	Belgium	3Evolvia		294149214646816	Facebook	15	1	621	108	21	0
m65_	male (65+)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	620	310	6	0
m65_	male (65+)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	616	123	12	0
m65_	male (65+)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	2	1	614	122	12	0
m65_	male (65+)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	612	84	27	0
m65_	male (65+)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	611	122	12	0
m65_	male (65+)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	610	305	6	0
m65_	male (65+)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	609	122	12	0
m65_	male (65+)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	609	261	7	0
m65_	male (65+)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	608	304	6	0
m65_	male (65+)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	606	121	12	0
m65_	male (65+)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	606	121	12	0
m65_	male (65+)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	605	121	11	0
m65_	male (65+)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	601	300	5	0
m65_	male (65+)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	599	245	7	0
m65_	male (65+)	BE	Belgium	Gregory Lucas		233531184091095	Facebook	1	1	594	118	11	0
m65_	male (65+)	BE	Belgium	Babeyes		1015654268572910	Facebook	3	1	584	121	1	0
m65_	male (65+)	BE	Belgium	Bedazzle		319826451756550	Facebook	2	1	583	107	15	0
m65_	male (65+)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	583	291	5	0
m65_	male (65+)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	578	115	11	0
m65_	male (65+)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	563	112	1	0
m65_	male (65+)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	561	112	11	0
m65_	male (65+)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	558	0	55	0
m65_	male (65+)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	5	1	557	59	31	0
m65_	male (65+)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	554	111	10	0
m65_	male (65+)	BE	Belgium	Soonfeed		214615931960850	Facebook	5	1	553	111	10	0
m65_	male (65+)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	553	276	5	0
m65_	male (65+)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	552	110	10	0
m65_	male (65+)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	550	275	5	0
m65_	male (65+)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	5	1	546	98	15	0
m65_	male (65+)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	541	86	19	0
m65_	male (65+)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	538	107	10	0
m65_	male (65+)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	11	1	535	103	7	0
m65_	male (65+)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	534	223	6	0
m65_	male (65+)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	533	147	9	0
m65_	male (65+)	BE	Belgium	Zonnepanelen-stroom.be		305897270248915	Facebook	3	1	533	0	52	0
m65_	male (65+)	BE	Belgium	Olivier Henry		301228727222198	Facebook	1	1	532	266	5	0
m65_	male (65+)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	531	106	10	0
m65_	male (65+)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	530	106	10	0
m65_	male (65+)	BE	Belgium	Foodpowerr		625107021262384	Facebook	2	1	529	105	4	0
m65_	male (65+)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	521	104	10	0
m65_	male (65+)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	520	260	5	0
m65_	male (65+)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	518	103	5	1
m65_	male (65+)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	517	103	10	0
m65_	male (65+)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	516	258	5	0
m65_	male (65+)	BE	Belgium	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	1	1	513	102	10	0
m65_	male (65+)	BE	Belgium	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	3	1	509	88	15	0
m65_	male (65+)	BE	Belgium	Banque mondiale		155174084508744	Facebook	48	1	506	106	2	0
m65_	male (65+)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	506	253	5	0
m65_	male (65+)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	504	223	3	0
m65_	male (65+)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	504	101	9	0
m65_	male (65+)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	504	100	4	0
m65_	male (65+)	BE	Belgium	Polis		953676661312241	Facebook	3	1	504	0	49	0
m65_	male (65+)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	504	100	4	0
m65_	male (65+)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	499	99	9	0
m65_	male (65+)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	494	100	13	0
m65_	male (65+)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	494	98	9	0
m65_	male (65+)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	492	74	19	0
m65_	male (65+)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	488	92	11	0
m65_	male (65+)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	487	243	4	0
m65_	male (65+)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	476	95	3	0
m65_	male (65+)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	4	1	474	100	4	0
m65_	male (65+)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	473	94	9	0
m65_	male (65+)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	471	94	0	0
m65_	male (65+)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	470	94	9	0
m65_	male (65+)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	466	188	6	0
m65_	male (65+)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	6	1	463	86	11	0
m65_	male (65+)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	463	92	0	0
m65_	male (65+)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	462	92	4	0
m65_	male (65+)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	460	92	9	0
m65_	male (65+)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	453	158	6	0
m65_	male (65+)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	452	90	7	0
m65_	male (65+)	BE	Belgium	Groen Houthalen-Helchteren		733894186635654	Facebook	1	1	450	0	44	0
m65_	male (65+)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	449	90	7	0
m65_	male (65+)	BE	Belgium	WNeedTools		209089213361388	Facebook	4	1	446	36	31	0
m65_	male (65+)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	445	89	8	0
m65_	male (65+)	BE	Belgium	Mamakis		193632804541995	Facebook	2	1	445	181	5	0
m65_	male (65+)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	442	88	8	0
m65_	male (65+)	BE	Belgium	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	1	1	441	88	8	0
m65_	male (65+)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	438	87	8	0
m65_	male (65+)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	437	87	0	0
m65_	male (65+)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	434	148	6	0
m65_	male (65+)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	433	76	12	0
m65_	male (65+)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	430	86	8	0
m65_	male (65+)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	427	213	4	0
m65_	male (65+)	BE	Belgium	Deutschland.de		31292782350	Facebook	9	1	426	85	8	0
m65_	male (65+)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	424	85	8	0
m65_	male (65+)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	420	84	7	0
m65_	male (65+)	BE	Belgium	Charis Kamoen		207387513240677	Facebook	2	1	419	0	41	0
m65_	male (65+)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	419	63	16	0
m65_	male (65+)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	416	208	4	0
m65_	male (65+)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	415	83	8	0
m65_	male (65+)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	411	205	4	0
m65_	male (65+)	BE	Belgium	De Liberalisten		193566098045383	Facebook	5	1	411	31	28	0
m65_	male (65+)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	408	168	5	0
m65_	male (65+)	BE	Belgium	Pieter De Crem		795215224016947	Facebook	2	1	405	67	13	0
m65_	male (65+)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	1	1	405	81	8	0
m65_	male (65+)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	404	202	4	0
m65_	male (65+)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	399	79	7	0
m65_	male (65+)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	398	79	1	0
m65_	male (65+)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	393	196	3	0
m65_	male (65+)	BE	Belgium	Proriott		3097198860306172	Facebook	2	1	392	111	3	0
m65_	male (65+)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	392	78	0	0
m65_	male (65+)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	390	78	7	0
m65_	male (65+)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	389	162	0	0
m65_	male (65+)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	389	77	7	0
m65_	male (65+)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	383	76	7	0
m65_	male (65+)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	6	1	383	152	3	0
m65_	male (65+)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	3	1	382	143	5	0
m65_	male (65+)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	382	191	3	0
m65_	male (65+)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	375	75	7	0
m65_	male (65+)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	370	50	16	0
m65_	male (65+)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	365	182	3	0
m65_	male (65+)	BE	Belgium	Rachid Azaoum		1016780215187655	Facebook	1	1	364	182	3	0
m65_	male (65+)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	4	1	362	64	10	0
m65_	male (65+)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	361	22	26	0
m65_	male (65+)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	361	72	7	0
m65_	male (65+)	BE	Belgium	Humble Household		1746853745395190	Facebook	26	1	357	147	3	0
m65_	male (65+)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	356	71	7	0
m65_	male (65+)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	354	70	7	0
m65_	male (65+)	BE	Belgium	misterb&b		206250622847748	Facebook	5	1	352	36	16	0
m65_	male (65+)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	349	69	6	0
m65_	male (65+)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	347	173	3	0
m65_	male (65+)	BE	Belgium	CDH liste à la Chambre province de Liège		268478507423505	Facebook	1	1	346	173	3	0
m65_	male (65+)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	344	68	6	0
m65_	male (65+)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	342	54	12	0
m65_	male (65+)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	339	73	0	0
m65_	male (65+)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	338	67	6	0
m65_	male (65+)	BE	Belgium	Pologize Fashion		274227073497806	Facebook	1	1	336	168	2	1
m65_	male (65+)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	9	1	332	66	6	0
m65_	male (65+)	BE	Belgium	Tom Vandendriessche		603811736730421	Facebook	3	1	329	50	11	0
m65_	male (65+)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	327	163	3	0
m65_	male (65+)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	327	65	6	0
m65_	male (65+)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	326	163	3	0
m65_	male (65+)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	325	65	0	0
m65_	male (65+)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	3	1	324	31	19	0
m65_	male (65+)	BE	Belgium	eToro		193863317737	Facebook	16	1	323	148	1	0
m65_	male (65+)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	323	161	0	0
m65_	male (65+)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	319	63	6	0
m65_	male (65+)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	318	159	3	0
m65_	male (65+)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	318	63	6	0
m65_	male (65+)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	316	158	3	0
m65_	male (65+)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	312	0	30	0
m65_	male (65+)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	312	62	6	0
m65_	male (65+)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	309	52	9	0
m65_	male (65+)	BE	Belgium	Brussels Energy		807301792615358	Facebook	2	1	309	0	30	0
m65_	male (65+)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	308	154	3	0
m65_	male (65+)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	306	61	4	0
m65_	male (65+)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	306	153	3	0
m65_	male (65+)	BE	Belgium	Kialo		729627343834501	Facebook	16	1	305	87	2	0
m65_	male (65+)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	304	60	5	0
m65_	male (65+)	BE	Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	304	152	3	0
m65_	male (65+)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	302	60	5	0
m65_	male (65+)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	301	150	2	0
m65_	male (65+)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	301	67	1	0
m65_	male (65+)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	7	1	300	60	5	0
m65_	male (65+)	BE	Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	2	1	297	0	29	0
m65_	male (65+)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	295	59	5	0
m65_	male (65+)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	5	1	293	43	11	0
m65_	male (65+)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	293	58	5	0
m65_	male (65+)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	289	57	5	0
m65_	male (65+)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	287	57	0	0
m65_	male (65+)	BE	Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	287	57	5	0
m65_	male (65+)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	287	57	0	0
m65_	male (65+)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	2	1	287	57	5	0
m65_	male (65+)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	285	142	2	1
m65_	male (65+)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	284	38	13	0
m65_	male (65+)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	281	56	0	0
m65_	male (65+)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	280	56	0	0
m65_	male (65+)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	4	1	280	26	17	0
m65_	male (65+)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	5	1	279	119	3	0
m65_	male (65+)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	279	50	7	0
m65_	male (65+)	BE	Belgium	Avast Software		595506460492014	Facebook	1	1	278	139	2	0
m65_	male (65+)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	277	45	9	0
m65_	male (65+)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	275	40	11	0
m65_	male (65+)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	272	54	5	0
m65_	male (65+)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	272	54	5	0
m65_	male (65+)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	268	53	5	0
m65_	male (65+)	BE	Belgium	Wouter Liekens		1136815719832895	Facebook	1	1	268	0	26	0
m65_	male (65+)	BE	Belgium	Outspot		116185713188	Facebook	3	1	268	0	26	0
m65_	male (65+)	BE	Belgium	Xytro		703407660061560	Facebook	2	1	266	133	11	2
m65_	male (65+)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	264	52	5	0
m65_	male (65+)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	8	1	264	68	3	0
m65_	male (65+)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	7	1	263	50	5	0
m65_	male (65+)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	256	109	5	0
m65_	male (65+)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	255	45	7	0
m65_	male (65+)	BE	Belgium	PES Women		115443321849793	Facebook	1	1	252	50	0	0
m65_	male (65+)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	247	123	1	0
m65_	male (65+)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	247	123	2	0
m65_	male (65+)	BE	Belgium	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	246	49	2	0
m65_	male (65+)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	5	1	245	23	15	0
m65_	male (65+)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	240	113	2	0
m65_	male (65+)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	239	47	4	0
m65_	male (65+)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	238	119	2	0
m65_	male (65+)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	236	33	10	0
m65_	male (65+)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	235	47	4	0
m65_	male (65+)	BE	Belgium	SantéPerSo		1943106462384061	Facebook	1	1	234	46	4	0
m65_	male (65+)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	233	116	2	0
m65_	male (65+)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	232	94	6	0
m65_	male (65+)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	228	95	0	0
m65_	male (65+)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	228	114	0	0
m65_	male (65+)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	3	1	226	36	8	0
m65_	male (65+)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	225	45	4	0
m65_	male (65+)	BE	Belgium	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	2	1	224	0	22	0
m65_	male (65+)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	219	43	4	0
m65_	male (65+)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	218	109	0	0
m65_	male (65+)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	218	109	2	0
m65_	male (65+)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	1	1	218	109	2	0
m65_	male (65+)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	216	108	2	0
m65_	male (65+)	BE	Belgium	Nature Index		145327659223282	Facebook	11	1	216	60	0	0
m65_	male (65+)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	215	107	2	0
