audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	1768	353	3	0
f18_24	female (18-24)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	1759	336	40	0
f18_24	female (18-24)	BE	Belgium	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	1749	322	15	0
f18_24	female (18-24)	BE	Belgium	Bikezac - By Cobags		292443537522136	Facebook	2	1	1744	692	4	2
f18_24	female (18-24)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	1733	866	17	0
f18_24	female (18-24)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	1732	866	17	0
f18_24	female (18-24)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	1727	863	17	0
f18_24	female (18-24)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	1713	636	24	0
f18_24	female (18-24)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	1705	341	33	0
f18_24	female (18-24)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	1701	340	33	0
f18_24	female (18-24)	BE	Belgium	FGTB Nettoyage		254275311677180	Facebook	2	1	1698	339	3	0
f18_24	female (18-24)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	1673	778	18	0
f18_24	female (18-24)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	1649	329	32	0
f18_24	female (18-24)	BE	Belgium	Qendresa Gërlica		220293295232594	Facebook	1	1	1647	823	16	0
f18_24	female (18-24)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	7	1	1643	223	74	0
f18_24	female (18-24)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	1633	326	3	0
f18_24	female (18-24)	BE	Belgium	Climate-KIC		403370709744295	Facebook	2	1	1631	696	4	1
f18_24	female (18-24)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	2	1	1625	673	40	0
f18_24	female (18-24)	BE	Belgium	Démo B - Vers la démocratie 2.0		103956496455231	Facebook	11	1	1623	443	33	0
f18_24	female (18-24)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	1616	323	3	0
f18_24	female (18-24)	BE	Belgium	VL.		333687103357457	Facebook	2	1	1605	321	5	0
f18_24	female (18-24)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	1584	636	20	0
f18_24	female (18-24)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	1579	315	31	0
f18_24	female (18-24)	BE	Belgium	Bethea-Dervaux Nathalie		2235428246700966	Facebook	1	1	1570	314	31	0
f18_24	female (18-24)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	1565	313	31	0
f18_24	female (18-24)	BE	Belgium	deSingel Internationale Kunstcampus		141104110670	Facebook	5	1	1554	428	9	0
f18_24	female (18-24)	BE	Belgium	Les Glorieuses		146011089076620	Facebook	3	1	1550	421	6	0
f18_24	female (18-24)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	1539	770	15	0
f18_24	female (18-24)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	4	1	1529	358	28	0
f18_24	female (18-24)	BE	Belgium	VITO		185864998164157	Facebook	2	1	1525	305	6	0
f18_24	female (18-24)	BE	Belgium	NN		765223566868464	Facebook	4	1	1523	527	27	0
f18_24	female (18-24)	BE	Belgium	Feminist Apparel		147698828729567	Facebook	18	1	1522	609	12	2
f18_24	female (18-24)	BE	Belgium	Parti Populaire Charleroi		224028051371148	Facebook	2	1	1519	303	4	0
f18_24	female (18-24)	BE	Belgium	EditionsMassot		721002178068757	Facebook	2	1	1497	296	4	0
f18_24	female (18-24)	BE	Belgium	Greenway Leuven		251439738233911	Facebook	1	1	1494	299	29	0
f18_24	female (18-24)	BE	Belgium	VIER VOETERS		110540418715	Facebook	9	1	1484	370	31	0
f18_24	female (18-24)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	1469	293	29	0
f18_24	female (18-24)	BE	Belgium	Verv		560545637307176	Facebook	3	1	1465	732	3	0
f18_24	female (18-24)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	1452	726	14	0
f18_24	female (18-24)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	4	1	1443	279	32	0
f18_24	female (18-24)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	1431	715	14	0
f18_24	female (18-24)	BE	Belgium	It's Canada Time - itscanadatime		974459525936546	Facebook	4	1	1430	283	7	2
f18_24	female (18-24)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	1428	275	32	0
f18_24	female (18-24)	BE	Belgium	GUE/NGL		164355333623231	Facebook	5	1	1422	385	14	1
f18_24	female (18-24)	BE	Belgium	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	1	1	1410	282	14	2
f18_24	female (18-24)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	4	1	1407	277	29	0
f18_24	female (18-24)	BE	Belgium	Redfish		349920542118450	Facebook	4	1	1405	577	1	0
f18_24	female (18-24)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	1404	232	46	0
f18_24	female (18-24)	BE	Belgium	Jan-Baptist Lemaire		436626493747712	Facebook	1	1	1400	700	13	0
f18_24	female (18-24)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	1395	554	18	0
f18_24	female (18-24)	BE	Belgium	HSBB		665461030163516	Facebook	2	1	1393	678	16	0
f18_24	female (18-24)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	4	1	1391	514	22	2
f18_24	female (18-24)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	1382	276	2	0
f18_24	female (18-24)	BE	Belgium	La Ferme Nos Pilifs		108117725920737	Facebook	1	1	1378	275	13	2
f18_24	female (18-24)	BE	Belgium	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	4	1	1375	241	40	0
f18_24	female (18-24)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	1371	539	6	1
f18_24	female (18-24)	BE	Belgium	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	2	1	1366	273	6	0
f18_24	female (18-24)	BE	Belgium	Europakring Antwerpen		927810630574304	Facebook	1	1	1356	271	26	0
f18_24	female (18-24)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	1347	269	2	0
f18_24	female (18-24)	BE	Belgium	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	5	1	1330	266	10	0
f18_24	female (18-24)	BE	Belgium	De Kruidenmozaïek		260342420797682	Facebook	1	1	1328	265	26	0
f18_24	female (18-24)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	1326	663	13	0
f18_24	female (18-24)	BE	Belgium	L'Or du Commun		212885115510806	Facebook	1	1	1323	264	2	0
f18_24	female (18-24)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	1318	263	26	0
f18_24	female (18-24)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	1315	657	13	0
f18_24	female (18-24)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	1310	246	32	0
f18_24	female (18-24)	BE	Belgium	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	1307	289	3	0
f18_24	female (18-24)	BE	Belgium	CDH liste à la Chambre province de Liège		268478507423505	Facebook	1	1	1305	652	12	0
f18_24	female (18-24)	BE	Belgium	Bekir Kablan		239202570121186	Facebook	1	1	1305	261	25	0
f18_24	female (18-24)	BE	Belgium	Vera Jans		543240579353490	Facebook	1	1	1301	260	2	0
f18_24	female (18-24)	BE	Belgium	EURASHE		146286552151990	Facebook	1	1	1297	259	22	0
f18_24	female (18-24)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	1290	229	37	0
f18_24	female (18-24)	BE	Belgium	Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	1	1	1287	644	12	0
f18_24	female (18-24)	BE	Belgium	European Youth		130456876990360	Facebook	4	1	1281	639	4	0
f18_24	female (18-24)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	1271	571	24	0
f18_24	female (18-24)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	1270	196	48	0
f18_24	female (18-24)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	1250	250	2	0
f18_24	female (18-24)	BE	Belgium	JCI Europe		114921961919029	Facebook	1	1	1235	247	24	0
f18_24	female (18-24)	BE	Belgium	Sustainable Family		189090575022311	Facebook	1	1	1233	246	24	0
f18_24	female (18-24)	BE	Belgium	Volt België		1620310611353628	Facebook	2	1	1223	564	20	0
f18_24	female (18-24)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	1212	242	24	0
f18_24	female (18-24)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	1210	543	1	0
f18_24	female (18-24)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	1209	242	23	0
f18_24	female (18-24)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	1207	241	23	0
f18_24	female (18-24)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	1202	240	23	0
f18_24	female (18-24)	BE	Belgium	Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	1	1	1197	239	23	0
f18_24	female (18-24)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	1185	592	11	0
f18_24	female (18-24)	BE	Belgium	Cindy Franssen.		404939213355109	Facebook	5	1	1184	220	29	0
f18_24	female (18-24)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	1173	586	11	0
f18_24	female (18-24)	BE	Belgium	Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	1	1	1157	231	22	0
f18_24	female (18-24)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	1157	231	10	0
f18_24	female (18-24)	BE	Belgium	Chug Bottles		1781974005205686	Facebook	1	1	1136	568	1	0
f18_24	female (18-24)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	1130	565	11	0
f18_24	female (18-24)	BE	Belgium	Olivier Gasia		340323292718967	Facebook	1	1	1125	225	22	0
f18_24	female (18-24)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	1121	149	51	0
f18_24	female (18-24)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	1121	523	12	0
f18_24	female (18-24)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	1111	555	9	0
f18_24	female (18-24)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	1109	221	21	0
f18_24	female (18-24)	BE	Belgium	Youth Forum COP		441487816257172	Facebook	1	1	1107	553	10	0
f18_24	female (18-24)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	1106	475	13	0
f18_24	female (18-24)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	1104	220	2	0
f18_24	female (18-24)	BE	Belgium	Imagine 1080 #		119622665399132	Facebook	1	1	1095	219	21	0
f18_24	female (18-24)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	4	1	1087	274	58	0
f18_24	female (18-24)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	1081	216	21	0
f18_24	female (18-24)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	4	1	1079	192	30	0
f18_24	female (18-24)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	1075	537	10	0
f18_24	female (18-24)	BE	Belgium	Ahmed Laaouej		672031322849835	Facebook	4	1	1061	247	12	1
f18_24	female (18-24)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	1057	165	39	0
f18_24	female (18-24)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	1053	210	2	0
f18_24	female (18-24)	BE	Belgium	Wim Soons		598618930329580	Facebook	4	1	1049	135	50	0
f18_24	female (18-24)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	1049	209	20	0
f18_24	female (18-24)	BE	Belgium	SOM - samen onderwijs maken Leuven		685096701632976	Facebook	1	1	1049	524	10	0
f18_24	female (18-24)	BE	Belgium	FGTB Gardiennage		1498177693625569	Facebook	1	1	1041	208	2	0
f18_24	female (18-24)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	1036	518	10	0
f18_24	female (18-24)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	5	1	1034	193	25	0
f18_24	female (18-24)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	1031	420	5	0
f18_24	female (18-24)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	1017	203	17	0
f18_24	female (18-24)	BE	Belgium	Positive Money Europe		454544301251419	Facebook	4	1	1011	229	7	0
f18_24	female (18-24)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	996	199	17	0
f18_24	female (18-24)	BE	Belgium	Femmes de droit		362348900835067	Facebook	1	1	996	199	19	0
f18_24	female (18-24)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	994	313	15	0
f18_24	female (18-24)	BE	Belgium	European External Action Service - EEAS		158402677555776	Facebook	3	1	976	270	2	0
f18_24	female (18-24)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	975	195	19	0
f18_24	female (18-24)	BE	Belgium	Gauche anticapitaliste		121620311194202	Facebook	1	1	972	486	9	0
f18_24	female (18-24)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	971	326	14	0
f18_24	female (18-24)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	962	481	0	0
f18_24	female (18-24)	BE	Belgium	FGTB Construction		174309193235171	Facebook	2	1	951	190	1	0
f18_24	female (18-24)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	951	190	18	0
f18_24	female (18-24)	BE	Belgium	Lander Wantens		284189145637778	Facebook	1	1	946	189	18	0
f18_24	female (18-24)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	942	471	8	0
f18_24	female (18-24)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	940	188	1	0
f18_24	female (18-24)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	6	1	933	168	23	0
f18_24	female (18-24)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	930	402	11	0
f18_24	female (18-24)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	921	368	12	0
f18_24	female (18-24)	BE	Belgium	World Youth Academy		155365641152627	Facebook	3	1	912	182	1	0
f18_24	female (18-24)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	892	264	14	0
f18_24	female (18-24)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	890	178	17	0
f18_24	female (18-24)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	887	415	9	0
f18_24	female (18-24)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	884	176	17	0
f18_24	female (18-24)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	884	442	8	0
f18_24	female (18-24)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	884	176	8	1
f18_24	female (18-24)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	882	176	17	0
f18_24	female (18-24)	BE	Belgium	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	881	312	12	0
f18_24	female (18-24)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	877	175	17	0
f18_24	female (18-24)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	868	173	17	0
f18_24	female (18-24)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	844	422	8	0
f18_24	female (18-24)	BE	Belgium	Felix De Clerck		272849356680190	Facebook	1	1	842	421	8	0
f18_24	female (18-24)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	828	165	1	0
f18_24	female (18-24)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	813	162	16	0
f18_24	female (18-24)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	813	366	15	0
f18_24	female (18-24)	BE	Belgium	Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	1	1	811	162	1	0
f18_24	female (18-24)	BE	Belgium	Kenza Yacoubi		193283674572062	Facebook	1	1	808	161	16	0
f18_24	female (18-24)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	807	403	7	0
f18_24	female (18-24)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	806	161	1	0
f18_24	female (18-24)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	804	402	7	0
f18_24	female (18-24)	BE	Belgium	European Laurel		322124128611587	Facebook	1	1	802	160	1	0
f18_24	female (18-24)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	14	1	798	392	2	0
f18_24	female (18-24)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	5	1	796	77	48	0
f18_24	female (18-24)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	789	394	7	0
f18_24	female (18-24)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	782	355	11	0
f18_24	female (18-24)	BE	Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	776	155	15	0
f18_24	female (18-24)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	2	1	773	133	23	0
f18_24	female (18-24)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	772	153	15	0
f18_24	female (18-24)	BE	Belgium	Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	1	1	770	0	76	0
f18_24	female (18-24)	BE	Belgium	Wearins		286350878718556	Facebook	1	1	769	153	13	0
f18_24	female (18-24)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	767	332	9	0
f18_24	female (18-24)	BE	Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	766	153	15	0
f18_24	female (18-24)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	759	110	31	0
f18_24	female (18-24)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	754	128	23	0
f18_24	female (18-24)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	748	149	14	0
f18_24	female (18-24)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	747	373	7	0
f18_24	female (18-24)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	739	95	35	0
f18_24	female (18-24)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	736	368	7	0
f18_24	female (18-24)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	729	364	7	0
f18_24	female (18-24)	BE	Belgium	Cafécitoyen		194927071110390	Facebook	1	1	725	145	14	0
f18_24	female (18-24)	BE	Belgium	World Bank		153371894688575	Facebook	33	1	725	287	2	0
f18_24	female (18-24)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	724	311	8	0
f18_24	female (18-24)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	722	144	14	0
f18_24	female (18-24)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	720	186	2	0
f18_24	female (18-24)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	719	143	14	0
f18_24	female (18-24)	BE	Belgium	Pro Bruxsel		43144395107	Facebook	2	1	716	154	6	1
f18_24	female (18-24)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	715	143	14	0
f18_24	female (18-24)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	712	226	11	0
f18_24	female (18-24)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	712	356	7	0
f18_24	female (18-24)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	711	355	7	0
f18_24	female (18-24)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	708	141	1	0
f18_24	female (18-24)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	707	141	14	0
f18_24	female (18-24)	BE	Belgium	PVDA Antwerpen		241932369235970	Facebook	1	1	705	352	6	0
f18_24	female (18-24)	BE	Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	701	350	1	0
f18_24	female (18-24)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	700	140	13	0
f18_24	female (18-24)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	700	140	13	0
f18_24	female (18-24)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	699	139	13	0
f18_24	female (18-24)	BE	Belgium	Flamingos' Life		762801087102682	Facebook	14	1	696	140	27	0
f18_24	female (18-24)	BE	Belgium	Mark Demesmaeker MEP		1708090762537736	Facebook	3	1	690	272	4	0
f18_24	female (18-24)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	684	136	13	0
f18_24	female (18-24)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	682	136	13	0
f18_24	female (18-24)	BE	Belgium	Wageningen University & Research		128618593840392	Facebook	1	1	678	135	1	0
f18_24	female (18-24)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	677	135	13	0
f18_24	female (18-24)	BE	Belgium	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	677	338	0	0
f18_24	female (18-24)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	677	135	13	0
f18_24	female (18-24)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	676	135	13	0
f18_24	female (18-24)	BE	Belgium	La Tourkana Asbl		272980486175101	Facebook	1	1	669	134	13	0
f18_24	female (18-24)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	2	1	662	111	21	0
f18_24	female (18-24)	BE	Belgium	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	661	132	1	0
f18_24	female (18-24)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	658	124	15	0
f18_24	female (18-24)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	657	131	13	0
f18_24	female (18-24)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	657	328	6	3
f18_24	female (18-24)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	656	328	6	0
f18_24	female (18-24)	BE	Belgium	Newcomers Youth		1648167198828797	Facebook	5	1	655	177	0	0
f18_24	female (18-24)	BE	Belgium	RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	1	1	652	130	12	0
f18_24	female (18-24)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	652	130	12	0
f18_24	female (18-24)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	647	129	12	0
f18_24	female (18-24)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	645	296	1	0
f18_24	female (18-24)	BE	Belgium	Oikocredit België		839340919546040	Facebook	1	1	642	321	6	0
f18_24	female (18-24)	BE	Belgium	Sophie François		673854142661813	Facebook	1	1	639	127	12	0
f18_24	female (18-24)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	4	1	634	111	18	0
f18_24	female (18-24)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	634	296	5	2
f18_24	female (18-24)	BE	Belgium	Soonfeed		214615931960850	Facebook	6	1	633	129	12	0
f18_24	female (18-24)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	631	315	6	0
f18_24	female (18-24)	BE	Belgium	Unia		169945623038344	Facebook	1	1	629	314	6	0
f18_24	female (18-24)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	628	314	6	0
f18_24	female (18-24)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	18	1	627	85	25	0
f18_24	female (18-24)	BE	Belgium	P&V Assurances Verzekeringen		181449658864466	Facebook	2	1	621	0	61	0
f18_24	female (18-24)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	621	310	6	0
f18_24	female (18-24)	BE	Belgium	Belvilla		102689673106543	Facebook	7	1	620	0	61	0
f18_24	female (18-24)	BE	Belgium	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	4	1	614	116	14	0
f18_24	female (18-24)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	612	122	12	0
f18_24	female (18-24)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	610	100	20	0
f18_24	female (18-24)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	609	121	12	0
f18_24	female (18-24)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	605	293	5	0
f18_24	female (18-24)	BE	Belgium	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	598	107	6	0
f18_24	female (18-24)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	594	297	5	0
f18_24	female (18-24)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	594	297	5	0
f18_24	female (18-24)	BE	Belgium	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	593	296	5	0
f18_24	female (18-24)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	3	1	589	117	11	0
f18_24	female (18-24)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	582	116	11	0
f18_24	female (18-24)	BE	Belgium	Save the Refugees		1931458237163388	Facebook	1	1	579	231	0	0
f18_24	female (18-24)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	575	115	6	0
f18_24	female (18-24)	BE	Belgium	YTS - Print Your Ideas		143373632381473	Facebook	1	1	568	0	56	0
f18_24	female (18-24)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	566	113	11	0
f18_24	female (18-24)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	6	1	559	143	19	0
f18_24	female (18-24)	BE	Belgium	Delecaut Dimitri		476186089074719	Facebook	1	1	556	111	11	0
f18_24	female (18-24)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	556	111	11	0
f18_24	female (18-24)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	553	276	4	0
f18_24	female (18-24)	BE	Belgium	Sufferosa		298654263583	Facebook	2	1	553	216	0	0
f18_24	female (18-24)	BE	Belgium	Cafébabel FR		164840663569648	Facebook	1	1	553	276	5	0
