advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PMP TV	Amerisoft	958364000868431	Facebook	f18_24	female (18-24)	RO	Romania	1	1	568	284	0	0
USR - Vârfu Câmpului		426910688111310	Facebook	f18_24	female (18-24)	RO	Romania	1	1	486	97	2	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	f18_24	female (18-24)	RO	Romania	1	1	482	241	1	0
PNL Valea Lupului		874083992702811	Facebook	f18_24	female (18-24)	RO	Romania	1	1	420	84	1	0
Filip Moisil		829046887457939	Facebook	f18_24	female (18-24)	RO	Romania	1	1	414	82	1	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f18_24	female (18-24)	RO	Romania	1	1	413	82	1	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	f18_24	female (18-24)	RO	Romania	1	1	394	197	0	0
Reper24h	Reper24h	271881082995170	Facebook	f18_24	female (18-24)	RO	Romania	1	1	387	77	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	f18_24	female (18-24)	RO	Romania	2	1	372	74	0	0
Cristian Seidler		150955332037774	Facebook	f18_24	female (18-24)	RO	Romania	2	1	323	161	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	RO	Romania	1	1	313	156	1	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f18_24	female (18-24)	RO	Romania	1	1	249	0	5	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f18_24	female (18-24)	RO	Romania	2	1	249	0	5	0
UNPR Sector 6		1499561713619805	Facebook	f18_24	female (18-24)	RO	Romania	1	1	246	123	2	0
EuroJobs Romania		1850976141839208	Facebook	f18_24	female (18-24)	RO	Romania	1	1	219	109	0	0
Dc 360		321073368705699	Facebook	f18_24	female (18-24)	RO	Romania	1	1	212	42	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f18_24	female (18-24)	RO	Romania	1	1	202	40	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	f18_24	female (18-24)	RO	Romania	2	1	198	39	0	0
Marius Cătană		551469802041894	Facebook	f18_24	female (18-24)	RO	Romania	1	1	193	96	0	0
Christ4ro News		33424557041	Facebook	f18_24	female (18-24)	RO	Romania	2	1	183	91	1	0
Alin Vandici		2570007979695010	Facebook	f18_24	female (18-24)	RO	Romania	2	1	166	33	0	0
Apjok Norbert		772526286220198	Facebook	f18_24	female (18-24)	RO	Romania	1	1	158	31	0	0
Vulpoi & Toader Management		167698206624402	Facebook	f18_24	female (18-24)	RO	Romania	1	1	155	31	2	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	f18_24	female (18-24)	RO	Romania	2	1	137	27	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	f18_24	female (18-24)	RO	Romania	3	1	135	21	3	0
Răzvan Timofciuc		635598146635199	Facebook	f18_24	female (18-24)	RO	Romania	1	1	97	19	0	0
Gabriela Mirescu		2618888988127707	Facebook	f18_24	female (18-24)	RO	Romania	3	1	82	38	1	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	f18_24	female (18-24)	RO	Romania	3	1	77	7	0	0
Orasul Popesti-Leordeni		501069749993963	Facebook	f18_24	female (18-24)	RO	Romania	1	1	74	14	0	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	f18_24	female (18-24)	RO	Romania	1	1	74	14	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	RO	Romania	1	1	73	36	0	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f18_24	female (18-24)	RO	Romania	1	1	67	0	1	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f18_24	female (18-24)	RO	Romania	1	1	65	0	1	0
Florin Bivol		2253449691332190	Facebook	f18_24	female (18-24)	RO	Romania	1	1	62	12	0	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	f18_24	female (18-24)	RO	Romania	1	1	62	12	0	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	f18_24	female (18-24)	RO	Romania	2	1	54	27	0	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f18_24	female (18-24)	RO	Romania	1	1	52	0	1	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f18_24	female (18-24)	RO	Romania	1	1	46	23	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f18_24	female (18-24)	RO	Romania	2	1	40	0	0	0
Vaslui pentru integritate		264022660693842	Facebook	f18_24	female (18-24)	RO	Romania	1	1	39	0	0	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	f18_24	female (18-24)	RO	Romania	1	1	33	0	2	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f18_24	female (18-24)	RO	Romania	1	1	29	0	0	0
George Moldovan		191424968074908	Facebook	f18_24	female (18-24)	RO	Romania	1	1	26	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	RO	Romania	2	1	23	0	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f18_24	female (18-24)	RO	Romania	2	1	23	11	0	0
Marinela V. Ardelean		346137638884956	Facebook	f18_24	female (18-24)	RO	Romania	1	1	22	4	0	0
Andrei Ivan		2347430905484156	Facebook	f18_24	female (18-24)	RO	Romania	1	1	17	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	RO	Romania	1	1	16	3	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f18_24	female (18-24)	RO	Romania	5	1	11	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f18_24	female (18-24)	RO	Romania	1	1	11	2	0	0
USR Mircești		423957871440628	Facebook	f18_24	female (18-24)	RO	Romania	1	1	9	0	0	0
Calculat si linistit		821298314618173	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	RO	Romania	2	1	6	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f18_24	female (18-24)	RO	Romania	3	1	4	2	0	0
USR Timiș		873737539404529	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	0	0	0
Constanta 100%		482887325059745	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	f18_24	female (18-24)	RO	Romania	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	f18_24	female (18-24)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f18_24	female (18-24)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f18_24	female (18-24)	RO	Romania	1	1	0	0	0	0
