advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL IASI	Future Innovation 	185088338177066	Facebook	m35_44	male (35-44)	RO	Romania	3	1	2044	694	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2042	408	20	4
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m35_44	male (35-44)	RO	Romania	3	1	2034	463	5	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	RO	Romania	5	1	2012	703	7	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1989	733	5	0
Vulpoi & Toader Management		167698206624402	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1940	388	34	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m35_44	male (35-44)	RO	Romania	3	1	1908	381	7	0
Dc 360		321073368705699	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1885	377	7	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1651	270	11	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1573	314	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1551	310	15	3
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	m35_44	male (35-44)	RO	Romania	3	1	1282	0	26	0
Marius Cătană		551469802041894	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1207	603	2	0
Christ4ro News		33424557041	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1137	568	10	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1042	521	2	0
USR Buzău		1140510482748359	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1015	203	4	0
UNPR Sector 6		1499561713619805	Facebook	m35_44	male (35-44)	RO	Romania	1	1	996	498	10	2
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	RO	Romania	1	1	958	479	2	0
Alin Vandici		2570007979695010	Facebook	m35_44	male (35-44)	RO	Romania	2	1	925	185	3	0
Giurgiu-acid.ro		1938045996436420	Facebook	m35_44	male (35-44)	RO	Romania	3	1	880	123	26	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	m35_44	male (35-44)	RO	Romania	2	1	875	175	3	0
George Țăranu		2169633483295076	Facebook	m35_44	male (35-44)	RO	Romania	1	1	843	421	1	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	RO	Romania	1	1	841	168	1	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	m35_44	male (35-44)	RO	Romania	7	1	829	161	3	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	m35_44	male (35-44)	RO	Romania	1	1	828	414	1	0
Răzvan Timofciuc		635598146635199	Facebook	m35_44	male (35-44)	RO	Romania	1	1	805	161	3	0
Gabriela Mirescu		2618888988127707	Facebook	m35_44	male (35-44)	RO	Romania	4	1	801	380	10	0
Plictisescu.ro		184028071751540	Facebook	m35_44	male (35-44)	RO	Romania	1	1	772	386	1	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	m35_44	male (35-44)	RO	Romania	4	1	757	0	15	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m35_44	male (35-44)	RO	Romania	1	1	755	151	3	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	m35_44	male (35-44)	RO	Romania	1	1	631	126	2	0
Marinela V. Ardelean		346137638884956	Facebook	m35_44	male (35-44)	RO	Romania	1	1	631	126	2	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	m35_44	male (35-44)	RO	Romania	3	1	617	99	4	0
Apjok Norbert		772526286220198	Facebook	m35_44	male (35-44)	RO	Romania	1	1	574	114	2	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m35_44	male (35-44)	RO	Romania	1	1	557	111	2	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	RO	Romania	1	1	519	259	2	0
La Florin - magazin mixt		215582291878938	Facebook	m35_44	male (35-44)	RO	Romania	1	1	499	0	10	0
Florin Bivol		2253449691332190	Facebook	m35_44	male (35-44)	RO	Romania	1	1	472	94	1	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	m35_44	male (35-44)	RO	Romania	1	1	441	220	0	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	m35_44	male (35-44)	RO	Romania	1	1	431	86	1	0
PNL Valea Lupului		874083992702811	Facebook	m35_44	male (35-44)	RO	Romania	1	1	397	79	1	0
Orasul Popesti-Leordeni		501069749993963	Facebook	m35_44	male (35-44)	RO	Romania	1	1	378	75	1	0
USR - Vârfu Câmpului		426910688111310	Facebook	m35_44	male (35-44)	RO	Romania	1	1	364	72	1	0
Professional Clean		408558946617159	Facebook	m35_44	male (35-44)	RO	Romania	1	1	338	67	1	0
Filip Moisil		829046887457939	Facebook	m35_44	male (35-44)	RO	Romania	1	1	242	48	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m35_44	male (35-44)	RO	Romania	2	1	239	0	4	0
Lazar I. Bogdan		363615250703159	Facebook	m35_44	male (35-44)	RO	Romania	1	1	222	44	0	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	m35_44	male (35-44)	RO	Romania	1	1	204	0	18	0
Andrei Ivan		2347430905484156	Facebook	m35_44	male (35-44)	RO	Romania	1	1	169	0	3	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	m35_44	male (35-44)	RO	Romania	1	1	169	0	3	0
Daniel Marinac		191781881583981	Facebook	m35_44	male (35-44)	RO	Romania	1	1	158	0	14	0
Stop AAAS Ro		1640996242671731	Facebook	m35_44	male (35-44)	RO	Romania	2	1	155	0	10	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	m35_44	male (35-44)	RO	Romania	1	1	152	0	3	0
Vaslui pentru integritate		264022660693842	Facebook	m35_44	male (35-44)	RO	Romania	1	1	142	0	2	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	m35_44	male (35-44)	RO	Romania	1	1	131	0	2	0
Constanta 100%		482887325059745	Facebook	m35_44	male (35-44)	RO	Romania	1	1	129	0	2	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	RO	Romania	1	1	109	21	2	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m35_44	male (35-44)	RO	Romania	1	1	108	0	2	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	RO	Romania	1	1	95	47	0	0
Expirat		116581321703582	Facebook	m35_44	male (35-44)	RO	Romania	2	1	83	0	1	0
George Moldovan		191424968074908	Facebook	m35_44	male (35-44)	RO	Romania	1	1	79	0	1	0
USR Mircești		423957871440628	Facebook	m35_44	male (35-44)	RO	Romania	1	1	72	0	1	0
Un colt de suflet		1446870045551264	Facebook	m35_44	male (35-44)	RO	Romania	1	1	71	14	0	0
USR Timiș		873737539404529	Facebook	m35_44	male (35-44)	RO	Romania	1	1	66	0	1	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	RO	Romania	2	1	45	0	4	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	RO	Romania	2	1	38	0	3	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	m35_44	male (35-44)	RO	Romania	2	1	17	8	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m35_44	male (35-44)	RO	Romania	5	1	15	5	0	0
Calculat si linistit		821298314618173	Facebook	m35_44	male (35-44)	RO	Romania	1	1	13	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m35_44	male (35-44)	RO	Romania	1	1	8	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m35_44	male (35-44)	RO	Romania	3	1	6	2	0	0
No more bricks in the Wall		1854947667901523	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4	1	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1	0	0	0
Avaaz	Avaaz	8340223883	Facebook	m35_44	male (35-44)	RO	Romania	1	1	0	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	m35_44	male (35-44)	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m35_44	male (35-44)	RO	Romania	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m35_44	male (35-44)	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	RO	Romania	1	1	0	0	0	0
